accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.904,-5.8,-4.8,1.7
2.906,-5.6,-4.8,1.6
2.908,-5.5,-4.5,1.7
3.001,-5.5,-4.3,1.9
3.007,-5.7,-4.3,1.9
3.009,-6.0,-4.2,1.9
3.01,-6.5,-4.1,2.0
3.02,-7.1,-3.9,2.0
3.101,-7.6,-3.8,2.3
3.103,-8.3,-4.0,2.4
3.104,-9.3,-3.8,2.1
3.106,-10.4,-3.1,2.2
3.108,-11.2,-2.9,2.1
3.201,-10.7,-2.6,2.1
3.203,-9.8,-2.3,2.7
3.204,-10.0,-2.4,3.0
3.211,-10.8,-2.7,2.9
3.212,-11.5,-2.9,2.3
3.3,-11.8,-3.1,2.3
3.302,-11.3,-3.0,2.6
3.304,-10.8,-2.5,2.9
3.306,-10.4,-2.5,3.1
3.307,-10.0,-2.9,2.7
3.401,-9.3,-3.0,2.5
3.402,-8.7,-2.9,2.6
3.404,-8.6,-2.9,2.7
3.414,-8.8,-2.7,2.6
3.415,-8.9,-2.7,2.4
3.501,-8.9,-2.8,2.1
3.503,-9.1,-2.9,2.4
3.504,-9.3,-2.8,2.7
3.509,-9.4,-2.8,2.6
3.511,-9.1,-2.9,2.6
3.601,-9.0,-2.6,2.7
3.602,-8.6,-2.6,2.8
3.604,-8.2,-2.8,2.6
3.605,-8.2,-2.9,2.8
3.607,-8.6,-2.9,2.9
3.705,-8.9,-2.7,3.0
3.707,-9.1,-2.6,3.0
3.709,-9.8,-2.6,2.9
3.71,-10.5,-2.6,2.5
3.712,-11.2,-2.4,2.0
3.801,-12.0,-2.5,1.6
3.803,-12.0,-2.8,1.6
3.816,-11.3,-2.7,1.8
3.818,-10.5,-2.9,2.0
3.82,-10.1,-3.1,1.9
3.901,-9.9,-3.2,1.8
3.902,-9.9,-3.0,1.7
3.904,-10.4,-3.3,1.5
3.906,-11.6,-3.6,1.2
3.907,-12.4,-3.7,1.1
4.026,-12.8,-4.1,1.1
4.028,-13.0,-4.0,0.6
4.029,-12.5,-3.5,0.5
4.031,-11.6,-3.4,0.5
4.033,-10.6,-3.3,0.7
4.077,-9.9,-3.1,0.9
4.079,-9.3,-3.1,0.8
4.081,-8.8,-3.1,0.5
4.082,-8.4,-3.0,0.6
4.084,-8.5,-2.8,0.7
4.089,-8.5,-2.5,0.5
4.197,-8.1,-2.3,0.4
4.199,-7.6,-2.3,0.4
4.302,-7.4,-2.3,0.5
4.304,-7.1,-2.4,0.7
4.309,-6.8,-2.3,0.8
4.311,-6.9,-2.2,0.9
4.312,-7.3,-2.3,0.7
4.314,-7.5,-2.2,0.7
4.401,-7.7,-2.3,0.7
4.403,-7.9,-2.3,1.0
4.404,-9.0,-2.3,1.3
4.406,-10.7,-2.5,1.0
4.407,-11.8,-2.5,0.6
4.501,-11.8,-2.3,0.8
4.503,-11.0,-2.3,1.7
4.504,-10.7,-2.0,2.6
4.506,-10.7,-1.8,2.8
4.507,-10.8,-2.0,2.3
4.601,-11.4,-2.4,1.8
4.611,-11.9,-2.7,1.8
4.612,-11.8,-2.7,2.2
4.614,-11.4,-2.3,2.6
4.616,-10.7,-2.5,2.6
4.701,-9.8,-2.8,2.7
4.706,-9.1,-2.7,2.7
4.708,-8.8,-2.7,2.5
4.709,-8.8,-2.8,2.5
4.711,-8.8,-2.8,2.7
4.801,-8.9,-2.6,2.6
4.802,-9.2,-2.7,2.5
4.804,-9.3,-2.7,2.5
4.806,-9.5,-2.9,2.5
4.807,-9.6,-2.9,2.7
4.906,-9.4,-2.8,2.5
4.908,-8.9,-2.8,2.6
4.909,-8.6,-2.9,2.9
4.912,-8.6,-3.0,3.0
4.913,-8.9,-2.9,3.1
5.006,-9.5,-2.8,3.3
5.008,-10.1,-2.8,3.2
5.01,-10.7,-2.5,2.9
5.011,-11.6,-2.3,2.3
5.013,-12.4,-2.2,1.9
5.101,-12.8,-2.7,1.7
5.102,-12.4,-2.8,1.9
5.104,-11.7,-2.7,2.1
5.106,-11.0,-3.0,1.9
5.107,-10.5,-2.9,1.6
5.201,-11.0,-2.7,1.4
5.202,-11.9,-2.5,1.2
5.204,-12.2,-2.2,0.8
5.206,-12.1,-2.0,0.7
5.211,-11.8,-2.1,0.6
5.301,-11.4,-1.9,0.6
5.302,-10.7,-1.9,0.7
5.304,-9.9,-2.1,0.7
5.305,-9.5,-2.3,0.6
5.32,-9.1,-2.3,0.4
5.401,-8.7,-2.3,0.4
5.402,-8.3,-2.2,0.5
5.404,-8.1,-2.0,0.7
5.405,-8.0,-1.9,0.7
5.407,-7.9,-1.9,0.6
5.501,-8.0,-1.9,0.5
5.508,-8.0,-1.9,0.4
5.51,-7.6,-1.9,0.6
5.511,-7.0,-1.8,0.7
5.513,-6.9,-1.9,0.9
5.605,-7.5,-1.9,0.9
5.607,-8.2,-1.9,0.7
5.608,-8.3,-2.0,0.7
5.61,-8.5,-2.0,0.8
5.612,-9.6,-2.1,1.0
5.701,-11.4,-2.3,0.6
5.702,-12.4,-2.4,0.5
5.704,-12.9,-2.6,0.5
5.713,-12.4,-2.6,0.9
5.715,-10.5,-2.5,2.5
5.803,-9.6,-2.3,3.2
5.805,-10.0,-2.4,2.7
5.807,-10.9,-2.5,2.2
5.808,-11.5,-2.4,1.9
5.906,-11.1,-1.9,2.1
5.908,-10.5,-0.9,2.3
5.91,-10.6,-0.4,2.5
5.911,-10.3,-1.0,2.6
5.913,-9.5,-1.6,2.7
6.0,-8.7,-2.1,2.6
6.002,-8.4,-2.8,2.6
6.004,-8.4,-3.1,2.5
6.005,-8.5,-3.2,2.6
6.007,-8.7,-3.0,2.6
6.1,-8.9,-2.4,2.5
6.102,-9.1,-2.5,2.5
6.107,-9.3,-2.4,2.7
6.117,-9.4,-2.4,2.8
6.119,-8.8,-2.6,2.7
6.2,-8.3,-2.8,2.7
6.202,-8.4,-2.7,2.9
6.203,-8.7,-2.6,3.2
6.205,-9.4,-2.5,3.0
6.207,-10.5,-2.7,2.9
6.3,-11.8,-2.4,2.4
6.302,-12.7,-2.2,1.9
6.303,-12.8,-2.0,1.5
6.305,-12.7,-2.5,1.5
6.307,-12.5,-2.6,1.7
6.4,-12.1,-2.8,1.7
6.402,-11.3,-2.9,1.6
6.404,-10.5,-2.7,1.4
6.405,-10.8,-2.7,0.9
6.407,-11.9,-2.7,0.5
6.502,-12.5,-2.5,0.2
6.503,-12.5,-2.2,0.0
6.513,-11.8,-2.1,-0.1
6.515,-11.2,-2.2,-0.2
6.516,-10.5,-2.2,-0.1
6.6,-9.9,-2.3,0.2
6.602,-9.5,-2.5,-0.1
6.605,-8.8,-2.6,-0.4
6.606,-8.3,-2.6,-0.4
6.608,-8.3,-2.6,-0.4
6.7,-8.5,-2.5,-0.4
6.701,-8.3,-2.3,-0.5
6.703,-8.0,-2.2,-0.5
6.704,-8.0,-2.2,-0.5
6.706,-8.0,-2.2,-0.4
6.8,-7.9,-2.1,-0.3
6.807,-7.6,-2.1,-0.1
6.809,-7.7,-2.3,-0.0
6.81,-8.2,-2.3,-0.2
6.812,-8.3,-2.3,-0.0
6.9,-8.3,-2.3,-0.0
6.91,-8.6,-2.3,0.3
6.911,-9.9,-2.4,0.5
6.913,-11.2,-2.7,0.6
6.915,-11.7,-2.7,0.9
6.975,-11.6,-2.6,1.2
6.977,-10.3,-2.5,1.9
6.979,-8.8,-2.1,2.8
6.98,-8.6,-1.9,3.3
6.982,-9.6,-1.8,3.0
7.123,-10.7,-1.7,2.5
7.125,-11.4,-1.8,2.2
7.126,-11.6,-1.2,2.4
7.203,-11.5,-0.6,2.8
7.21,-11.0,-0.2,3.3
7.212,-10.1,-0.7,3.5
7.213,-9.3,-1.5,3.6
7.215,-8.7,-1.7,3.9
7.217,-8.7,-1.9,3.9
7.22,-9.0,-1.7,3.8
7.299,-9.0,-1.7,3.7
7.302,-9.3,-1.6,3.6
7.304,-9.6,-1.6,3.5
7.31,-9.7,-1.9,3.4
7.399,-9.6,-2.0,3.3
7.401,-9.4,-1.9,3.3
7.403,-8.9,-2.1,3.1
7.404,-8.7,-2.3,2.8
7.406,-8.7,-2.4,2.5
7.5,-8.9,-2.6,2.4
7.502,-9.5,-2.7,2.3
7.507,-10.3,-2.8,2.0
7.508,-10.9,-2.9,1.4
7.51,-11.5,-3.0,1.1
7.6,-12.1,-3.0,0.8
7.601,-12.5,-3.0,0.8
7.603,-12.5,-3.2,0.8
7.605,-12.3,-3.5,0.7
7.606,-11.8,-3.8,0.8
7.699,-11.1,-3.8,0.7
7.701,-11.4,-4.0,0.2
7.703,-12.3,-3.9,-0.4
7.704,-12.5,-3.6,-0.3
7.706,-12.0,-3.3,-0.4
7.8,-11.3,-3.5,-0.3
7.801,-10.9,-3.5,-0.5
7.809,-10.3,-3.2,-0.5
7.81,-9.4,-3.0,-0.4
7.812,-8.9,-3.2,-0.3
7.875,-8.7,-3.5,-0.4
7.882,-8.9,-3.8,-0.5
7.883,-9.3,-3.8,-0.9
7.885,-9.6,-3.7,-0.9
7.887,-9.8,-3.7,-1.0
7.974,-9.9,-3.5,-0.9
7.977,-9.8,-3.3,-0.7
7.979,-9.4,-3.1,-0.5
8.075,-8.8,-3.0,-0.3
8.084,-8.6,-3.0,-0.1
8.086,-8.7,-2.8,-0.0
8.088,-8.6,-2.7,-0.0
8.089,-8.7,-2.7,-0.0
8.2,-8.5,-2.4,0.2
8.203,-8.0,-2.1,0.5
8.205,-8.2,-2.0,0.8
8.214,-9.1,-2.0,0.9
8.216,-9.0,-1.7,1.4
8.301,-9.0,-1.7,1.7
8.302,-9.0,-1.7,2.2
8.309,-8.5,-1.5,2.7
8.31,-7.9,-1.3,3.3
8.314,-8.1,-1.0,3.5
8.316,-9.0,-0.9,3.1
8.4,-10.0,-1.0,2.5
8.402,-10.8,-1.1,2.3
8.407,-11.1,-0.9,2.4
8.409,-11.1,-0.7,2.9
8.422,-10.8,-0.7,3.3
8.5,-10.3,-1.0,3.8
8.502,-9.9,-1.3,3.9
8.504,-9.9,-1.4,4.0
8.505,-10.3,-1.4,4.0
8.507,-10.7,-1.4,4.1
8.599,-10.8,-1.2,4.2
8.601,-10.8,-1.0,4.2
8.603,-10.5,-0.9,4.1
8.604,-10.2,-0.8,4.0
8.606,-9.9,-0.6,3.9
8.7,-9.4,-0.7,3.9
8.701,-9.1,-1.1,3.6
8.703,-9.1,-1.4,3.4
8.705,-9.0,-1.6,3.3
8.706,-8.9,-1.9,3.1
8.799,-9.4,-2.1,2.9
8.801,-10.0,-2.3,2.6
8.803,-10.6,-2.5,2.1
8.816,-11.2,-2.7,1.5
8.818,-11.7,-2.9,0.9
8.899,-12.0,-3.0,0.6
8.901,-12.0,-3.2,0.6
8.903,-11.3,-3.3,0.8
8.904,-10.7,-3.5,1.1
8.906,-10.7,-3.7,1.1
9.002,-10.4,-3.8,0.8
9.005,-10.2,-3.6,0.3
9.007,-11.3,-3.3,-0.3
9.013,-12.1,-3.0,-0.8
9.018,-12.3,-2.8,-1.0
9.076,-12.3,-2.4,-1.1
9.078,-11.9,-2.3,-1.4
9.079,-11.1,-2.3,-1.3
9.081,-10.2,-2.4,-0.8
9.083,-9.6,-2.6,-0.4
9.202,-9.4,-2.7,-0.3
9.205,-9.3,-2.8,-0.6
9.221,-9.1,-2.9,-0.7
9.222,-9.2,-2.6,-0.7
9.32,-9.5,-2.4,-0.8
9.321,-9.5,-2.2,-0.7
9.323,-9.1,-1.9,-0.5
9.324,-8.6,-1.9,-0.3
9.33,-8.2,-1.9,0.0
9.331,-8.0,-1.9,0.2
9.399,-8.2,-2.0,0.2
9.401,-8.4,-2.0,0.1
9.403,-8.5,-2.1,0.2
9.404,-8.6,-2.0,0.4
9.406,-8.4,-1.8,0.9
9.474,-9.1,-1.8,1.2
9.476,-10.4,-1.9,1.1
9.477,-10.7,-1.8,1.1
9.479,-11.0,-1.8,1.2
9.481,-11.3,-1.8,1.5
9.576,-10.4,-1.6,1.9
9.586,-9.5,-1.5,2.4
9.588,-9.6,-1.5,2.6
9.676,-10.1,-1.7,2.4
9.677,-10.7,-1.8,2.0
9.679,-11.0,-1.7,1.8
9.681,-11.0,-1.4,1.9
9.682,-10.9,-1.2,2.2
9.774,-10.2,-1.1,2.4
9.776,-9.3,-1.3,2.6
9.777,-9.0,-1.9,2.7
9.779,-9.0,-2.0,2.8
9.781,-9.1,-2.0,3.0
9.874,-9.2,-2.0,3.0
9.876,-9.3,-1.9,3.0
9.878,-9.6,-1.9,2.9
9.879,-9.6,-1.9,2.8
9.881,-9.4,-2.1,2.8
9.974,-9.2,-2.2,3.0
9.976,-8.9,-2.2,3.1
9.989,-8.6,-2.1,3.0
9.992,-8.4,-2.3,2.9
9.994,-8.4,-2.4,2.9
10.1,-9.0,-2.3,2.8
10.102,-10.0,-2.2,2.7
10.105,-10.8,-2.1,2.3
10.107,-11.4,-2.4,1.7
10.108,-12.2,-2.5,1.1
10.2,-12.4,-2.6,1.0
10.202,-12.1,-2.8,1.2
10.204,-11.6,-2.9,1.3
10.205,-11.1,-3.1,1.2
10.207,-10.7,-3.4,1.2
10.209,-10.2,-3.5,1.4
10.299,-10.4,-3.4,1.1
10.301,-11.8,-2.9,0.5
10.302,-12.5,-3.0,0.1
10.304,-12.8,-3.0,0.1
10.306,-13.2,-2.6,-0.2
10.399,-12.8,-2.4,-0.5
10.401,-11.9,-2.4,-0.4
10.402,-11.0,-2.1,-0.3
10.409,-10.2,-2.0,-0.0
10.41,-9.5,-2.3,-0.0
10.499,-9.3,-2.5,-0.1
10.501,-9.2,-2.6,-0.2
10.502,-8.9,-2.6,-0.3
10.504,-8.5,-2.5,-0.3
10.505,-8.4,-2.5,-0.3
10.574,-8.3,-2.3,-0.3
10.576,-8.2,-2.0,-0.3
10.577,-7.7,-1.9,-0.2
10.579,-7.3,-1.9,-0.0
10.581,-7.5,-1.9,0.2
10.703,-8.0,-2.0,0.1
10.704,-8.2,-2.0,0.1
10.706,-7.8,-2.0,0.0
10.708,-8.2,-2.1,0.4
10.801,-9.8,-2.2,0.5
10.802,-11.4,-2.3,0.6
10.804,-12.1,-2.3,0.4
10.806,-11.3,-2.1,0.7
10.807,-9.9,-2.2,1.8
10.813,-9.5,-2.0,2.6
10.874,-10.2,-1.8,2.8
10.876,-11.0,-1.7,2.3
10.879,-11.3,-1.5,2.0
10.887,-11.3,-1.4,2.1
10.889,-11.3,-1.1,2.3
10.978,-11.1,-0.5,2.7
10.981,-10.3,-0.2,3.1
10.983,-9.5,-0.5,3.2
10.988,-9.2,-1.3,3.3
11.074,-9.3,-1.4,3.4
11.075,-9.5,-1.4,3.5
11.077,-9.5,-1.6,3.4
11.079,-9.4,-1.7,3.4
11.174,-9.3,-1.5,3.5
11.176,-9.4,-1.6,3.4
11.178,-9.5,-1.8,3.5
11.179,-9.3,-1.8,3.7
11.182,-8.9,-1.9,3.8
11.3,-8.8,-2.0,3.5
11.301,-8.9,-2.0,3.3
11.303,-8.8,-2.1,3.4
11.304,-9.3,-2.0,3.3
11.306,-10.1,-1.9,2.9
11.401,-10.7,-1.9,2.4
11.415,-11.4,-2.1,1.7
11.418,-12.3,-2.0,1.0
11.42,-12.5,-2.0,0.9
11.429,-12.3,-2.3,1.0
11.431,-11.8,-2.5,1.0
11.433,-11.0,-2.9,1.4
11.499,-10.5,-3.3,1.5
11.501,-9.9,-3.6,1.3
11.514,-10.1,-3.7,0.9
11.516,-11.2,-3.5,0.5
11.518,-12.1,-2.9,0.4
11.598,-12.3,-2.6,0.1
11.6,-11.6,-2.3,0.2
11.602,-11.1,-2.0,0.5
11.603,-11.0,-2.0,0.5
11.701,-10.7,-2.2,0.3
11.702,-9.9,-2.4,0.4
11.704,-9.5,-2.4,0.4
11.711,-9.3,-2.5,0.4
11.713,-9.2,-2.3,0.5
11.775,-8.9,-2.0,0.6
11.777,-8.5,-1.9,0.6
11.778,-8.2,-2.0,0.6
11.782,-8.1,-1.9,0.5
11.784,-7.7,-1.9,0.6
11.898,-7.3,-1.9,0.7
11.905,-6.9,-1.9,1.0
11.915,-7.0,-1.8,1.0
11.917,-7.5,-1.8,0.9
11.986,-7.8,-1.8,0.9
11.994,-8.1,-2.0,1.0
11.996,-8.6,-2.1,1.1
11.998,-9.6,-1.9,1.3
12.0,-10.9,-2.1,1.1
12.002,-11.5,-2.3,1.0
12.085,-12.1,-2.2,1.0
12.086,-12.0,-2.4,1.3
12.088,-10.7,-2.3,2.2
12.094,-10.5,-2.1,2.6
12.178,-11.2,-2.1,2.3
12.18,-12.0,-2.3,2.0
12.182,-11.8,-2.2,1.9
12.183,-10.9,-1.8,2.0
12.185,-10.2,-1.3,2.2
12.284,-9.6,-1.1,2.3
12.286,-9.1,-1.1,2.3
12.296,-8.7,-1.8,2.4
12.298,-8.7,-2.0,2.6
12.299,-9.0,-2.3,2.6
12.404,-9.1,-2.7,2.6
12.405,-9.2,-2.9,2.7
12.407,-9.6,-3.0,2.7
12.409,-10.0,-2.9,2.6
12.41,-10.0,-2.6,2.8
12.502,-9.7,-2.5,2.9
12.504,-9.3,-2.5,3.0
12.505,-8.9,-2.4,3.1
12.507,-8.8,-2.4,3.0
12.509,-8.8,-2.4,3.1
12.577,-9.5,-2.4,3.1
12.579,-10.4,-2.4,2.9
12.581,-11.2,-2.1,2.6
12.586,-12.1,-1.9,2.0
12.591,-12.8,-2.0,1.4
12.675,-12.9,-2.3,1.3
12.689,-12.6,-2.3,1.4
12.691,-12.0,-2.5,1.6
12.693,-11.4,-2.7,1.7
12.694,-10.6,-2.8,1.6
12.778,-10.1,-2.8,1.2
12.78,-10.8,-2.7,0.8
12.783,-11.4,-2.6,0.5
12.785,-11.7,-2.4,0.5
12.791,-11.8,-2.3,0.1
12.898,-11.3,-2.1,-0.1
12.9,-10.6,-2.1,-0.1
12.901,-9.9,-2.1,-0.0
12.903,-9.5,-2.2,0.3
13.006,-9.6,-2.2,-0.1
13.008,-9.1,-2.3,-0.3
13.01,-8.5,-2.3,-0.3
13.012,-8.4,-2.3,-0.1
13.015,-8.6,-2.3,-0.1
13.017,-8.5,-2.1,-0.2
13.027,-8.0,-2.0,-0.2
13.099,-7.8,-2.0,-0.1
13.102,-7.6,-1.9,0.1
13.104,-7.4,-1.8,0.3
13.109,-7.6,-1.9,0.1
13.11,-7.9,-2.1,-0.1
13.198,-8.1,-2.2,0.1
13.2,-8.5,-2.2,0.2
13.201,-8.9,-2.2,0.4
13.207,-9.7,-2.2,0.6
13.299,-10.8,-2.4,0.6
13.3,-11.6,-2.6,0.9
13.302,-11.9,-2.5,1.2
13.304,-10.8,-2.5,1.8
13.305,-9.8,-2.4,2.8
13.399,-9.9,-2.2,3.1
13.4,-10.6,-2.0,3.0
13.402,-11.5,-1.5,2.6
13.404,-11.8,-1.4,2.2
13.413,-11.7,-1.0,2.0
13.499,-11.4,-0.5,2.3
13.501,-10.5,-0.1,2.7
13.503,-9.6,-0.5,2.8
13.504,-9.0,-1.2,3.1
13.506,-8.8,-1.4,3.1
13.576,-8.7,-1.8,3.1
13.578,-8.7,-2.2,3.0
13.584,-8.9,-2.4,3.0
13.586,-9.2,-2.5,2.8
13.588,-9.1,-2.5,2.8
13.672,-9.2,-2.5,3.0
13.673,-9.2,-2.4,2.9
13.675,-8.9,-2.4,2.9
13.677,-8.6,-2.3,2.8
13.799,-8.7,-2.2,2.8
13.8,-8.9,-2.3,2.7
13.803,-9.6,-2.3,2.6
13.804,-10.6,-2.2,2.4
13.814,-11.5,-2.3,2.0
13.901,-12.1,-2.5,1.3
13.902,-12.6,-2.3,1.1
13.904,-12.6,-2.3,1.1
13.906,-12.3,-2.5,1.1
13.911,-12.1,-2.6,1.2
13.912,-11.6,-2.8,1.3
13.998,-10.8,-3.0,1.4
14.004,-10.0,-3.1,1.2
14.005,-10.3,-3.1,0.7
14.007,-11.5,-2.8,0.2
14.009,-11.8,-2.4,0.1
14.099,-11.3,-2.2,0.0
14.101,-10.8,-2.2,-0.1
14.103,-10.4,-2.1,-0.2
14.104,-9.8,-2.1,-0.1
14.106,-9.3,-2.2,-0.0
14.198,-8.8,-2.3,-0.1
14.2,-8.5,-2.5,-0.1
14.21,-8.5,-2.6,-0.2
14.211,-8.6,-2.5,-0.3
14.213,-8.7,-2.4,-0.4
14.302,-8.8,-2.3,-0.5
14.304,-8.9,-2.2,-0.6
14.306,-9.1,-2.1,-0.6
14.308,-8.8,-2.1,-0.6
14.309,-8.2,-2.2,-0.3
14.398,-8.2,-2.4,-0.1
14.4,-8.7,-2.5,-0.1
14.403,-8.9,-2.5,-0.2
14.406,-8.6,-2.4,-0.1
14.408,-8.5,-2.3,0.2
14.499,-9.4,-2.3,0.6
14.5,-10.6,-2.5,0.7
14.502,-10.9,-2.6,1.0
14.508,-10.6,-2.5,1.1
14.51,-10.0,-2.5,1.6
14.6,-9.4,-2.1,2.4
14.613,-9.1,-1.8,3.0
14.622,-9.4,-1.5,3.1
14.624,-10.1,-1.4,2.9
14.626,-10.8,-1.4,2.7
14.7,-11.2,-1.3,2.7
14.703,-11.1,-0.9,2.9
14.709,-10.5,-0.5,3.1
14.71,-9.7,-0.4,3.3
14.712,-9.1,-0.7,3.4
14.773,-8.8,-1.2,3.6
14.775,-8.7,-1.3,3.8
14.777,-9.0,-1.1,4.1
14.778,-9.2,-1.1,4.0
14.78,-9.3,-1.3,3.7
14.874,-9.4,-1.4,3.5
14.876,-9.6,-1.4,3.5
14.878,-9.7,-1.6,3.3
14.979,-9.2,-1.8,3.1
14.98,-8.8,-2.0,2.7
14.993,-8.7,-2.2,2.5
14.995,-8.8,-2.3,2.4
14.997,-9.1,-2.5,2.3
15.074,-9.8,-2.7,2.0
15.076,-10.6,-2.8,1.5
15.077,-11.6,-2.9,0.8
15.082,-12.6,-2.9,0.0
15.084,-12.6,-2.6,-0.3
15.173,-12.5,-2.6,-0.5
15.175,-12.2,-2.9,-0.8
15.177,-11.6,-3.4,-0.7
15.178,-11.4,-4.9,-1.0
15.18,-11.2,-6.0,-1.5
15.282,-10.5,-5.7,-1.2
15.283,-10.2,-4.6,-1.4
15.285,-10.8,-4.0,-2.2
15.287,-10.9,-3.5,-2.1
15.291,-10.6,-3.5,-1.6
15.398,-10.4,-3.4,-1.1
15.411,-9.6,-3.3,-1.0
15.413,-8.5,-3.4,-0.6
15.423,-7.8,-3.2,-0.3
15.426,-7.3,-3.2,-0.4
15.517,-6.9,-3.0,-0.3
15.52,-6.6,-2.8,0.0
15.522,-6.6,-2.7,0.2
15.523,-6.7,-2.5,0.5
15.525,-7.0,-2.4,0.6
15.527,-7.5,-2.2,0.5
