orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.136,0.1,-0.6,-0.1,0.8
13.222,0.0,-0.6,-0.1,0.8
13.228,-0.0,-0.6,-0.1,0.8
13.238,-0.1,-0.6,-0.1,0.8
13.24,-0.1,-0.6,-0.1,0.8
13.248,-0.1,-0.6,-0.1,0.8
13.32,-0.1,-0.6,-0.1,0.8
13.323,-0.2,-0.6,-0.1,0.8
13.326,-0.2,-0.6,-0.1,0.8
13.328,-0.2,-0.6,-0.1,0.7
13.335,-0.2,-0.6,-0.1,0.7
13.439,-0.2,-0.6,-0.1,0.7
13.442,-0.2,-0.6,-0.1,0.7
13.451,-0.3,-0.6,-0.2,0.7
13.453,-0.3,-0.6,-0.2,0.7
13.532,-0.3,-0.6,-0.2,0.7
13.534,-0.2,-0.6,-0.2,0.7
13.537,-0.2,-0.6,-0.2,0.7
13.539,-0.2,-0.6,-0.2,0.7
13.554,-0.2,-0.6,-0.2,0.7
13.626,-0.2,-0.6,-0.2,0.7
13.633,-0.2,-0.6,-0.2,0.8
13.636,-0.2,-0.6,-0.2,0.8
13.638,-0.1,-0.6,-0.2,0.8
13.641,-0.1,-0.6,-0.2,0.8
13.727,-0.1,-0.5,-0.2,0.8
13.733,-0.0,-0.5,-0.2,0.8
13.736,0.0,-0.5,-0.2,0.8
13.738,0.1,-0.5,-0.1,0.9
13.741,0.1,-0.5,-0.1,0.9
13.819,0.1,-0.4,-0.1,0.9
13.825,0.1,-0.4,-0.1,0.9
13.827,0.2,-0.4,-0.1,0.9
13.83,0.2,-0.4,-0.1,0.9
13.832,0.2,-0.4,-0.1,0.9
13.887,0.2,-0.4,-0.1,0.9
13.89,0.2,-0.4,-0.0,0.9
13.896,0.2,-0.4,-0.0,0.9
13.899,0.2,-0.4,-0.0,0.9
14.006,0.2,-0.4,-0.0,0.9
14.008,0.2,-0.4,-0.0,0.9
14.011,0.1,-0.4,-0.0,0.9
14.014,0.1,-0.4,-0.0,0.9
14.02,0.1,-0.4,-0.0,0.9
14.2,0.1,-0.4,-0.0,0.9
14.205,0.1,-0.4,-0.0,0.9
14.214,0.1,-0.4,-0.0,0.9
14.217,0.1,-0.4,-0.0,0.9
14.219,0.1,-0.4,-0.0,0.9
14.3,0.1,-0.4,-0.0,0.9
14.309,0.1,-0.5,-0.0,0.9
14.318,0.1,-0.5,-0.0,0.9
14.322,0.1,-0.5,-0.0,0.9
14.324,0.1,-0.5,-0.0,0.9
14.327,0.1,-0.5,-0.0,0.9
14.397,0.1,-0.5,-0.1,0.9
14.399,0.1,-0.5,-0.1,0.9
14.402,0.0,-0.5,-0.1,0.9
14.404,0.0,-0.5,-0.1,0.9
14.411,0.0,-0.5,-0.1,0.9
14.434,0.0,-0.5,-0.1,0.9
14.446,0.0,-0.4,-0.1,0.9
14.449,-0.0,-0.4,-0.1,0.9
14.451,-0.0,-0.4,-0.1,0.9
14.458,-0.0,-0.4,-0.1,0.9
14.551,-0.0,-0.3,-0.1,0.9
14.553,-0.0,-0.3,-0.1,0.9
14.572,-0.0,-0.3,-0.1,0.9
14.575,-0.0,-0.3,-0.1,0.9
14.577,-0.0,-0.3,-0.1,1.0
14.623,-0.0,-0.3,-0.1,1.0
14.627,-0.0,-0.3,-0.1,1.0
14.633,-0.0,-0.2,-0.1,1.0
14.635,-0.0,-0.2,-0.1,1.0
14.641,-0.0,-0.2,-0.1,1.0
14.725,-0.0,-0.2,-0.1,1.0
14.73,-0.0,-0.2,-0.1,1.0
14.732,-0.0,-0.2,-0.1,1.0
14.739,-0.0,-0.2,-0.1,1.0
14.742,-0.0,-0.2,-0.1,1.0
14.801,-0.0,-0.2,-0.1,1.0
14.807,-0.0,-0.2,-0.1,1.0
14.81,-0.0,-0.2,-0.1,1.0
14.819,-0.0,-0.2,-0.1,1.0
14.822,-0.0,-0.2,-0.1,1.0
