orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.146,0.8,-0.1,0.1,0.5
13.149,0.8,-0.1,0.1,0.5
13.151,0.8,-0.1,0.1,0.5
13.154,0.8,-0.1,0.1,0.5
13.217,0.8,-0.1,0.1,0.5
13.227,0.8,-0.1,0.1,0.5
13.23,0.8,-0.1,0.1,0.5
13.232,0.8,-0.1,0.1,0.5
13.243,0.8,-0.1,0.1,0.5
13.324,0.8,-0.1,0.1,0.5
13.327,0.8,-0.1,0.1,0.5
13.329,0.8,-0.1,0.1,0.5
13.463,0.8,-0.1,0.1,0.5
13.466,0.8,-0.1,0.1,0.5
13.468,0.8,-0.1,0.1,0.5
13.475,0.8,-0.1,0.1,0.5
13.478,0.8,-0.1,0.1,0.5
13.481,0.8,-0.1,0.1,0.5
13.535,0.8,-0.1,0.1,0.5
13.538,0.8,-0.1,0.1,0.5
13.54,0.8,-0.1,0.1,0.5
13.543,0.8,-0.0,0.1,0.6
13.55,0.8,-0.0,0.1,0.6
13.552,0.8,-0.0,0.1,0.6
13.64,0.8,-0.0,0.1,0.6
13.643,0.8,-0.0,0.1,0.6
13.645,0.8,-0.0,0.1,0.6
13.648,0.8,-0.0,0.1,0.6
13.73,0.8,-0.0,0.1,0.6
13.733,0.8,-0.0,0.1,0.6
13.74,0.8,-0.0,0.1,0.6
13.743,0.8,-0.0,0.1,0.6
13.745,0.8,-0.0,0.1,0.6
13.855,0.8,-0.0,0.1,0.6
13.857,0.8,0.0,0.1,0.6
13.86,0.8,0.0,0.1,0.6
13.866,0.8,0.0,0.1,0.6
13.868,0.8,0.0,0.1,0.6
13.932,0.8,0.0,0.1,0.6
13.938,0.8,0.0,0.1,0.6
13.949,0.8,0.0,0.1,0.6
13.951,0.8,0.0,0.1,0.6
13.953,0.8,0.0,0.1,0.6
14.036,0.8,0.1,0.1,0.6
14.039,0.8,0.1,0.1,0.6
14.041,0.8,0.1,0.1,0.6
14.048,0.8,0.1,0.1,0.6
14.05,0.8,0.1,0.1,0.6
14.129,0.8,0.1,0.1,0.6
14.132,0.8,0.1,0.1,0.6
14.139,0.8,0.0,0.1,0.6
14.142,0.8,0.0,0.1,0.6
14.144,0.8,0.0,0.1,0.6
14.308,0.8,0.0,0.1,0.6
14.314,0.8,0.0,0.1,0.6
14.316,0.8,0.1,0.1,0.6
14.331,0.8,0.1,0.1,0.6
14.334,0.8,0.1,0.1,0.6
14.361,0.8,0.0,0.1,0.6
14.369,0.8,0.0,0.2,0.6
14.371,0.8,0.0,0.2,0.6
14.374,0.8,0.0,0.2,0.6
14.377,0.8,0.0,0.2,0.6
14.43,0.8,0.0,0.2,0.6
14.432,0.8,0.0,0.1,0.6
14.434,0.8,0.0,0.1,0.6
14.442,0.8,0.0,0.1,0.6
14.446,0.8,0.0,0.1,0.6
14.532,0.8,0.0,0.1,0.6
14.535,0.8,0.0,0.1,0.6
14.537,0.8,0.0,0.1,0.6
14.54,0.8,0.1,0.1,0.6
14.551,0.8,0.1,0.1,0.6
14.665,0.8,0.1,0.1,0.6
14.667,0.8,0.1,0.1,0.6
14.67,0.8,0.1,0.1,0.6
14.672,0.8,0.1,0.1,0.6
14.675,0.8,0.1,0.1,0.6
14.734,0.8,0.1,0.1,0.6
14.736,0.8,0.1,0.1,0.6
14.739,0.8,0.0,0.1,0.6
14.741,0.8,0.0,0.1,0.6
14.745,0.8,0.0,0.1,0.6
14.829,0.8,0.0,0.1,0.6
14.835,0.8,0.0,0.1,0.6
14.838,0.8,0.1,0.1,0.6
14.84,0.8,0.1,0.1,0.6
14.847,0.8,0.1,0.1,0.6
14.953,0.8,0.1,0.1,0.6
14.958,0.8,0.1,0.1,0.6
14.969,0.8,0.1,0.1,0.6
14.971,0.8,0.1,0.1,0.6
14.974,0.8,0.1,0.1,0.6
15.03,0.8,0.1,0.1,0.6
15.036,0.8,0.1,0.1,0.6
15.038,0.8,0.1,0.1,0.6
15.045,0.8,0.1,0.1,0.6
15.048,0.8,0.1,0.1,0.6
15.13,0.8,0.1,0.1,0.6
15.133,0.8,0.1,0.1,0.6
15.135,0.8,0.1,0.1,0.6
15.142,0.8,0.1,0.1,0.6
15.144,0.8,0.1,0.1,0.6
15.213,0.8,0.1,0.1,0.6
15.235,0.8,0.1,0.1,0.6
15.239,0.8,0.1,0.1,0.6
15.242,0.8,0.1,0.1,0.6
