orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.742,0.7,-0.3,0.5,0.3
12.748,0.7,-0.3,0.5,0.4
12.834,0.7,-0.4,0.5,0.4
12.836,0.7,-0.4,0.5,0.4
12.839,0.7,-0.4,0.5,0.4
12.846,0.6,-0.4,0.5,0.4
12.848,0.6,-0.4,0.5,0.4
12.928,0.6,-0.4,0.5,0.4
12.936,0.6,-0.4,0.5,0.4
12.948,0.6,-0.4,0.5,0.4
12.951,0.6,-0.4,0.5,0.4
12.955,0.6,-0.4,0.5,0.4
13.053,0.6,-0.4,0.5,0.4
13.055,0.6,-0.4,0.5,0.4
13.058,0.6,-0.4,0.5,0.4
13.06,0.6,-0.4,0.5,0.4
13.064,0.6,-0.4,0.5,0.5
13.127,0.6,-0.4,0.5,0.5
13.129,0.6,-0.4,0.5,0.5
13.132,0.6,-0.4,0.5,0.5
13.134,0.6,-0.4,0.5,0.5
13.137,0.6,-0.4,0.5,0.5
13.229,0.6,-0.4,0.5,0.4
13.236,0.6,-0.4,0.5,0.4
13.238,0.6,-0.4,0.5,0.4
13.253,0.7,-0.4,0.5,0.4
13.263,0.7,-0.4,0.5,0.4
13.324,0.7,-0.3,0.5,0.4
13.331,0.7,-0.3,0.5,0.4
13.334,0.7,-0.3,0.5,0.3
13.338,0.7,-0.3,0.5,0.3
13.345,0.7,-0.3,0.5,0.3
13.45,0.8,-0.3,0.5,0.3
13.454,0.8,-0.3,0.5,0.3
13.457,0.8,-0.3,0.5,0.3
13.466,0.8,-0.3,0.5,0.3
13.522,0.8,-0.3,0.5,0.3
13.524,0.8,-0.3,0.5,0.3
13.531,0.8,-0.3,0.5,0.3
13.534,0.8,-0.3,0.4,0.3
13.536,0.8,-0.3,0.5,0.3
13.632,0.8,-0.3,0.5,0.3
13.635,0.8,-0.3,0.5,0.3
13.637,0.7,-0.3,0.5,0.3
13.64,0.7,-0.3,0.5,0.3
13.646,0.7,-0.4,0.5,0.3
13.726,0.7,-0.4,0.5,0.3
13.733,0.7,-0.4,0.5,0.3
13.735,0.7,-0.4,0.5,0.3
13.738,0.7,-0.4,0.5,0.3
13.744,0.7,-0.3,0.5,0.3
13.852,0.7,-0.3,0.5,0.3
13.855,0.7,-0.3,0.5,0.3
13.863,0.7,-0.3,0.5,0.3
13.865,0.7,-0.3,0.5,0.3
13.868,0.7,-0.3,0.5,0.3
13.946,0.7,-0.3,0.5,0.4
13.96,0.7,-0.4,0.5,0.4
13.963,0.7,-0.4,0.5,0.4
13.972,0.7,-0.4,0.5,0.4
13.974,0.6,-0.4,0.5,0.4
14.032,0.6,-0.4,0.5,0.4
14.035,0.6,-0.4,0.5,0.4
14.037,0.6,-0.4,0.5,0.4
14.044,0.6,-0.4,0.5,0.4
14.046,0.6,-0.4,0.5,0.4
14.121,0.6,-0.4,0.5,0.4
14.124,0.6,-0.4,0.5,0.4
14.132,0.6,-0.4,0.5,0.4
14.134,0.6,-0.4,0.6,0.4
14.137,0.6,-0.4,0.6,0.4
14.25,0.6,-0.4,0.6,0.4
14.253,0.6,-0.4,0.5,0.4
14.263,0.6,-0.4,0.5,0.4
14.266,0.6,-0.4,0.5,0.4
14.268,0.6,-0.4,0.5,0.4
14.328,0.6,-0.4,0.5,0.4
14.33,0.7,-0.4,0.5,0.4
14.333,0.7,-0.4,0.5,0.4
14.335,0.7,-0.4,0.5,0.4
14.343,0.7,-0.4,0.5,0.4
14.433,0.7,-0.4,0.5,0.4
14.435,0.7,-0.3,0.5,0.4
14.438,0.7,-0.3,0.5,0.3
14.44,0.7,-0.3,0.5,0.3
14.447,0.7,-0.3,0.5,0.3
14.529,0.7,-0.3,0.5,0.3
14.532,0.8,-0.3,0.5,0.3
14.534,0.8,-0.3,0.5,0.3
14.546,0.8,-0.3,0.5,0.3
14.549,0.8,-0.3,0.4,0.3
14.661,0.8,-0.3,0.4,0.3
14.663,0.8,-0.3,0.4,0.3
14.67,0.8,-0.3,0.4,0.3
14.672,0.8,-0.3,0.4,0.3
14.675,0.8,-0.3,0.4,0.3
14.729,0.8,-0.3,0.4,0.3
14.731,0.8,-0.3,0.4,0.3
14.733,0.8,-0.3,0.5,0.3
14.74,0.8,-0.3,0.5,0.3
14.743,0.7,-0.3,0.5,0.3
14.825,0.7,-0.3,0.5,0.3
14.828,0.7,-0.3,0.5,0.4
14.84,0.7,-0.3,0.5,0.4
14.843,0.7,-0.3,0.5,0.4
14.861,0.7,-0.3,0.5,0.4
14.963,0.7,-0.3,0.5,0.4
14.966,0.7,-0.3,0.5,0.4
14.968,0.7,-0.3,0.5,0.3
14.971,0.7,-0.3,0.5,0.3
14.974,0.7,-0.3,0.5,0.3
15.028,0.7,-0.3,0.5,0.3
15.031,0.7,-0.3,0.5,0.3
15.037,0.7,-0.3,0.5,0.3
15.039,0.7,-0.3,0.5,0.3
15.042,0.7,-0.3,0.5,0.3
15.127,0.7,-0.3,0.5,0.3
15.129,0.7,-0.3,0.5,0.3
15.132,0.7,-0.3,0.5,0.4
15.137,0.7,-0.4,0.5,0.4
15.231,0.7,-0.4,0.5,0.4
15.243,0.7,-0.4,0.5,0.4
15.247,0.7,-0.4,0.5,0.4
15.251,0.7,-0.3,0.5,0.3
15.254,0.7,-0.3,0.5,0.3
15.362,0.7,-0.3,0.5,0.3
15.365,0.7,-0.3,0.5,0.3
15.367,0.7,-0.3,0.6,0.3
15.37,0.7,-0.3,0.6,0.3
15.376,0.7,-0.3,0.6,0.3
15.425,0.7,-0.3,0.6,0.3
15.43,0.7,-0.3,0.5,0.3
15.433,0.7,-0.3,0.5,0.3
15.438,0.7,-0.3,0.5,0.3
15.441,0.7,-0.3,0.5,0.3
15.524,0.7,-0.3,0.5,0.3
15.536,0.7,-0.3,0.5,0.3
15.547,0.7,-0.3,0.5,0.3
15.549,0.7,-0.3,0.5,0.3
15.557,0.8,-0.3,0.5,0.3
15.623,0.8,-0.3,0.5,0.3
15.629,0.8,-0.3,0.5,0.3
15.632,0.8,-0.3,0.5,0.2
15.634,0.8,-0.3,0.4,0.2
15.641,0.8,-0.3,0.4,0.2
15.75,0.8,-0.3,0.4,0.2
15.753,0.9,-0.3,0.4,0.2
15.756,0.9,-0.3,0.4,0.1
15.765,0.9,-0.3,0.4,0.1
15.767,0.9,-0.2,0.3,0.1
15.827,0.9,-0.2,0.3,0.1
15.83,0.9,-0.2,0.3,0.1
15.832,0.9,-0.2,0.3,0.1
15.843,0.9,-0.2,0.3,0.1
15.853,0.9,-0.2,0.2,0.1
15.933,1.0,-0.2,0.2,0.0
15.936,1.0,-0.2,0.2,0.0
15.938,1.0,-0.2,0.2,0.0
15.941,1.0,-0.2,0.2,0.0
15.948,1.0,-0.1,0.2,0.0
16.028,1.0,-0.1,0.1,0.0
16.031,1.0,-0.1,0.1,0.0
16.033,1.0,-0.1,0.1,0.0
16.04,1.0,-0.0,0.1,0.0
16.043,1.0,-0.0,0.1,0.0
16.155,1.0,-0.0,0.1,0.0
16.157,1.0,0.0,0.1,0.0
16.16,1.0,0.0,0.1,0.0
16.168,1.0,0.0,0.1,0.0
16.182,1.0,0.0,0.1,0.0
16.265,1.0,0.0,0.1,0.0
16.267,1.0,0.0,0.1,0.0
16.274,1.0,0.0,0.0,0.0
16.276,1.0,0.0,0.0,0.0
16.304,1.0,0.0,0.0,0.0
16.335,1.0,0.0,0.0,0.0
16.338,1.0,0.0,0.0,0.0
16.34,1.0,0.0,0.0,0.0
16.347,1.0,0.0,0.0,0.0
16.35,1.0,0.0,0.0,0.0
16.425,1.0,0.0,-0.0,0.0
16.432,1.0,0.0,-0.0,0.0
16.434,1.0,0.0,-0.0,0.0
16.437,1.0,0.1,-0.0,0.0
16.439,1.0,0.1,-0.0,0.0
16.554,1.0,0.1,-0.0,0.0
16.559,1.0,0.1,-0.0,0.0
16.561,1.0,0.1,-0.0,0.0
16.564,1.0,0.1,-0.0,0.0
16.575,1.0,0.1,-0.0,0.0
16.612,1.0,0.1,-0.0,0.0
16.618,1.0,0.1,-0.0,0.0
16.62,1.0,0.1,-0.0,0.0
16.623,1.0,0.1,-0.0,0.0
16.625,1.0,0.1,-0.0,0.0
16.72,1.0,0.1,-0.1,0.0
16.723,1.0,0.1,-0.1,0.0
16.725,1.0,0.1,-0.1,0.0
16.834,1.0,0.1,-0.1,0.0
16.836,1.0,0.1,-0.1,0.0
16.839,1.0,0.1,-0.1,0.0
16.851,1.0,0.1,-0.1,0.0
16.863,1.0,0.1,-0.1,0.0
16.865,1.0,0.1,-0.1,0.0
16.962,1.0,0.1,-0.1,0.0
16.965,1.0,0.1,-0.1,0.0
16.97,1.0,0.1,-0.1,0.0
16.978,1.0,0.1,-0.1,0.0
16.981,1.0,0.1,-0.0,0.0
17.028,1.0,0.1,-0.0,0.0
17.03,1.0,0.1,-0.0,0.0
17.033,1.0,0.1,-0.0,0.0
17.037,1.0,0.1,-0.0,0.0
17.046,1.0,0.1,-0.0,0.0
17.121,1.0,0.1,-0.0,0.0
17.124,1.0,0.1,-0.0,0.0
17.126,1.0,0.1,-0.0,0.0
17.137,1.0,0.1,-0.0,0.0
17.153,1.0,0.1,-0.0,0.0
17.256,1.0,0.1,-0.0,0.0
17.258,1.0,0.1,-0.0,0.0
17.261,1.0,0.1,-0.0,0.0
17.264,1.0,0.1,-0.0,0.0
17.27,1.0,0.1,-0.0,0.0
17.335,1.0,0.1,-0.0,0.0
17.337,1.0,0.1,-0.0,0.0
17.343,1.0,0.1,-0.0,0.0
17.345,1.0,0.1,-0.1,0.0
17.348,1.0,0.1,-0.1,0.0
