vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.296,-7.663,3.684,15.999
3.996,-7.463,2.984,16.001
3.229,-7.257,2.814,16.003
2.339,-7.349,2.955,16.004
1.843,-7.286,3.271,16.006
1.492,-7.327,3.867,16.101
1.541,-7.367,4.363,16.103
1.696,-7.463,4.784,16.116
1.886,-7.271,5.043,16.118
2.351,-6.959,5.204,16.12
1.0,-5.87,6.594,16.198
1.1,-5.858,6.955,16.2
1.0,-6.143,7.602,16.202
0.8,-6.683,8.091,16.203
0.7,-6.842,8.345,16.205
0.7,-6.725,8.536,16.296
1.15,-5.293,9.651,16.298
1.351,-5.42,10.246,16.3
1.302,-5.827,10.394,16.301
3.176,-6.604,10.178,16.401
3.418,-7.242,10.389,16.403
3.302,-7.718,9.511,16.405
3.178,-7.422,7.989,16.406
2.867,-6.933,6.933,16.409
0.824,-6.04,7.027,16.497
-0.083,-5.345,7.148,16.498
-0.816,-5.283,7.747,16.508
-0.911,-5.45,8.332,16.517
-0.855,-5.925,8.666,16.518
-0.614,-3.502,10.214,16.6
-0.045,-3.264,10.545,16.602
0.194,-2.815,10.506,16.604
0.538,-2.337,9.662,16.605
0.969,-1.762,8.931,16.607
0.931,1.162,8.531,16.697
0.439,1.048,8.239,16.703
-0.01,0.641,7.99,16.705
-0.264,0.291,7.936,16.707
-0.42,-0.017,8.08,16.708
-0.128,-1.704,8.1,16.797
-0.112,-2.116,8.0,16.798
0.452,-2.264,7.8,16.801
1.028,-2.096,7.9,16.803
1.136,-1.752,8.4,16.804
1.052,-1.464,9.0,16.896
0.968,-1.176,9.6,16.908
1.104,-0.928,10.0,16.909
1.624,-0.568,10.6,16.911
2.5,0.0,10.9,16.913
3.456,1.008,11.2,16.996
3.864,1.752,11.9,17.001
3.312,2.216,12.9,17.003
1.804,1.672,13.8,17.006
4.212,0.959,13.641,17.008
3.288,-0.659,13.659,17.097
3.022,-1.725,12.425,17.099
2.654,-3.774,10.194,17.101
2.194,-3.901,8.108,17.102
1.66,-3.773,6.286,17.104
0.072,-3.004,5.328,17.197
0.161,-2.248,5.839,17.2
0.043,-2.308,8.257,17.202
0.274,-3.432,11.326,17.204
1.224,-6.639,12.576,17.206
1.0,-14.996,9.272,17.297
-0.4,-18.828,6.696,17.299
-1.1,-13.752,7.864,17.3
-0.7,-7.224,9.768,17.302
0.2,-3.764,10.048,17.303
1.201,1.386,8.401,17.398
1.462,0.137,6.562,17.399
1.535,-0.395,6.335,17.401
1.672,0.096,6.772,17.402
1.8,1.152,7.164,17.404
0.836,1.479,7.375,17.497
1.113,1.204,7.616,17.499
1.199,1.466,7.982,17.5
1.333,1.878,8.421,17.502
1.996,3.698,8.562,17.504
2.056,5.838,8.316,17.597
2.215,6.51,8.467,17.599
1.834,5.689,9.406,17.6
1.489,4.959,9.704,17.602
0.02,4.647,9.856,17.616
1.752,6.076,9.152,17.697
-0.158,6.419,8.742,17.699
2.102,6.235,8.602,17.7
1.802,5.035,9.902,17.702
1.801,5.318,9.801,17.704
2.645,5.165,9.567,17.797
2.094,4.718,9.241,17.799
1.567,3.998,8.451,17.8
1.465,4.204,7.698,17.808
1.269,4.392,7.404,17.809
0.678,6.513,7.809,17.896
1.237,6.412,5.551,17.898
2.939,4.928,5.534,17.904
3.034,5.439,6.328,17.906
3.073,6.024,6.803,17.996
3.056,6.226,7.418,17.998
3.331,6.065,7.804,18.0
2.553,6.752,9.294,18.005
1.918,7.056,9.226,18.017
3.002,7.235,6.496,18.097
2.78,6.653,5.541,18.098
2.551,6.667,5.198,18.104
2.437,7.024,4.327,18.106
2.259,7.106,3.282,18.108
2.579,7.391,2.536,18.196
3.385,6.708,3.068,18.198
3.914,7.006,3.176,18.199
4.131,6.67,3.319,18.201
4.243,7.204,3.984,18.203
3.671,7.902,4.392,18.301
3.62,8.723,4.509,18.303
3.45,9.107,5.672,18.305
4.061,8.641,5.538,18.306
5.103,7.958,6.766,18.308
4.972,7.888,5.748,18.397
4.839,8.259,5.562,18.398
3.448,9.935,6.361,18.404
3.542,9.718,6.129,18.419
3.967,8.457,5.67,18.422
3.078,8.056,5.656,18.497
2.449,8.578,5.698,18.498
1.211,9.122,4.922,18.5
0.247,9.133,4.393,18.501
1.178,7.756,2.856,18.503
0.534,7.832,2.761,18.597
-0.243,8.285,3.063,18.599
0.625,7.75,3.285,18.601
0.226,8.448,3.827,18.604
0.096,8.708,3.433,18.606
-0.35,9.399,2.971,18.697
0.384,9.531,3.932,18.699
0.582,10.037,4.607,18.7
0.342,10.117,5.195,18.702
0.061,9.478,5.83,18.704
0.193,8.819,2.781,18.797
0.941,7.748,2.352,18.798
0.563,8.593,0.707,18.811
0.889,8.878,0.122,18.812
1.615,8.363,3.437,18.814
0.874,9.199,-1.94,18.896
-0.676,9.539,-1.524,18.898
0.02,10.116,-0.054,18.9
-0.677,11.359,-0.157,18.903
-3.864,10.509,-5.536,18.904
2.67,11.146,0.824,18.996
1.012,10.267,-3.355,18.998
0.826,11.598,-3.472,19.0
1.711,11.403,-4.192,19.006
1.589,12.097,-4.308,19.007
0.689,11.516,-5.169,19.102
1.711,10.564,-5.271,19.103
0.791,9.814,-6.397,19.105
1.168,9.576,-6.078,19.107
1.325,9.348,-5.964,19.109
1.121,9.921,-3.926,19.196
2.153,9.353,-3.316,19.208
-0.68,8.752,-4.564,19.21
-1.56,8.984,-6.488,19.249
-0.86,7.804,-6.228,19.251
-3.027,6.687,-5.567,19.396
-3.984,7.391,-5.211,19.401
-2.891,6.738,-5.078,19.403
-2.436,5.549,-4.589,19.405
-2.211,4.478,-5.378,19.406
-0.507,4.547,-4.467,19.454
-0.822,4.756,-5.056,19.455
-0.82,4.74,-5.3,19.457
-0.82,5.74,-5.2,19.459
-0.456,6.689,-4.889,19.46
-1.867,7.219,-6.625,19.527
-1.495,8.06,-6.561,19.529
-1.576,6.771,-8.516,19.53
-1.561,7.722,-7.21,19.532
-0.079,6.455,-8.379,19.597
0.857,5.89,-7.641,19.608
0.943,7.11,-5.759,19.616
1.923,6.799,-5.804,19.618
1.998,7.056,-6.176,19.62
0.184,7.367,-6.596,19.696
0.665,6.8,-7.041,19.698
0.539,7.033,-6.71,19.7
0.231,6.967,-6.508,19.701
0.033,6.733,-7.233,19.703
0.351,7.133,-7.063,19.797
0.171,7.2,-7.118,19.799
-0.541,7.2,-6.965,19.802
-0.847,7.5,-6.688,19.804
-0.571,7.3,-6.382,19.806
-0.084,7.233,-6.604,19.896
0.31,7.133,-6.927,19.898
0.482,7.1,-7.171,19.899
0.39,7.067,-7.273,19.901
-0.049,7.333,-6.963,19.903
-0.131,6.268,-7.928,19.996
-1.424,6.747,-7.267,19.998
-1.219,6.363,-7.283,20.0
-1.288,6.495,-6.955,20.001
-1.601,6.537,-6.977,20.003
-1.104,6.647,-7.007,20.096
-1.36,6.9,-6.98,20.098
-1.487,6.958,-6.878,20.105
-1.185,6.484,-6.624,20.107
-0.879,6.363,-6.663,20.108
-0.604,7.267,-5.949,20.196
-0.388,7.0,-6.253,20.198
0.098,6.933,-6.475,20.204
-0.571,7.3,-6.382,20.206
-0.484,7.433,-6.504,20.207
-0.396,7.333,-6.551,20.296
-0.214,7.333,-6.422,20.298
0.057,7.233,-6.339,20.301
0.467,7.367,-6.067,20.303
0.065,7.2,-6.041,20.317
