gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.2,-0.3,0.0,0.6
16.308,-0.1,-0.5,0.6
16.31,-0.2,-0.8,0.7
16.311,-0.4,-0.9,0.6
16.313,-1.1,-1.0,0.8
16.315,-1.7,-1.0,0.8
16.388,-2.1,-0.9,0.8
16.39,-2.3,-0.9,0.8
16.391,-2.3,-0.8,0.7
16.397,-2.0,-0.8,0.7
16.399,-1.4,-0.7,0.7
16.5,-0.9,-0.6,0.8
16.502,-0.4,-0.5,0.8
16.523,-0.2,-0.4,0.8
16.525,-0.1,-0.3,0.7
16.526,-0.1,-0.2,0.7
16.588,-0.1,-0.1,0.6
16.59,-0.1,-0.1,0.6
16.591,-0.2,-0.0,0.5
16.598,-0.2,0.0,0.4
16.599,-0.2,0.0,0.3
16.692,-0.2,0.1,0.2
16.694,-0.1,0.1,0.0
16.695,-0.1,0.2,-0.0
16.697,-0.1,0.2,-0.1
16.699,-0.0,0.2,-0.2
16.788,0.3,0.2,-0.2
16.79,0.7,0.1,-0.2
16.791,0.9,0.1,-0.2
16.793,0.8,0.1,-0.1
16.794,0.6,0.1,-0.1
16.91,0.5,0.1,-0.2
16.922,0.4,0.0,-0.2
16.929,0.3,0.0,-0.2
16.93,0.1,-0.1,-0.2
16.932,-0.1,-0.1,-0.2
16.992,-0.2,-0.1,-0.2
16.994,-0.2,-0.1,-0.1
16.999,-0.3,-0.1,-0.1
17.0,-0.3,-0.1,-0.1
17.002,-0.3,-0.1,-0.1
17.086,-0.2,-0.1,-0.1
17.088,-0.2,-0.0,-0.0
17.089,-0.1,-0.0,-0.0
17.091,0.0,0.0,-0.0
17.188,0.1,0.1,-0.0
17.189,0.1,0.1,-0.0
17.191,0.2,0.1,-0.0
17.193,0.2,0.1,-0.0
17.194,0.2,0.1,-0.0
17.323,0.1,0.1,-0.0
17.334,0.1,0.0,-0.0
17.336,0.0,0.0,-0.0
17.337,0.0,0.0,0.0
17.339,0.0,0.0,0.0
17.391,-0.0,0.0,0.0
17.393,-0.1,-0.0,0.0
17.395,-0.1,-0.0,0.0
17.401,-0.1,-0.0,-0.0
17.402,-0.1,-0.0,-0.0
17.488,-0.0,-0.0,-0.0
17.495,-0.0,-0.0,0.0
17.497,-0.0,-0.0,0.0
17.499,-0.0,-0.0,0.0
17.501,-0.1,-0.0,0.0
17.599,-0.1,-0.0,-0.0
17.601,-0.0,0.0,-0.0
17.611,0.0,-0.0,-0.0
17.613,-0.0,0.0,0.0
17.614,-0.0,0.0,0.0
17.689,-0.1,0.0,0.0
17.69,-0.0,-0.0,0.0
17.695,-0.1,-0.0,0.0
17.697,-0.1,-0.0,0.0
17.699,-0.1,-0.0,0.0
17.788,-0.1,-0.0,0.0
17.789,-0.1,-0.0,-0.0
17.791,-0.1,-0.0,-0.0
17.793,-0.1,-0.0,-0.0
17.794,-0.1,-0.0,0.0
17.887,-0.1,-0.0,0.0
17.893,-0.1,-0.0,0.0
17.895,-0.0,-0.0,-0.0
17.897,0.1,0.0,-0.0
17.898,0.2,0.0,-0.0
18.007,0.2,-0.0,-0.0
18.009,0.4,0.0,-0.0
18.01,1.0,0.1,-0.1
18.012,1.6,0.1,-0.1
18.024,2.6,0.1,-0.2
18.091,3.7,0.2,-0.3
18.093,5.0,0.1,-0.4
18.096,5.5,-0.2,-0.7
18.101,5.2,-0.5,-0.9
18.102,4.3,-0.8,-1.1
18.192,3.6,-1.2,-1.3
18.193,3.5,-1.5,-1.5
18.195,3.6,-1.9,-1.7
18.197,3.3,-2.3,-1.9
18.198,3.2,-2.6,-1.9
18.3,3.1,-2.9,-2.1
18.302,3.3,-3.1,-2.3
18.304,3.1,-3.3,-2.4
18.305,2.7,-3.5,-2.5
18.307,2.8,-3.6,-2.7
18.406,3.4,-3.6,-2.7
18.409,3.5,-3.5,-2.7
18.411,3.5,-3.4,-2.6
18.423,3.4,-3.1,-2.5
18.425,3.2,-2.9,-2.4
18.488,2.9,-2.5,-2.2
18.489,2.5,-2.1,-2.0
18.491,2.3,-1.7,-1.8
18.499,2.1,-1.2,-1.6
18.501,1.9,-0.8,-1.4
18.617,1.6,-0.5,-1.2
18.619,1.2,-0.2,-1.1
18.621,0.9,0.1,-0.9
18.627,0.9,0.3,-0.8
18.629,0.7,0.4,-0.8
18.697,0.5,0.5,-0.7
18.699,0.3,0.6,-0.7
18.707,0.3,0.7,-0.6
18.709,0.4,0.7,-0.7
18.711,0.3,0.7,-0.6
18.797,0.2,0.7,-0.6
18.798,0.2,0.6,-0.5
18.825,0.2,0.6,-0.4
18.827,0.0,0.5,-0.4
18.888,0.0,0.5,-0.3
18.889,0.4,0.2,-0.3
18.891,0.5,1.1,0.2
18.892,-0.7,0.2,0.2
18.894,-0.4,-0.0,0.2
