vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.491,-7.213,5.232,16.058
0.256,-8.018,4.329,16.123
-4.057,-7.81,7.759,16.125
3.0,-8.5,2.1,16.135
1.761,-8.378,3.59,16.143
1.689,-7.136,4.354,16.144
-1.651,-8.267,4.937,16.222
0.871,-8.9,2.618,16.224
-0.816,-8.267,5.496,16.226
-0.79,-7.733,6.227,16.227
-0.339,-7.567,6.09,16.323
-0.969,-7.867,6.208,16.328
-0.194,-8.0,5.676,16.33
0.159,-7.6,5.865,16.331
2.067,-7.967,4.767,16.333
-1.534,-7.733,6.349,16.428
-0.508,-7.884,5.564,16.43
-0.6,-7.9,5.6,16.433
-0.645,-7.711,5.85,16.435
-0.687,-7.826,5.408,16.436
2.137,-7.567,5.484,16.518
0.118,-7.9,5.729,16.52
-0.776,-8.2,5.706,16.529
-0.949,-8.533,5.463,16.531
-1.049,-8.233,5.863,16.532
0.712,-8.1,5.253,16.621
-0.147,-7.9,5.588,16.623
-0.886,-7.867,6.478,16.625
0.378,-8.067,6.02,16.63
-0.803,-7.094,6.837,16.725
1.463,-7.527,5.485,16.727
0.968,-8.137,5.057,16.728
0.15,-8.099,4.923,16.73
-0.425,-7.75,5.839,16.732
0.008,-8.016,5.436,16.733
0.936,-7.671,5.46,16.824
0.066,-8.233,4.649,16.827
0.165,-8.031,4.994,16.829
0.341,-7.881,5.233,16.83
0.837,-7.873,5.115,16.835
-0.696,-7.816,5.337,16.924
-1.08,-7.782,5.484,16.946
-1.21,-8.059,5.208,16.948
-0.702,-8.092,5.182,16.949
-1.176,-7.998,5.42,16.951
-0.007,-8.204,5.332,17.065
0.099,-8.243,5.247,17.067
0.413,-8.235,5.283,17.069
-0.007,-8.204,5.332,17.071
0.063,-8.107,5.257,17.074
0.281,-8.125,5.302,17.142
0.201,-8.157,5.453,17.143
0.387,-8.165,5.217,17.145
0.579,-8.112,5.197,17.147
-1.16,-6.563,3.601,17.148
