vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.747,5.533,7.727,16.139
1.948,5.238,7.776,16.22
1.793,5.367,7.553,16.222
2.185,5.524,7.508,16.224
2.65,5.352,7.625,16.225
1.755,5.276,7.572,16.228
2.424,5.319,7.538,16.321
2.101,5.305,7.35,16.323
1.966,5.529,7.617,16.325
1.83,5.752,7.885,16.326
2.716,5.281,7.942,16.331
2.078,5.29,7.761,16.42
2.443,5.414,8.029,16.422
3.204,5.419,7.998,16.424
1.476,4.881,7.762,16.425
1.56,5.1,7.92,16.427
2.35,5.452,8.025,16.523
2.431,5.357,7.734,16.525
2.129,5.143,7.686,16.537
2.57,5.448,7.915,16.539
1.89,5.348,7.655,16.541
1.84,5.2,7.38,16.629
1.739,5.495,7.53,16.633
1.617,5.286,8.391,16.635
2.724,5.319,8.138,16.637
1.94,5.3,8.58,16.638
