gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.509,-0.5,0.7,1.7
5.51,-0.5,0.9,2.3
5.512,-0.3,1.1,2.8
5.605,-0.2,1.2,3.1
5.607,-0.2,1.3,3.3
5.609,-0.3,1.3,3.4
5.61,-0.6,1.3,3.3
5.612,-1.0,1.2,3.1
5.714,-1.5,1.0,2.9
5.715,-1.9,0.8,2.6
5.717,-2.4,0.7,2.3
5.734,-2.9,0.5,2.0
5.736,-3.3,0.3,1.7
5.802,-3.5,0.1,1.5
5.803,-3.5,0.0,1.3
5.808,-3.3,-0.0,1.2
5.81,-3.0,0.0,1.2
5.901,-2.7,0.0,1.2
5.906,-2.5,0.1,1.2
5.908,-2.3,0.2,1.2
5.909,-2.3,0.3,1.3
5.911,-2.2,0.4,1.3
6.007,-2.2,0.6,1.4
6.009,-2.0,0.7,1.4
6.011,-1.7,0.9,1.5
6.012,-1.0,1.2,1.6
6.014,-0.3,1.2,1.7
6.114,0.4,1.3,1.7
6.116,1.0,1.4,1.6
6.117,1.2,1.3,1.4
6.128,1.1,1.0,1.1
6.129,0.7,0.3,0.6
6.204,0.4,-0.0,0.1
6.205,0.2,-0.2,-0.4
6.214,0.2,-0.4,-1.0
6.215,0.1,-0.5,-1.4
6.217,0.1,-0.7,-1.7
6.304,0.3,-0.8,-1.9
6.306,0.7,-1.0,-2.0
6.307,1.2,-1.3,-2.1
6.309,1.6,-1.5,-2.2
6.311,1.9,-1.7,-2.2
6.406,1.9,-1.9,-2.3
6.408,1.8,-2.0,-2.4
6.409,1.4,-2.0,-2.5
6.411,0.9,-2.0,-2.5
6.413,0.4,-2.0,-2.5
6.516,0.1,-2.0,-2.5
6.518,-0.1,-2.0,-2.4
6.527,-0.3,-1.9,-2.2
6.534,-0.4,-1.8,-2.0
6.535,-0.4,-1.7,-1.8
6.604,-0.4,-1.6,-1.6
6.606,-0.6,-1.5,-1.4
6.607,-0.8,-1.3,-1.2
6.609,-0.9,-1.1,-1.0
6.611,-1.0,-0.8,-0.8
6.704,-1.1,-0.5,-0.4
6.706,-1.0,-0.1,0.1
6.708,-0.8,0.3,0.7
6.709,-0.5,0.7,1.3
6.711,-0.1,1.1,2.0
6.805,0.3,1.4,2.6
6.806,0.8,1.6,3.0
6.808,1.0,1.6,3.3
6.813,0.7,1.5,3.3
6.815,0.2,1.3,3.3
6.908,-0.1,1.3,3.2
6.918,-0.5,1.4,3.0
6.92,-0.9,1.3,2.8
6.921,-1.4,1.1,2.5
6.923,-2.0,0.9,2.2
7.001,-2.5,0.6,1.9
7.002,-3.0,0.4,1.6
7.004,-3.3,0.2,1.3
7.005,-3.4,0.1,1.0
7.007,-3.4,0.0,0.8
7.13,-3.2,-0.0,0.6
7.132,-2.8,-0.0,0.4
7.133,-2.4,0.1,0.3
7.135,-2.1,0.2,0.4
7.137,-1.8,0.3,0.5
7.214,-1.6,0.4,0.6
7.221,-1.4,0.6,0.8
7.223,-1.3,0.7,1.0
7.225,-1.1,0.8,1.2
7.226,-0.8,1.1,1.4
7.237,-0.4,1.3,1.5
7.301,0.1,1.3,1.4
7.303,0.5,1.2,1.2
7.304,0.9,1.2,1.0
7.306,1.0,1.0,0.7
7.398,0.9,0.7,0.3
7.4,0.6,0.5,0.0
7.401,0.2,0.2,-0.3
7.403,0.2,-0.1,-0.6
7.504,0.3,-0.4,-1.0
7.506,0.3,-0.7,-1.4
7.507,0.5,-0.8,-1.7
7.509,0.6,-1.0,-1.9
7.511,0.6,-1.3,-2.0
7.612,0.6,-1.4,-2.1
7.614,0.8,-1.6,-2.2
7.616,0.9,-1.8,-2.2
7.617,1.0,-1.9,-2.2
7.619,0.8,-2.0,-2.2
7.7,0.4,-2.0,-2.2
7.711,0.0,-2.0,-2.1
7.713,-0.4,-1.9,-2.1
7.715,-0.6,-1.8,-2.0
7.717,-0.7,-1.7,-1.8
7.805,-0.6,-1.6,-1.7
7.807,-0.4,-1.4,-1.5
7.809,-0.2,-1.3,-1.2
7.81,-0.2,-1.2,-1.0
7.813,-0.2,-1.1,-0.8
7.904,-0.3,-0.9,-0.5
7.906,-0.4,-0.7,-0.3
7.91,-0.5,-0.5,-0.0
7.912,-0.6,-0.2,0.3
7.914,-0.5,0.1,0.7
8.008,-0.4,0.4,1.2
8.01,-0.4,0.7,1.7
8.017,-0.3,0.8,2.2
8.019,-0.2,0.9,2.5
8.029,-0.1,1.0,2.7
8.105,-0.1,1.0,2.7
8.107,-0.2,0.9,2.5
8.109,-0.6,0.9,2.4
8.11,-1.1,0.9,2.2
8.112,-1.6,0.8,2.1
8.204,-2.0,0.6,2.0
8.205,-2.5,0.5,1.9
8.207,-3.0,0.3,1.8
8.213,-3.3,0.2,1.8
8.215,-3.5,0.1,1.7
8.299,-3.5,0.1,1.7
8.301,-3.2,0.1,1.6
8.302,-2.8,0.1,1.6
8.304,-2.6,0.1,1.5
8.31,-2.3,0.2,1.5
8.413,-2.1,0.3,1.4
8.416,-1.9,0.5,1.4
8.423,-1.8,0.6,1.3
8.433,-1.7,0.7,1.3
8.435,-1.5,0.8,1.3
8.504,-1.2,1.0,1.3
8.505,-1.0,1.0,1.2
8.507,-0.8,1.0,1.2
8.508,-0.6,1.0,1.0
8.51,-0.6,1.0,0.8
8.6,-0.6,0.9,0.5
8.606,-0.7,0.9,0.3
8.608,-0.8,0.8,0.1
8.609,-0.9,0.7,0.0
8.611,-0.7,0.5,0.0
8.704,-0.4,0.2,-0.1
8.705,0.0,-0.0,-0.4
8.707,0.4,-0.3,-0.7
8.709,0.7,-0.5,-1.1
8.711,1.0,-0.8,-1.5
8.816,1.2,-1.1,-1.7
8.818,0.8,-1.5,-1.9
8.827,0.3,-1.9,-2.1
8.833,-0.2,-2.1,-2.2
8.835,-0.7,-2.3,-2.3
8.903,-1.1,-2.3,-2.5
8.905,-1.3,-2.3,-2.6
8.907,-1.4,-2.2,-2.6
8.908,-1.1,-2.1,-2.6
8.91,-0.4,-2.0,-2.5
9.005,0.3,-1.9,-2.4
9.007,0.6,-1.8,-2.2
9.008,0.8,-1.8,-2.0
9.01,0.6,-1.7,-1.7
9.012,0.2,-1.5,-1.5
9.105,-0.3,-1.3,-1.2
9.107,-0.6,-1.1,-0.9
9.108,-0.8,-0.8,-0.5
9.11,-0.9,-0.5,-0.0
9.111,-1.0,-0.2,0.5
9.213,-1.0,0.2,1.2
9.237,-1.0,0.6,1.9
9.245,-0.9,1.1,2.6
9.247,-0.9,1.4,3.3
9.304,-0.9,1.6,3.8
9.309,-0.6,1.9,4.1
9.31,-0.0,2.1,4.2
9.312,0.7,2.0,4.2
9.314,1.0,1.8,3.8
9.4,1.0,1.5,3.4
9.402,0.4,1.3,2.9
9.403,-0.2,1.1,2.4
9.411,-1.2,0.8,1.8
9.416,-2.3,0.6,1.3
9.5,-3.2,0.5,0.8
9.502,-3.7,0.2,0.4
9.503,-3.9,-0.0,0.2
9.505,-4.1,-0.2,-0.0
9.507,-4.0,-0.2,-0.1
9.618,-3.8,-0.2,-0.1
9.631,-3.4,-0.2,-0.0
9.632,-3.0,-0.2,0.1
9.634,-2.7,-0.2,0.3
9.636,-2.3,-0.0,0.5
9.707,-2.0,0.2,0.7
9.709,-1.5,0.4,0.9
9.711,-0.9,0.7,1.2
9.713,-0.2,0.9,1.4
9.715,0.6,1.0,1.6
9.8,1.1,1.1,1.7
9.802,1.4,1.1,1.6
9.803,1.4,1.1,1.4
9.805,1.4,1.0,1.1
9.807,1.3,0.5,0.7
9.908,1.2,0.1,0.2
9.91,0.9,-0.3,-0.4
9.917,0.6,-0.5,-0.9
9.918,0.4,-0.7,-1.3
9.92,0.3,-0.8,-1.7
10.003,0.3,-0.9,-1.9
10.004,0.4,-1.0,-2.0
10.006,0.5,-1.1,-2.0
10.008,0.9,-1.2,-2.0
10.009,1.4,-1.3,-1.9
10.106,1.7,-1.4,-1.9
10.109,1.8,-1.4,-1.8
10.111,1.7,-1.5,-1.8
10.112,1.6,-1.5,-1.7
10.114,1.3,-1.5,-1.6
10.209,1.1,-1.5,-1.5
10.224,1.0,-1.4,-1.4
10.226,1.0,-1.4,-1.2
10.227,0.7,-1.4,-1.1
10.229,0.4,-1.4,-1.0
10.317,0.0,-1.4,-1.0
10.318,-0.3,-1.2,-1.1
10.325,-0.4,-1.1,-1.1
10.327,-0.4,-0.9,-1.1
10.337,-0.5,-0.8,-1.2
10.404,-0.6,-0.7,-1.1
10.406,-0.8,-0.4,-1.0
10.408,-0.9,-0.1,-0.8
10.409,-1.0,0.1,-0.5
10.411,-1.0,0.3,-0.2
10.504,-0.8,0.7,0.0
10.505,-0.2,1.0,0.3
10.512,0.5,1.1,0.6
10.514,1.1,1.2,0.8
10.516,1.6,1.4,1.0
10.599,1.8,1.7,1.2
10.601,1.4,1.8,1.3
10.603,0.7,1.8,1.4
10.609,0.1,1.8,1.7
10.61,-0.4,1.8,2.0
10.708,-0.9,1.8,2.1
10.709,-1.2,1.6,2.2
10.711,-1.3,1.4,2.2
10.733,-1.1,1.2,2.2
10.734,-0.9,1.2,2.0
10.798,-0.5,1.1,1.9
10.799,-0.4,0.9,1.7
10.804,-0.4,0.8,1.5
10.806,-0.5,0.8,1.3
10.9,-0.6,0.7,1.1
10.901,-0.7,0.6,0.9
10.903,-0.7,0.5,0.8
10.911,-0.7,0.4,0.7
10.912,-0.7,0.3,0.6
11.002,-0.6,0.2,0.5
11.007,-0.4,0.2,0.4
11.009,-0.2,0.1,0.3
11.01,-0.2,-0.0,0.1
11.012,-0.3,-0.0,-0.1
11.114,-0.3,-0.1,-0.2
11.117,-0.3,-0.2,-0.4
11.119,-0.3,-0.3,-0.6
11.129,-0.0,-0.3,-0.7
11.13,0.4,-0.5,-0.8
11.224,0.9,-0.7,-1.0
11.226,1.3,-0.8,-1.2
11.227,1.5,-0.9,-1.4
11.229,1.7,-1.0,-1.6
11.231,1.7,-1.1,-1.8
11.304,1.6,-1.2,-2.0
11.306,1.5,-1.3,-2.1
11.31,1.3,-1.4,-2.2
11.312,1.0,-1.4,-2.3
11.314,0.8,-1.4,-2.4
11.399,0.6,-1.3,-2.4
11.401,0.5,-1.3,-2.3
11.403,0.5,-1.2,-2.2
11.404,0.5,-1.1,-2.0
11.406,0.6,-1.0,-1.8
11.516,0.7,-0.9,-1.5
11.518,0.6,-0.9,-1.2
11.528,0.5,-0.8,-1.0
11.529,0.3,-0.6,-0.7
11.531,0.0,-0.5,-0.5
11.605,-0.2,-0.4,-0.4
11.61,-0.4,-0.2,-0.3
11.611,-0.5,-0.0,-0.1
11.613,-0.5,0.2,0.1
11.614,-0.4,0.5,0.3
11.705,-0.3,0.8,0.7
11.707,-0.1,1.0,1.1
11.708,0.2,1.2,1.4
11.71,0.5,1.3,1.7
11.712,0.6,1.2,1.8
11.799,0.6,1.2,1.9
11.801,0.3,1.4,2.0
11.808,-0.1,1.5,2.0
11.811,-0.4,1.4,2.0
11.812,-0.6,1.2,1.9
11.908,-0.8,1.2,1.9
11.918,-1.0,1.0,1.9
11.919,-1.2,0.8,1.7
11.929,-1.4,0.7,1.6
11.93,-1.6,0.7,1.5
11.999,-1.6,0.7,1.3
12.007,-1.5,0.7,1.2
12.009,-1.5,0.6,1.1
12.01,-1.4,0.6,1.0
12.012,-1.2,0.6,0.9
12.099,-1.0,0.6,0.9
12.101,-1.0,0.6,0.9
12.103,-0.9,0.6,0.8
12.104,-0.7,0.6,0.8
12.106,-0.7,0.6,0.7
12.231,-0.5,0.5,0.5
12.233,-0.2,0.6,0.5
12.234,0.2,0.6,0.4
12.236,0.5,0.5,0.4
12.237,0.8,0.5,0.3
12.303,1.0,0.5,0.2
12.304,1.1,0.4,0.0
12.306,1.0,0.2,-0.2
12.309,1.0,-0.1,-0.5
12.314,1.0,-0.4,-0.9
12.398,1.2,-0.8,-1.2
12.4,1.4,-1.0,-1.6
12.401,1.4,-1.2,-1.9
12.407,1.2,-1.5,-2.1
12.504,0.9,-1.8,-2.3
12.506,0.7,-1.9,-2.4
12.507,0.5,-2.0,-2.5
12.509,0.4,-2.0,-2.6
12.511,0.4,-2.0,-2.5
12.61,0.3,-2.0,-2.5
12.617,0.2,-1.8,-2.3
12.618,0.1,-1.7,-2.2
12.62,0.0,-1.7,-2.0
12.622,-0.0,-1.6,-1.9
12.699,0.0,-1.4,-1.7
12.705,0.1,-1.3,-1.6
12.706,0.2,-1.1,-1.4
12.708,0.3,-1.0,-1.3
12.71,0.3,-0.9,-1.1
12.807,0.1,-0.7,-1.0
12.808,-0.0,-0.6,-0.8
12.81,-0.3,-0.4,-0.6
12.812,-0.4,-0.1,-0.4
12.813,-0.5,0.2,-0.0
12.9,-0.5,0.5,0.4
12.906,-0.5,0.9,0.9
12.908,-0.4,1.2,1.4
12.91,-0.1,1.4,1.9
12.911,0.2,1.5,2.3
13.01,0.5,1.6,2.5
13.012,0.6,1.4,2.6
13.021,0.1,1.3,2.6
13.023,-0.8,1.3,2.6
13.033,-1.7,1.3,2.5
13.101,-2.4,1.2,2.5
13.103,-2.9,1.1,2.5
13.104,-3.4,0.9,2.4
13.106,-4.3,0.6,2.2
13.111,-4.8,0.2,1.8
13.203,-3.0,-0.7,1.5
13.209,-3.5,-0.7,1.4
13.21,-2.6,-0.6,1.4
13.212,-2.0,-0.7,1.2
13.214,-2.1,-0.5,1.1
13.304,-2.3,-0.4,1.0
13.306,-2.5,-0.3,0.9
13.31,-2.6,-0.2,0.9
13.312,-2.6,-0.2,0.9
13.314,-2.5,-0.0,0.9
13.416,-2.3,0.1,0.9
13.418,-2.0,0.4,1.0
13.42,-1.6,0.6,1.1
13.429,-1.3,0.8,1.3
13.433,-1.0,1.0,1.3
13.499,-0.7,1.2,1.4
13.501,-0.1,1.5,1.4
13.503,0.4,1.6,1.4
13.507,1.0,1.1,1.2
13.509,1.7,0.5,0.9
13.604,2.4,0.3,0.2
13.606,2.9,0.3,-0.4
13.61,2.6,0.1,-0.9
13.612,1.7,-0.2,-1.2
13.615,0.5,-0.5,-1.4
13.705,-0.1,-1.0,-1.5
13.707,-0.1,-1.4,-1.6
13.708,0.3,-1.6,-1.9
13.71,0.7,-1.9,-2.1
13.712,0.9,-2.1,-2.3
13.815,0.5,-2.4,-2.5
13.816,-0.3,-2.6,-2.7
13.834,-1.2,-2.7,-2.9
13.836,-2.0,-2.6,-3.0
13.838,-2.4,-2.4,-3.1
13.899,-2.4,-2.3,-3.0
13.901,-2.0,-2.2,-2.8
13.902,-1.3,-2.0,-2.5
13.904,-0.5,-1.9,-2.1
13.906,-0.0,-1.7,-1.7
14.004,0.3,-1.5,-1.3
14.006,0.4,-1.3,-0.8
14.008,0.2,-1.1,-0.3
14.009,-0.2,-0.8,0.1
14.011,-0.5,-0.4,0.7
14.097,-0.8,0.1,1.3
14.098,-0.9,0.6,2.0
14.104,-1.0,0.9,2.7
14.105,-1.0,1.3,3.4
14.212,-0.9,1.5,4.0
14.214,-0.7,1.5,4.4
14.223,-0.6,1.4,4.6
14.233,-0.5,1.3,4.5
14.235,-0.7,1.2,4.3
14.3,-1.0,1.0,3.9
14.309,-1.3,0.8,3.4
14.312,-1.8,0.7,2.9
14.314,-2.4,0.6,2.4
14.316,-3.0,0.4,1.9
14.403,-3.4,0.2,1.4
14.411,-3.6,0.0,1.1
14.413,-3.6,-0.1,0.9
14.414,-3.5,-0.1,0.7
14.416,-3.4,-0.2,0.7
14.508,-3.2,-0.1,0.7
14.51,-3.0,-0.1,0.7
14.511,-2.9,0.0,0.7
14.513,-2.7,0.2,0.8
14.515,-2.4,0.4,0.9
14.617,-2.3,0.5,0.9
14.627,-2.1,0.6,1.0
14.633,-1.7,0.9,1.1
14.635,-1.2,1.1,1.2
14.636,-0.4,1.3,1.3
14.703,0.5,1.3,1.3
14.705,1.1,1.3,1.1
14.708,1.3,1.4,0.9
14.709,1.4,1.3,0.6
14.711,1.4,1.0,0.3
14.799,1.3,0.6,0.0
14.8,0.9,0.1,-0.3
14.802,0.6,-0.4,-0.8
14.81,0.5,-0.6,-1.2
14.812,0.5,-0.7,-1.6
14.913,0.6,-1.0,-1.9
14.915,0.9,-1.2,-2.1
14.917,1.0,-1.6,-2.3
14.918,0.9,-2.0,-2.5
14.921,0.5,-2.3,-2.6
15.002,-0.0,-2.5,-2.7
15.007,-0.7,-2.6,-2.8
15.01,-1.4,-2.5,-2.8
15.011,-1.9,-2.4,-2.8
15.013,-2.0,-2.3,-2.7
15.102,-1.6,-2.2,-2.5
15.104,-1.0,-2.1,-2.3
15.112,-0.5,-2.0,-2.1
15.114,-0.1,-1.9,-1.8
15.115,0.1,-1.8,-1.5
15.202,0.0,-1.6,-1.2
15.204,-0.1,-1.4,-0.9
15.21,-0.2,-1.2,-0.7
15.212,-0.2,-1.0,-0.4
15.213,-0.2,-0.7,-0.0
15.328,-0.2,-0.4,0.4
15.337,-0.5,-0.0,0.8
15.339,-1.0,0.2,1.3
15.341,-1.3,0.4,1.8
15.35,-0.7,0.7,2.2
15.4,-0.2,0.5,2.4
15.402,0.1,0.3,2.5
15.409,0.1,0.4,2.4
15.411,-0.1,0.4,1.8
15.412,-0.5,0.2,1.4
15.503,-0.9,0.0,1.0
15.505,0.1,-0.2,0.7
15.506,1.5,-0.3,0.4
15.508,2.0,-0.5,0.3
15.51,1.7,-0.7,0.1
15.604,1.1,-0.9,-0.1
15.606,1.4,-1.2,-0.2
15.607,2.1,-1.2,-0.2
15.609,2.2,-1.2,-0.2
15.611,1.9,-1.3,-0.3
15.711,1.9,-1.4,-0.2
15.715,1.8,-1.4,-0.1
15.718,1.3,-1.4,0.0
15.729,1.0,-1.3,0.1
15.738,0.8,-1.1,0.1
15.797,0.6,-0.9,0.1
15.799,0.6,-0.7,0.2
15.802,0.6,-0.6,0.2
15.804,0.5,-0.4,0.3
15.934,0.7,-0.2,0.2
15.936,0.7,-0.6,0.1
15.937,0.8,0.2,0.5
15.939,0.5,0.3,0.2
15.94,0.7,1.2,0.4
16.042,0.3,0.9,0.2
16.043,0.8,0.8,-0.0
16.045,1.0,-0.2,0.1
16.047,1.0,0.2,0.4
16.048,0.7,0.7,0.2
16.118,0.2,0.7,-0.2
