orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.139,-0.3,-0.5,-0.5,0.6
1.2,-0.3,-0.5,-0.5,0.6
1.203,-0.3,-0.5,-0.5,0.6
1.205,-0.3,-0.5,-0.6,0.6
1.212,-0.4,-0.5,-0.6,0.6
1.225,-0.4,-0.5,-0.6,0.6
1.299,-0.4,-0.5,-0.6,0.6
1.301,-0.4,-0.5,-0.6,0.6
1.304,-0.4,-0.5,-0.6,0.6
1.306,-0.4,-0.5,-0.6,0.6
1.313,-0.4,-0.5,-0.6,0.6
1.397,-0.4,-0.5,-0.5,0.6
1.399,-0.4,-0.5,-0.5,0.6
1.406,-0.4,-0.5,-0.5,0.6
1.408,-0.4,-0.5,-0.5,0.6
1.411,-0.4,-0.5,-0.5,0.6
1.521,-0.4,-0.5,-0.5,0.5
1.524,-0.4,-0.5,-0.5,0.5
1.532,-0.4,-0.5,-0.6,0.5
1.534,-0.4,-0.5,-0.6,0.5
1.597,-0.4,-0.5,-0.6,0.5
1.609,-0.4,-0.5,-0.6,0.5
1.611,-0.4,-0.5,-0.6,0.5
1.613,-0.4,-0.5,-0.6,0.5
1.626,-0.4,-0.5,-0.6,0.5
1.701,-0.4,-0.5,-0.6,0.5
1.704,-0.4,-0.5,-0.6,0.6
1.706,-0.4,-0.5,-0.6,0.6
1.713,-0.3,-0.5,-0.6,0.6
1.716,-0.3,-0.4,-0.6,0.6
1.797,-0.3,-0.4,-0.6,0.6
1.803,-0.3,-0.4,-0.6,0.6
1.805,-0.3,-0.4,-0.6,0.6
1.808,-0.3,-0.4,-0.6,0.7
1.812,-0.3,-0.4,-0.5,0.7
1.923,-0.3,-0.4,-0.5,0.7
1.931,-0.3,-0.4,-0.5,0.7
1.942,-0.3,-0.4,-0.5,0.7
1.944,-0.3,-0.4,-0.5,0.7
1.947,-0.3,-0.4,-0.6,0.7
2.006,-0.3,-0.4,-0.6,0.7
2.008,-0.3,-0.4,-0.6,0.7
2.011,-0.3,-0.4,-0.6,0.7
2.013,-0.3,-0.4,-0.6,0.7
2.016,-0.3,-0.3,-0.6,0.7
2.103,-0.3,-0.3,-0.6,0.7
2.11,-0.3,-0.3,-0.6,0.7
2.112,-0.4,-0.3,-0.6,0.7
2.115,-0.4,-0.3,-0.6,0.6
2.121,-0.4,-0.3,-0.6,0.6
2.222,-0.4,-0.3,-0.6,0.6
2.225,-0.4,-0.3,-0.6,0.6
2.227,-0.4,-0.3,-0.6,0.6
2.263,-0.4,-0.3,-0.6,0.6
2.265,-0.4,-0.3,-0.6,0.6
2.294,-0.5,-0.3,-0.6,0.5
2.296,-0.5,-0.3,-0.6,0.5
2.299,-0.5,-0.3,-0.6,0.5
2.305,-0.5,-0.3,-0.6,0.5
2.307,-0.5,-0.4,-0.6,0.5
2.402,-0.5,-0.4,-0.6,0.5
2.405,-0.5,-0.4,-0.6,0.5
2.407,-0.5,-0.4,-0.6,0.5
2.41,-0.5,-0.4,-0.6,0.5
2.416,-0.5,-0.4,-0.6,0.4
2.496,-0.5,-0.4,-0.6,0.4
2.499,-0.5,-0.4,-0.6,0.4
2.501,-0.5,-0.4,-0.6,0.4
2.507,-0.5,-0.4,-0.6,0.4
2.519,-0.5,-0.5,-0.6,0.4
2.627,-0.5,-0.5,-0.6,0.4
2.636,-0.5,-0.5,-0.6,0.4
2.639,-0.5,-0.5,-0.6,0.4
2.641,-0.5,-0.5,-0.6,0.4
2.644,-0.5,-0.4,-0.6,0.4
2.703,-0.5,-0.4,-0.6,0.4
2.705,-0.5,-0.4,-0.6,0.4
2.708,-0.5,-0.4,-0.6,0.4
2.71,-0.5,-0.4,-0.6,0.4
2.713,-0.5,-0.4,-0.6,0.5
2.798,-0.5,-0.4,-0.6,0.5
2.801,-0.5,-0.4,-0.6,0.5
2.808,-0.4,-0.4,-0.6,0.5
2.811,-0.4,-0.4,-0.6,0.6
2.813,-0.4,-0.4,-0.6,0.6
2.898,-0.4,-0.3,-0.6,0.6
2.9,-0.4,-0.3,-0.6,0.6
2.907,-0.3,-0.3,-0.6,0.6
2.91,-0.3,-0.3,-0.6,0.6
2.912,-0.3,-0.3,-0.6,0.7
3.026,-0.3,-0.3,-0.6,0.7
3.028,-0.3,-0.3,-0.6,0.7
3.031,-0.3,-0.3,-0.6,0.7
3.033,-0.3,-0.3,-0.6,0.7
3.039,-0.3,-0.2,-0.6,0.7
3.099,-0.3,-0.3,-0.6,0.7
3.101,-0.3,-0.3,-0.6,0.7
3.104,-0.3,-0.3,-0.6,0.7
3.106,-0.3,-0.3,-0.6,0.7
3.196,-0.3,-0.3,-0.6,0.7
3.199,-0.3,-0.3,-0.6,0.7
3.217,-0.3,-0.3,-0.6,0.7
3.219,-0.3,-0.3,-0.6,0.7
3.225,-0.3,-0.3,-0.6,0.7
3.298,-0.3,-0.4,-0.6,0.7
3.301,-0.4,-0.4,-0.6,0.6
3.303,-0.4,-0.4,-0.6,0.6
3.31,-0.4,-0.4,-0.6,0.6
3.312,-0.4,-0.4,-0.6,0.6
3.42,-0.5,-0.4,-0.6,0.5
3.423,-0.5,-0.4,-0.6,0.5
3.434,-0.5,-0.4,-0.6,0.5
3.437,-0.5,-0.5,-0.5,0.5
3.439,-0.5,-0.5,-0.5,0.5
3.499,-0.4,-0.5,-0.5,0.5
3.502,-0.4,-0.5,-0.5,0.5
3.509,-0.4,-0.5,-0.5,0.5
3.522,-0.4,-0.5,-0.5,0.5
3.525,-0.4,-0.5,-0.5,0.5
3.601,-0.4,-0.5,-0.5,0.5
3.603,-0.4,-0.5,-0.5,0.5
3.606,-0.4,-0.5,-0.6,0.5
3.608,-0.4,-0.5,-0.6,0.5
3.611,-0.4,-0.5,-0.6,0.5
3.7,-0.4,-0.5,-0.6,0.5
3.703,-0.4,-0.5,-0.6,0.5
3.705,-0.4,-0.5,-0.6,0.5
3.712,-0.4,-0.5,-0.6,0.5
3.714,-0.4,-0.5,-0.6,0.5
3.827,-0.4,-0.5,-0.6,0.5
3.829,-0.4,-0.5,-0.6,0.5
3.838,-0.4,-0.5,-0.6,0.5
3.84,-0.4,-0.5,-0.6,0.5
3.852,-0.4,-0.5,-0.6,0.5
3.9,-0.4,-0.5,-0.6,0.5
3.902,-0.4,-0.5,-0.6,0.5
3.908,-0.4,-0.5,-0.6,0.5
3.911,-0.4,-0.5,-0.6,0.5
3.913,-0.4,-0.5,-0.6,0.5
3.995,-0.4,-0.5,-0.6,0.5
3.997,-0.4,-0.5,-0.6,0.5
4.001,-0.4,-0.5,-0.6,0.5
4.004,-0.4,-0.5,-0.6,0.6
4.01,-0.4,-0.5,-0.6,0.6
4.093,-0.4,-0.5,-0.5,0.6
4.095,-0.3,-0.5,-0.5,0.6
4.103,-0.3,-0.5,-0.5,0.6
4.106,-0.3,-0.4,-0.5,0.7
4.108,-0.3,-0.4,-0.5,0.7
4.243,-0.3,-0.4,-0.5,0.7
4.245,-0.2,-0.4,-0.5,0.7
4.248,-0.2,-0.4,-0.5,0.7
4.254,-0.2,-0.4,-0.5,0.7
4.257,-0.2,-0.4,-0.5,0.7
4.303,-0.2,-0.4,-0.5,0.7
4.306,-0.2,-0.4,-0.5,0.8
4.308,-0.2,-0.4,-0.5,0.8
4.311,-0.1,-0.4,-0.5,0.8
4.313,-0.1,-0.4,-0.5,0.8
4.396,-0.1,-0.4,-0.5,0.8
4.402,-0.1,-0.4,-0.5,0.8
4.405,-0.1,-0.4,-0.5,0.8
4.407,-0.1,-0.4,-0.5,0.8
4.414,-0.1,-0.4,-0.5,0.8
4.508,-0.1,-0.4,-0.5,0.8
4.521,-0.1,-0.4,-0.5,0.8
4.524,-0.2,-0.4,-0.5,0.7
4.527,-0.2,-0.5,-0.5,0.7
4.537,-0.2,-0.5,-0.5,0.7
4.61,-0.2,-0.5,-0.5,0.7
4.616,-0.3,-0.5,-0.5,0.7
4.618,-0.3,-0.5,-0.5,0.7
4.628,-0.3,-0.5,-0.5,0.6
4.631,-0.3,-0.5,-0.5,0.6
4.692,-0.4,-0.5,-0.5,0.6
4.694,-0.4,-0.5,-0.5,0.6
4.697,-0.4,-0.6,-0.4,0.6
4.699,-0.4,-0.6,-0.4,0.6
4.702,-0.3,-0.6,-0.4,0.6
4.801,-0.3,-0.6,-0.4,0.6
4.804,-0.3,-0.6,-0.4,0.6
4.817,-0.3,-0.6,-0.4,0.6
4.826,-0.3,-0.6,-0.4,0.6
4.923,-0.3,-0.6,-0.4,0.6
4.925,-0.3,-0.6,-0.4,0.6
4.928,-0.3,-0.6,-0.4,0.6
4.93,-0.3,-0.6,-0.4,0.6
4.939,-0.3,-0.6,-0.4,0.6
4.996,-0.3,-0.6,-0.4,0.6
4.999,-0.3,-0.6,-0.5,0.6
5.004,-0.3,-0.6,-0.5,0.6
5.007,-0.3,-0.6,-0.5,0.6
5.009,-0.3,-0.6,-0.5,0.6
5.096,-0.3,-0.6,-0.5,0.6
5.098,-0.3,-0.6,-0.4,0.6
5.101,-0.2,-0.6,-0.4,0.6
5.108,-0.2,-0.6,-0.4,0.7
5.12,-0.2,-0.6,-0.4,0.7
5.197,-0.2,-0.6,-0.4,0.7
5.199,-0.2,-0.6,-0.4,0.7
5.218,-0.3,-0.6,-0.5,0.6
5.225,-0.3,-0.6,-0.5,0.6
5.228,-0.3,-0.5,-0.5,0.6
5.325,-0.3,-0.5,-0.5,0.6
5.327,-0.3,-0.5,-0.5,0.6
5.329,-0.3,-0.5,-0.5,0.7
5.335,-0.3,-0.5,-0.5,0.7
5.338,-0.2,-0.5,-0.5,0.7
5.392,-0.2,-0.5,-0.5,0.7
5.399,-0.2,-0.5,-0.5,0.7
5.401,-0.2,-0.5,-0.5,0.7
5.404,-0.2,-0.5,-0.5,0.7
5.406,-0.2,-0.5,-0.5,0.7
5.501,-0.1,-0.5,-0.5,0.7
5.504,-0.1,-0.5,-0.5,0.7
5.506,-0.1,-0.4,-0.5,0.8
5.509,-0.1,-0.4,-0.5,0.8
5.511,-0.1,-0.4,-0.5,0.8
5.598,-0.1,-0.4,-0.5,0.8
5.606,-0.0,-0.4,-0.5,0.8
5.609,-0.0,-0.4,-0.5,0.8
5.611,-0.0,-0.4,-0.5,0.8
5.614,-0.0,-0.4,-0.5,0.8
5.777,-0.0,-0.4,-0.5,0.8
5.779,-0.0,-0.4,-0.5,0.8
5.782,-0.0,-0.4,-0.5,0.8
5.79,-0.0,-0.4,-0.5,0.8
5.792,-0.0,-0.4,-0.4,0.8
5.823,-0.0,-0.4,-0.4,0.8
5.834,-0.0,-0.4,-0.4,0.8
5.843,-0.0,-0.4,-0.4,0.8
5.845,-0.1,-0.4,-0.4,0.8
5.848,-0.1,-0.5,-0.4,0.8
5.854,-0.1,-0.5,-0.4,0.8
5.888,-0.1,-0.5,-0.4,0.8
5.89,-0.2,-0.5,-0.4,0.7
5.893,-0.2,-0.5,-0.4,0.7
5.9,-0.2,-0.5,-0.4,0.7
5.997,-0.3,-0.5,-0.4,0.7
5.999,-0.3,-0.5,-0.4,0.7
6.002,-0.3,-0.6,-0.4,0.7
6.008,-0.3,-0.6,-0.4,0.7
6.011,-0.3,-0.6,-0.4,0.7
6.122,-0.3,-0.6,-0.3,0.7
6.124,-0.3,-0.6,-0.3,0.7
6.136,-0.3,-0.6,-0.3,0.7
6.138,-0.2,-0.6,-0.3,0.7
6.141,-0.2,-0.6,-0.3,0.7
6.205,-0.2,-0.6,-0.3,0.7
6.208,-0.2,-0.7,-0.3,0.7
6.21,-0.2,-0.7,-0.3,0.7
6.213,-0.2,-0.6,-0.3,0.7
6.217,-0.2,-0.6,-0.3,0.7
6.299,-0.2,-0.6,-0.3,0.7
6.301,-0.2,-0.6,-0.3,0.7
6.308,-0.2,-0.6,-0.3,0.7
6.311,-0.2,-0.6,-0.3,0.7
6.313,-0.2,-0.6,-0.3,0.7
6.402,-0.1,-0.6,-0.3,0.7
6.404,-0.1,-0.7,-0.3,0.7
6.407,-0.1,-0.7,-0.2,0.7
6.418,-0.1,-0.7,-0.2,0.7
6.529,-0.1,-0.7,-0.2,0.7
6.531,-0.1,-0.7,-0.2,0.7
6.534,-0.1,-0.7,-0.2,0.7
6.54,-0.1,-0.7,-0.2,0.7
6.543,-0.1,-0.7,-0.2,0.7
6.599,-0.1,-0.6,-0.2,0.7
6.602,-0.1,-0.6,-0.2,0.7
6.604,-0.0,-0.6,-0.2,0.7
6.607,-0.0,-0.6,-0.2,0.7
6.61,0.0,-0.6,-0.2,0.7
6.696,0.0,-0.6,-0.2,0.8
6.703,0.1,-0.6,-0.2,0.8
6.705,0.1,-0.6,-0.2,0.8
6.708,0.1,-0.6,-0.2,0.8
6.714,0.1,-0.6,-0.2,0.8
6.799,0.1,-0.6,-0.2,0.8
6.801,0.2,-0.6,-0.2,0.8
6.808,0.2,-0.6,-0.2,0.8
6.81,0.2,-0.6,-0.2,0.8
6.813,0.2,-0.6,-0.2,0.8
6.926,0.2,-0.6,-0.2,0.8
6.928,0.2,-0.6,-0.2,0.8
6.936,0.1,-0.8,-0.1,0.6
6.939,0.1,-0.8,-0.2,0.6
6.945,0.1,-0.8,-0.2,0.6
6.994,0.2,-0.8,-0.2,0.6
6.997,0.2,-0.8,-0.2,0.6
7.0,0.2,-0.8,-0.2,0.6
7.01,0.2,-0.8,-0.2,0.6
7.012,0.2,-0.8,-0.2,0.6
7.095,0.2,-0.8,-0.2,0.6
7.113,0.2,-0.8,-0.2,0.6
7.116,0.2,-0.8,-0.2,0.6
7.118,0.2,-0.8,-0.1,0.6
7.121,0.2,-0.8,-0.1,0.6
7.204,0.1,-0.8,-0.1,0.6
7.212,0.1,-0.8,-0.1,0.6
7.214,0.1,-0.8,-0.1,0.6
7.217,0.1,-0.8,-0.0,0.6
7.219,0.1,-0.8,-0.0,0.6
7.312,0.1,-0.8,-0.0,0.6
7.315,0.1,-0.8,0.0,0.6
7.333,0.1,-0.8,0.0,0.6
7.336,0.1,-0.8,0.1,0.5
7.34,0.1,-0.8,0.1,0.5
7.395,0.1,-0.8,0.1,0.5
7.398,0.1,-0.8,0.1,0.5
7.414,0.1,-0.8,0.1,0.5
7.417,0.1,-0.8,0.1,0.5
7.419,0.1,-0.8,0.1,0.5
7.499,0.1,-0.8,0.2,0.5
7.501,0.1,-0.8,0.2,0.5
7.503,0.1,-0.8,0.2,0.5
7.506,0.2,-0.8,0.2,0.5
7.513,0.2,-0.8,0.2,0.5
7.628,0.2,-0.8,0.2,0.5
7.632,0.2,-0.8,0.2,0.5
7.634,0.2,-0.8,0.2,0.5
7.637,0.2,-0.8,0.2,0.5
7.646,0.2,-0.8,0.2,0.5
7.692,0.2,-0.8,0.2,0.4
7.694,0.2,-0.8,0.2,0.4
7.702,0.2,-0.8,0.2,0.4
7.714,0.2,-0.8,0.2,0.4
7.718,0.2,-0.8,0.2,0.4
7.8,0.2,-0.8,0.2,0.4
7.803,0.2,-0.8,0.2,0.5
7.805,0.2,-0.8,0.2,0.5
7.808,0.2,-0.8,0.2,0.4
7.814,0.2,-0.8,0.2,0.4
7.896,0.2,-0.8,0.2,0.4
7.903,0.2,-0.8,0.2,0.4
7.905,0.3,-0.8,0.2,0.4
7.908,0.3,-0.8,0.2,0.4
7.914,0.3,-0.8,0.2,0.4
8.02,0.3,-0.8,0.2,0.4
8.024,0.4,-0.8,0.2,0.4
8.032,0.4,-0.8,0.2,0.4
8.035,0.4,-0.8,0.2,0.4
8.046,0.4,-0.8,0.2,0.4
8.095,0.5,-0.8,0.2,0.4
8.098,0.5,-0.8,0.2,0.4
8.102,0.5,-0.8,0.2,0.4
8.109,0.5,-0.8,0.2,0.4
8.197,0.5,-0.8,0.2,0.4
8.199,0.5,-0.8,0.2,0.3
8.202,0.5,-0.8,0.2,0.3
8.204,0.5,-0.8,0.2,0.3
8.211,0.5,-0.8,0.1,0.3
8.295,0.5,-0.8,0.1,0.3
8.298,0.5,-0.8,0.1,0.3
8.318,0.5,-0.8,0.1,0.3
8.321,0.6,-0.8,0.1,0.3
8.323,0.6,-0.8,0.1,0.2
8.423,0.6,-0.8,0.1,0.2
8.434,0.6,-0.8,0.1,0.2
8.436,0.6,-0.8,0.1,0.2
8.439,0.6,-0.8,0.1,0.2
8.442,0.6,-0.8,0.1,0.2
8.504,0.6,-0.8,0.1,0.2
8.507,0.6,-0.8,0.1,0.3
8.509,0.6,-0.8,0.1,0.3
8.512,0.5,-0.8,0.1,0.3
8.514,0.5,-0.8,0.1,0.3
8.596,0.5,-0.8,0.2,0.3
8.598,0.5,-0.8,0.2,0.3
8.605,0.5,-0.8,0.2,0.3
8.608,0.5,-0.8,0.3,0.3
8.61,0.5,-0.7,0.3,0.3
8.701,0.5,-0.7,0.3,0.3
8.704,0.5,-0.7,0.3,0.3
8.716,0.5,-0.7,0.3,0.3
8.719,0.5,-0.7,0.3,0.3
8.721,0.5,-0.7,0.4,0.3
8.828,0.5,-0.7,0.4,0.3
8.83,0.6,-0.7,0.4,0.3
8.833,0.6,-0.7,0.4,0.3
8.839,0.6,-0.7,0.4,0.3
8.842,0.6,-0.7,0.4,0.3
8.895,0.6,-0.7,0.4,0.2
8.897,0.6,-0.7,0.4,0.2
8.9,0.6,-0.7,0.4,0.2
8.902,0.6,-0.6,0.4,0.2
8.904,0.6,-0.6,0.4,0.2
8.997,0.6,-0.6,0.4,0.2
9.0,0.6,-0.6,0.4,0.2
9.002,0.6,-0.6,0.4,0.2
9.023,0.6,-0.6,0.4,0.2
9.026,0.6,-0.6,0.4,0.2
9.094,0.6,-0.6,0.4,0.2
9.097,0.6,-0.6,0.4,0.2
9.1,0.6,-0.6,0.4,0.2
9.106,0.6,-0.6,0.4,0.2
9.109,0.6,-0.6,0.4,0.2
9.213,0.6,-0.6,0.4,0.2
9.225,0.6,-0.6,0.4,0.2
9.227,0.6,-0.6,0.5,0.2
9.23,0.6,-0.6,0.5,0.2
9.236,0.6,-0.6,0.5,0.2
9.312,0.7,-0.6,0.5,0.2
9.314,0.7,-0.6,0.5,0.2
9.321,0.7,-0.6,0.4,0.2
9.324,0.7,-0.6,0.4,0.2
9.334,0.7,-0.6,0.4,0.1
9.404,0.7,-0.6,0.4,0.1
9.407,0.7,-0.6,0.4,0.1
9.409,0.7,-0.6,0.4,0.1
9.412,0.7,-0.6,0.4,0.1
9.418,0.7,-0.6,0.3,0.1
9.505,0.7,-0.6,0.3,0.1
9.508,0.7,-0.6,0.3,0.1
9.516,0.7,-0.6,0.3,0.0
9.518,0.7,-0.6,0.3,0.0
9.521,0.7,-0.6,0.3,-0.0
9.615,0.7,-0.6,0.3,-0.0
9.618,0.7,-0.6,0.3,-0.0
9.624,0.7,-0.6,0.3,-0.0
9.626,0.8,-0.6,0.3,-0.0
9.631,0.8,-0.6,0.3,-0.0
9.695,0.8,-0.6,0.3,-0.0
9.702,0.8,-0.6,0.3,-0.0
9.705,0.8,-0.6,0.3,-0.0
9.707,0.8,-0.6,0.3,-0.0
9.799,0.8,-0.6,0.3,0.0
9.802,0.7,-0.6,0.4,0.0
9.804,0.7,-0.6,0.4,0.1
9.811,0.7,-0.6,0.4,0.1
9.813,0.7,-0.6,0.4,0.1
9.92,0.7,-0.6,0.4,0.1
9.923,0.7,-0.5,0.4,0.1
9.925,0.7,-0.5,0.5,0.2
9.934,0.7,-0.5,0.5,0.2
9.936,0.7,-0.5,0.5,0.2
10.0,0.7,-0.5,0.5,0.2
10.002,0.7,-0.5,0.5,0.2
10.013,0.7,-0.5,0.5,0.2
10.016,0.7,-0.5,0.5,0.1
10.018,0.7,-0.5,0.5,0.1
10.099,0.7,-0.5,0.5,0.1
10.101,0.7,-0.5,0.5,0.1
10.104,0.7,-0.5,0.5,0.1
10.111,0.7,-0.5,0.5,0.1
10.114,0.7,-0.5,0.5,0.2
10.195,0.7,-0.5,0.5,0.2
10.197,0.7,-0.5,0.5,0.2
10.204,0.7,-0.5,0.6,0.2
10.206,0.7,-0.5,0.6,0.2
10.209,0.7,-0.5,0.6,0.2
10.337,0.6,-0.5,0.6,0.2
10.34,0.6,-0.5,0.6,0.2
10.343,0.6,-0.5,0.6,0.2
10.361,0.6,-0.5,0.6,0.2
10.364,0.6,-0.5,0.6,0.2
10.394,0.6,-0.5,0.6,0.2
10.396,0.6,-0.5,0.6,0.2
10.402,0.6,-0.5,0.6,0.2
10.405,0.6,-0.5,0.6,0.2
10.411,0.6,-0.5,0.6,0.2
10.492,0.6,-0.5,0.6,0.2
10.494,0.7,-0.5,0.6,0.2
10.497,0.7,-0.5,0.6,0.2
10.503,0.7,-0.4,0.6,0.2
10.506,0.7,-0.4,0.6,0.1
10.596,0.7,-0.4,0.6,0.1
10.602,0.7,-0.4,0.6,0.1
10.605,0.7,-0.4,0.6,0.1
10.607,0.8,-0.4,0.5,0.1
10.617,0.8,-0.4,0.5,0.0
10.717,0.8,-0.4,0.5,0.0
10.726,0.8,-0.4,0.5,0.0
10.729,0.8,-0.4,0.5,0.0
10.731,0.8,-0.4,0.5,0.0
10.734,0.8,-0.4,0.5,0.0
10.799,0.8,-0.4,0.5,-0.0
10.801,0.8,-0.4,0.5,-0.0
10.804,0.8,-0.4,0.5,-0.0
10.806,0.8,-0.4,0.4,-0.0
10.81,0.8,-0.4,0.4,-0.0
10.895,0.8,-0.4,0.4,-0.0
10.901,0.8,-0.4,0.4,-0.0
10.904,0.8,-0.4,0.4,-0.0
10.906,0.8,-0.4,0.4,-0.0
10.909,0.8,-0.4,0.4,-0.0
10.996,0.8,-0.4,0.4,-0.0
11.003,0.8,-0.4,0.4,-0.0
11.005,0.8,-0.4,0.4,-0.0
11.008,0.8,-0.4,0.5,0.0
11.01,0.8,-0.4,0.5,0.0
11.124,0.8,-0.4,0.5,0.1
11.127,0.7,-0.4,0.5,0.1
11.129,0.7,-0.4,0.5,0.1
11.135,0.7,-0.4,0.5,0.2
11.138,0.7,-0.4,0.5,0.2
11.197,0.7,-0.4,0.5,0.2
11.2,0.7,-0.4,0.6,0.2
11.204,0.7,-0.4,0.6,0.2
11.207,0.7,-0.4,0.6,0.2
11.214,0.7,-0.4,0.6,0.2
11.309,0.7,-0.4,0.6,0.2
11.32,0.7,-0.4,0.6,0.2
11.323,0.7,-0.4,0.6,0.2
11.333,0.7,-0.4,0.6,0.2
11.394,0.7,-0.4,0.6,0.2
11.397,0.7,-0.4,0.6,0.2
11.399,0.7,-0.4,0.6,0.2
11.402,0.7,-0.4,0.6,0.2
11.41,0.7,-0.4,0.6,0.2
11.575,0.7,-0.4,0.6,0.2
11.577,0.7,-0.4,0.6,0.2
11.586,0.7,-0.4,0.6,0.2
11.589,0.7,-0.4,0.6,0.2
11.591,0.7,-0.4,0.6,0.2
11.628,0.7,-0.4,0.6,0.2
11.632,0.7,-0.4,0.6,0.2
11.639,0.7,-0.4,0.6,0.2
11.649,0.7,-0.4,0.6,0.2
11.652,0.7,-0.4,0.6,0.2
11.66,0.7,-0.4,0.6,0.2
11.662,0.7,-0.4,0.6,0.2
11.683,0.7,-0.4,0.6,0.2
11.691,0.7,-0.4,0.6,0.2
11.693,0.7,-0.4,0.6,0.2
11.79,0.6,-0.5,0.6,0.2
11.795,0.6,-0.5,0.6,0.2
11.797,0.6,-0.5,0.6,0.2
11.805,0.7,-0.5,0.6,0.2
11.808,0.7,-0.5,0.6,0.1
11.924,0.7,-0.5,0.6,0.1
11.928,0.7,-0.5,0.5,0.1
11.931,0.7,-0.5,0.5,0.1
11.933,0.7,-0.5,0.5,0.0
11.946,0.7,-0.5,0.5,0.0
12.004,0.7,-0.5,0.5,-0.0
12.006,0.7,-0.5,0.5,-0.0
12.009,0.7,-0.5,0.5,-0.1
12.011,0.7,-0.5,0.5,-0.1
12.014,0.7,-0.5,0.5,-0.1
12.094,0.7,-0.5,0.5,-0.2
12.097,0.7,-0.5,0.4,-0.2
12.103,0.7,-0.5,0.4,-0.3
12.106,0.7,-0.5,0.4,-0.3
12.108,0.8,-0.4,0.3,-0.4
12.209,0.8,-0.4,0.3,-0.4
12.212,0.8,-0.3,0.3,-0.4
12.216,0.8,-0.2,0.2,-0.5
12.218,0.8,-0.2,0.2,-0.5
12.225,0.8,-0.1,0.1,-0.5
12.336,0.8,-0.1,0.1,-0.5
12.339,0.8,-0.1,0.1,-0.5
12.341,0.8,-0.1,0.1,-0.5
12.347,0.8,-0.1,0.1,-0.6
12.35,0.8,-0.0,0.1,-0.6
12.428,0.8,-0.0,0.0,-0.6
12.43,0.8,0.0,0.0,-0.6
12.435,0.8,0.0,0.0,-0.6
12.443,0.8,0.1,0.0,-0.6
12.445,0.8,0.1,0.0,-0.6
12.448,0.8,0.1,0.0,-0.6
12.518,0.8,0.1,0.0,-0.6
12.525,0.8,0.1,0.0,-0.6
12.527,0.8,0.1,0.0,-0.6
12.53,0.8,0.1,0.0,-0.6
12.532,0.8,0.1,0.0,-0.6
12.648,0.8,0.1,0.0,-0.6
12.656,0.8,0.2,0.0,-0.6
12.659,0.8,0.1,0.0,-0.6
12.665,0.8,0.2,0.0,-0.6
12.668,0.8,0.2,0.0,-0.6
12.728,0.8,0.2,0.0,-0.6
