orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.821,0.9,-0.2,0.4,0.1
12.901,0.9,-0.1,0.4,0.1
12.908,0.9,-0.1,0.4,0.1
12.91,0.9,-0.1,0.4,0.1
12.921,0.9,-0.1,0.4,0.1
12.923,0.9,-0.1,0.3,0.1
13.024,0.9,-0.1,0.3,0.1
13.034,0.9,-0.1,0.3,0.1
13.036,0.9,-0.1,0.3,0.1
13.039,0.9,-0.1,0.3,0.1
13.041,0.9,-0.1,0.3,0.1
13.109,0.9,-0.1,0.3,0.1
13.112,0.9,-0.1,0.3,0.1
13.116,0.9,-0.1,0.3,0.1
13.12,0.9,-0.1,0.3,0.1
13.123,0.9,-0.1,0.3,0.1
13.239,0.9,-0.1,0.3,0.1
13.248,0.9,-0.1,0.3,0.1
13.25,0.9,-0.1,0.3,0.1
13.253,0.9,-0.1,0.3,0.1
13.265,0.9,-0.1,0.3,0.1
13.305,0.9,-0.1,0.3,0.1
13.315,0.9,-0.1,0.3,0.1
13.318,0.9,-0.1,0.3,0.1
13.32,0.9,-0.1,0.3,0.1
13.323,0.9,-0.1,0.3,0.1
13.428,0.9,-0.1,0.3,0.1
13.43,0.9,-0.1,0.3,0.1
13.433,0.9,-0.1,0.3,0.1
13.437,0.9,-0.1,0.3,0.1
13.44,0.9,-0.1,0.3,0.1
13.505,0.9,-0.2,0.3,0.1
13.508,0.9,-0.2,0.3,0.1
13.51,0.9,-0.2,0.3,0.1
13.513,0.9,-0.2,0.3,0.1
13.515,0.9,-0.2,0.3,0.1
13.61,0.9,-0.2,0.3,0.1
13.612,0.9,-0.2,0.3,0.1
13.615,0.9,-0.2,0.3,0.1
13.617,0.9,-0.2,0.3,0.1
13.653,0.9,-0.2,0.3,0.1
13.694,0.9,-0.2,0.3,0.1
13.696,0.9,-0.2,0.3,0.1
13.699,0.9,-0.2,0.3,0.1
13.705,0.9,-0.2,0.3,0.1
13.708,0.9,-0.2,0.3,0.1
13.821,0.9,-0.2,0.3,0.1
13.823,0.9,-0.2,0.3,0.1
13.832,0.9,-0.2,0.3,0.1
13.904,0.9,-0.2,0.3,0.1
13.911,0.9,-0.2,0.3,0.1
13.914,0.9,-0.2,0.3,0.1
13.927,0.9,-0.2,0.3,0.0
13.93,0.9,-0.2,0.3,0.0
13.939,0.9,-0.2,0.3,0.0
14.006,0.9,-0.2,0.3,0.0
14.008,0.9,-0.2,0.3,0.1
14.011,0.9,-0.2,0.3,0.1
14.018,0.9,-0.2,0.3,0.1
14.02,0.9,-0.2,0.3,0.1
14.1,0.9,-0.2,0.3,0.1
14.106,0.9,-0.1,0.3,0.1
14.109,0.9,-0.1,0.3,0.1
14.111,0.9,-0.1,0.3,0.1
14.114,0.9,-0.1,0.3,0.1
14.278,0.9,-0.1,0.3,0.1
14.284,0.9,-0.1,0.3,0.1
14.287,0.9,-0.1,0.3,0.1
14.298,0.9,-0.1,0.3,0.1
14.3,0.9,-0.1,0.3,0.1
14.382,0.9,-0.1,0.3,0.1
14.384,0.9,-0.1,0.3,0.1
14.387,0.9,-0.1,0.3,0.1
14.389,0.9,-0.1,0.3,0.1
14.392,0.9,-0.1,0.3,0.1
14.415,0.9,-0.1,0.3,0.1
14.418,0.9,-0.1,0.3,0.1
14.42,0.9,-0.1,0.3,0.1
14.423,0.9,-0.1,0.3,0.1
14.425,0.9,-0.1,0.3,0.1
14.533,0.9,-0.1,0.3,0.1
14.536,0.9,-0.1,0.3,0.1
14.538,0.9,-0.1,0.3,0.1
14.549,0.9,-0.1,0.3,0.1
14.563,0.9,-0.1,0.3,0.1
14.598,0.9,-0.1,0.3,0.1
14.602,0.9,-0.1,0.3,0.1
14.609,0.9,-0.1,0.3,0.1
14.616,0.9,-0.1,0.3,0.1
14.618,0.9,-0.1,0.3,0.1
14.706,0.9,-0.1,0.3,0.1
14.709,0.9,-0.1,0.3,0.1
14.711,0.9,-0.1,0.3,0.1
14.713,0.9,-0.1,0.3,0.1
14.721,0.9,-0.1,0.3,0.1
