gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.327,-3.1,-0.5,3.1
1.334,-3.7,-0.7,3.0
1.336,-3.5,-0.7,2.8
1.337,-2.9,-0.9,2.4
1.339,-2.2,-0.8,2.3
1.424,-1.7,-0.6,2.2
1.43,-1.4,-0.4,2.1
1.432,-1.4,-0.2,2.0
1.434,-1.6,-0.0,1.9
1.435,-1.7,0.1,2.0
1.535,-1.6,0.1,2.1
1.538,-1.7,0.1,2.1
1.54,-1.8,0.0,2.1
1.542,-2.0,0.0,2.0
1.545,-2.2,-0.0,1.9
1.627,-2.4,-0.0,1.8
1.629,-2.4,-0.0,1.6
1.631,-2.5,0.0,1.4
1.633,-2.4,0.1,1.2
1.634,-2.3,0.2,1.1
1.723,-2.0,0.2,1.0
1.724,-1.6,0.3,0.9
1.726,-1.3,0.4,0.8
1.728,-1.1,0.4,0.7
1.833,-0.9,0.5,0.6
1.836,-0.9,0.4,0.6
1.838,-1.0,0.4,0.5
1.84,-1.1,0.4,0.5
1.843,-1.1,0.4,0.4
1.922,-1.1,0.4,0.4
1.923,-1.1,0.3,0.4
1.929,-1.2,0.4,0.3
1.931,-1.2,0.4,0.3
1.936,-1.2,0.4,0.2
1.993,-0.9,0.4,0.2
1.995,-0.7,0.3,0.2
2.0,-0.5,0.3,0.1
2.002,-0.5,0.3,0.1
2.003,-0.6,0.2,0.1
2.09,-0.7,0.2,0.1
2.092,-0.7,0.1,0.1
2.093,-0.6,0.1,0.0
2.095,-0.5,0.0,-0.0
2.221,-0.4,-0.1,-0.0
2.222,-0.3,-0.2,-0.0
2.224,-0.1,-0.3,-0.1
2.225,-0.1,-0.5,-0.2
2.233,-0.3,-0.7,-0.4
2.335,-0.6,-0.7,-0.4
2.338,-0.7,-0.6,-0.5
2.34,-0.5,-0.5,-0.6
2.366,-0.2,-0.5,-0.8
2.368,-0.1,-0.5,-1.0
2.37,-0.0,-0.4,-1.1
2.428,0.1,-0.4,-1.2
2.432,0.6,-0.5,-1.2
2.434,1.1,-0.6,-1.1
2.436,1.3,-0.7,-1.0
2.437,1.3,-0.7,-0.8
2.518,1.0,-0.7,-0.7
2.524,0.5,-0.7,-0.5
2.525,-0.0,-0.7,-0.5
2.527,-0.5,-0.6,-0.6
2.528,-0.7,-0.6,-0.7
2.626,-0.7,-0.5,-0.8
2.637,-0.6,-0.3,-0.9
2.638,-0.5,-0.1,-0.9
2.649,0.0,0.1,-0.9
2.651,0.6,0.2,-0.8
2.72,0.9,0.1,-0.6
2.722,0.8,0.0,-0.5
2.723,0.3,-0.1,-0.4
2.728,-0.2,-0.0,-0.3
2.73,-0.3,-0.0,-0.2
2.822,-0.1,-0.1,-0.0
2.824,-0.1,-0.3,0.1
2.825,-0.3,-0.4,0.1
2.827,-0.4,-0.3,0.1
2.828,-0.5,-0.3,0.1
2.924,-0.4,-0.3,0.1
2.929,-0.2,-0.4,0.2
2.93,-0.0,-0.4,0.3
2.932,-0.1,-0.3,0.5
2.934,-0.3,-0.0,0.7
3.035,-0.6,0.1,0.7
3.037,-0.9,0.0,0.8
3.048,-1.0,-0.2,0.8
3.05,-0.9,-0.3,0.8
3.059,-0.7,-0.3,0.8
3.121,-0.7,-0.2,0.9
3.122,-0.6,-0.1,1.0
3.124,-0.4,-0.0,1.0
3.129,-0.3,0.1,1.0
3.13,-0.3,0.2,1.0
3.218,-0.6,0.3,0.9
3.22,-0.9,0.4,0.8
3.221,-1.1,0.5,0.7
3.223,-1.1,0.6,0.7
3.225,-1.0,0.7,0.7
3.322,-0.7,0.8,0.8
3.323,-0.2,0.8,0.8
3.325,0.3,0.8,0.9
3.326,0.4,0.8,0.9
3.41,0.3,0.8,0.8
3.412,0.0,0.8,0.8
3.429,-0.2,0.7,0.8
3.43,-0.4,0.7,0.7
3.432,-0.5,0.6,0.7
3.515,-0.6,0.5,0.7
3.516,-0.6,0.4,0.6
3.518,-0.4,0.3,0.5
3.522,-0.3,0.2,0.5
3.628,-0.1,0.0,0.4
3.629,-0.0,-0.0,0.3
3.631,-0.1,-0.2,0.3
3.636,-0.1,-0.2,0.3
3.637,0.0,-0.4,0.3
3.641,0.0,-0.5,0.1
3.718,-0.1,-0.6,-0.2
3.723,-0.2,-0.6,-0.5
3.725,-0.0,-0.7,-0.9
3.727,0.2,-0.8,-1.2
3.728,0.4,-0.9,-1.2
3.805,0.9,-0.9,-1.1
3.827,1.3,-0.8,-0.9
3.829,1.6,-0.8,-0.7
3.83,1.5,-0.9,-0.7
3.832,1.0,-0.9,-0.7
3.914,0.5,-1.0,-0.8
3.916,0.1,-1.0,-1.0
3.917,-0.1,-0.9,-1.2
3.919,-0.1,-0.7,-1.4
4.027,-0.1,-0.6,-1.5
4.029,-0.0,-0.5,-1.7
4.03,0.0,-0.4,-1.7
4.032,0.2,-0.3,-1.8
4.034,0.4,-0.2,-1.7
4.035,0.6,-0.1,-1.5
4.134,0.8,0.0,-1.3
4.137,0.7,0.0,-1.0
4.146,0.5,0.0,-0.8
4.148,0.1,0.1,-0.5
4.15,-0.1,0.2,-0.2
4.222,-0.3,0.3,0.0
4.224,-0.2,0.4,0.3
4.226,-0.1,0.4,0.6
4.227,0.1,0.5,0.9
4.229,0.1,0.7,1.2
4.315,0.1,0.8,1.3
4.317,-0.2,0.9,1.5
4.322,-0.5,0.8,1.7
4.324,-0.7,0.6,1.9
4.325,-0.8,0.4,2.0
4.418,-0.8,0.3,1.9
4.419,-1.0,0.2,1.8
4.421,-1.1,0.2,1.7
4.422,-1.0,0.2,1.5
4.424,-0.9,0.1,1.2
4.532,-0.9,0.1,0.9
4.534,-1.2,0.1,0.6
4.535,-1.3,0.2,0.5
4.537,-1.2,0.2,0.4
4.549,-1.0,0.3,0.3
4.622,-0.7,0.3,0.3
4.624,-0.4,0.3,0.3
4.625,-0.2,0.4,0.3
4.627,0.0,0.4,0.3
4.628,0.1,0.4,0.3
4.717,0.1,0.4,0.3
4.719,0.0,0.3,0.2
4.721,-0.1,0.3,0.1
4.722,-0.1,0.3,-0.0
4.724,0.0,0.3,-0.1
4.817,0.3,0.2,-0.1
4.819,0.4,0.1,-0.1
4.821,0.4,0.1,-0.0
4.822,0.3,0.0,0.1
4.824,0.1,-0.0,0.2
4.942,-0.1,-0.1,0.2
4.944,-0.3,-0.1,0.3
4.945,-0.4,-0.1,0.4
4.956,-0.1,-0.2,0.3
4.958,0.3,-0.3,0.1
5.023,0.2,-0.3,-0.1
5.025,0.2,-0.3,-0.4
5.027,0.4,-0.3,-0.7
5.029,0.6,-0.4,-1.0
5.117,0.7,-0.6,-1.1
5.123,1.0,-0.6,-1.0
5.125,1.3,-0.6,-0.8
5.127,1.6,-0.6,-0.6
5.128,1.4,-0.7,-0.5
5.217,0.8,-0.7,-0.6
5.219,0.1,-0.8,-0.7
5.22,-0.3,-0.8,-0.8
5.222,-0.3,-0.7,-1.1
5.224,-0.1,-0.6,-1.3
5.34,0.2,-0.5,-1.5
5.342,0.5,-0.4,-1.7
5.351,0.6,-0.3,-1.8
5.364,0.8,-0.3,-1.8
5.365,0.8,-0.2,-1.7
5.421,1.0,-0.2,-1.6
5.422,1.0,-0.2,-1.4
5.424,0.9,-0.2,-1.1
5.429,0.6,-0.2,-0.9
5.431,0.2,-0.1,-0.6
5.521,-0.2,-0.0,-0.3
5.522,-0.4,-0.0,-0.0
5.524,-0.4,-0.0,0.2
5.525,-0.4,0.1,0.5
5.527,-0.4,0.3,0.8
5.623,-0.3,0.6,1.0
5.624,-0.3,0.6,1.2
5.626,-0.5,0.5,1.4
5.628,-0.6,0.3,1.6
5.629,-0.7,0.2,1.7
5.734,-0.8,0.2,1.7
5.736,-1.0,0.2,1.7
5.748,-1.1,0.3,1.8
5.749,-1.1,0.3,1.8
5.751,-1.0,0.3,1.7
5.818,-0.9,0.3,1.5
5.819,-1.0,0.3,1.3
5.829,-1.0,0.4,1.0
5.835,-0.8,0.4,0.8
5.836,-0.4,0.4,0.6
5.918,-0.1,0.4,0.4
5.92,0.1,0.4,0.3
5.921,0.1,0.4,0.2
5.923,0.0,0.4,0.2
5.928,-0.0,0.4,0.2
6.021,-0.1,0.4,0.2
6.023,-0.2,0.3,0.2
6.025,-0.3,0.3,0.2
6.026,-0.3,0.4,0.2
6.028,-0.1,0.4,0.2
6.138,0.2,0.3,0.2
6.149,0.6,0.3,0.2
6.152,0.8,0.2,0.2
6.153,0.8,0.1,0.1
6.155,0.6,-0.0,0.1
6.221,0.2,-0.2,0.1
6.222,-0.1,-0.2,-0.0
6.224,-0.4,-0.2,-0.1
6.225,-0.7,-0.2,0.0
6.23,-0.4,-0.2,-0.0
6.347,0.1,-0.3,-0.2
6.348,0.3,-0.3,-0.3
6.35,0.3,-0.3,-0.6
6.352,0.4,-0.3,-0.8
6.353,0.6,-0.4,-1.1
6.43,0.8,-0.5,-1.2
6.437,1.0,-0.6,-1.2
6.438,1.2,-0.7,-1.1
6.44,1.3,-0.6,-0.9
6.442,1.2,-0.7,-0.9
6.452,0.8,-0.7,-0.9
6.518,0.4,-0.7,-1.0
6.523,0.0,-0.7,-1.1
6.525,-0.1,-0.6,-1.2
6.528,-0.0,-0.5,-1.3
6.622,0.1,-0.4,-1.4
6.623,0.3,-0.2,-1.5
6.628,0.6,-0.2,-1.5
6.63,0.7,-0.1,-1.5
6.717,0.7,-0.1,-1.3
6.719,0.6,0.0,-1.1
6.72,0.6,0.1,-0.8
6.722,0.4,0.1,-0.5
6.723,0.2,0.1,-0.2
6.832,-0.2,0.2,0.1
6.834,-0.5,0.2,0.3
6.835,-0.7,0.3,0.5
6.837,-0.7,0.3,0.8
6.838,-0.6,0.2,0.9
6.921,-0.4,0.2,1.1
6.922,-0.4,0.4,1.4
6.93,-0.4,0.6,1.4
6.931,-0.6,0.7,1.5
6.933,-0.9,0.6,1.6
7.018,-1.1,0.4,1.8
7.02,-1.1,0.2,1.8
7.021,-1.2,0.1,1.7
7.023,-1.3,0.1,1.7
7.025,-1.4,0.1,1.7
7.118,-1.2,0.0,1.6
7.12,-0.9,0.0,1.3
7.123,-0.7,0.0,1.0
7.125,-0.8,0.1,0.8
7.126,-1.1,0.1,0.6
7.241,-1.0,0.1,0.4
7.242,-0.7,0.2,0.2
7.244,-0.4,0.2,-0.0
7.245,-0.2,0.3,-0.1
7.256,0.1,0.3,-0.2
7.32,0.4,0.3,-0.2
7.322,0.5,0.3,-0.2
7.323,0.5,0.3,-0.1
7.325,0.4,0.3,-0.0
7.327,0.3,0.3,0.0
7.421,0.2,0.2,0.1
7.423,0.1,0.2,0.1
7.425,0.2,0.2,0.1
7.426,0.4,0.1,0.1
7.428,0.6,0.1,0.1
7.514,0.6,0.0,0.1
7.521,0.5,-0.0,0.1
7.522,0.3,-0.1,0.1
7.524,0.1,-0.0,0.0
7.525,0.0,-0.0,0.1
7.632,0.1,-0.1,0.1
7.634,0.4,-0.1,0.1
7.636,0.5,-0.2,-0.0
7.649,0.6,-0.2,-0.2
7.65,0.6,-0.3,-0.5
7.724,0.6,-0.4,-0.7
7.726,0.6,-0.5,-1.0
7.731,0.6,-0.7,-1.2
7.732,0.6,-0.8,-1.1
7.734,0.7,-0.8,-1.0
7.822,0.8,-0.7,-0.8
7.824,0.9,-0.7,-0.7
7.825,0.7,-0.8,-0.7
7.827,0.2,-0.7,-0.7
7.832,-0.1,-0.6,-0.8
7.892,-0.3,-0.6,-0.9
7.893,-0.2,-0.4,-1.1
7.895,0.1,-0.3,-1.2
7.897,0.3,-0.1,-1.3
7.901,0.4,-0.0,-1.4
8.026,0.7,0.1,-1.4
8.028,0.9,0.2,-1.3
8.041,1.0,0.2,-1.2
8.127,1.0,0.3,-1.0
8.129,1.0,0.3,-0.8
8.13,0.8,0.3,-0.6
8.132,0.6,0.3,-0.3
8.133,0.3,0.4,-0.1
8.135,0.1,0.4,0.1
8.137,-0.1,0.4,0.3
8.216,-0.2,0.4,0.5
8.218,-0.3,0.4,0.7
8.22,-0.4,0.4,1.0
8.221,-0.6,0.6,1.3
8.223,-0.9,0.8,1.5
8.317,-1.1,0.8,1.6
8.321,-1.4,0.7,1.7
8.326,-1.5,0.5,1.7
8.328,-1.4,0.3,1.7
8.33,-1.1,0.2,1.6
8.447,-0.8,0.1,1.4
8.458,-0.7,0.1,1.3
8.459,-0.5,0.0,1.1
8.461,-0.5,-0.0,0.7
8.516,-1.0,-0.0,0.4
8.518,-1.6,-0.1,0.2
8.52,-2.0,-0.1,0.1
8.525,-2.0,-0.0,-0.0
8.527,-1.7,0.1,-0.0
8.625,-1.2,0.1,-0.0
8.627,-0.5,0.1,0.0
8.629,0.1,0.2,0.0
8.632,0.5,0.2,0.1
8.634,0.8,0.2,0.1
8.716,0.9,0.2,0.1
8.722,0.8,0.1,0.0
8.724,0.7,0.1,-0.1
8.725,0.6,0.0,-0.2
8.727,0.6,-0.1,-0.3
8.827,0.7,-0.1,-0.3
8.848,0.8,-0.2,-0.4
8.85,0.7,-0.2,-0.3
8.851,0.6,-0.3,-0.3
8.853,0.5,-0.3,-0.2
8.922,0.4,-0.3,-0.2
8.928,0.2,-0.2,-0.1
8.93,0.1,-0.2,0.0
8.931,0.2,-0.1,0.1
8.936,0.3,-0.1,0.2
9.021,0.3,-0.1,0.2
9.023,0.4,-0.0,0.2
9.025,0.6,-0.0,0.0
9.026,0.9,-0.1,-0.2
9.028,1.2,-0.1,-0.5
9.136,1.4,-0.2,-0.7
9.138,1.5,-0.3,-0.9
9.14,1.6,-0.3,-0.9
9.142,1.8,-0.4,-0.8
9.144,1.9,-0.4,-0.7
9.218,1.8,-0.4,-0.6
9.22,1.3,-0.4,-0.6
9.221,0.8,-0.4,-0.6
9.223,0.5,-0.4,-0.7
9.225,0.5,-0.3,-0.8
9.322,0.6,-0.2,-0.9
9.324,0.7,-0.1,-1.1
9.326,0.7,-0.1,-1.2
9.327,0.8,0.0,-1.3
9.329,0.9,0.1,-1.3
9.44,1.2,0.1,-1.3
9.441,1.4,0.1,-1.2
9.443,1.6,0.2,-1.1
9.445,1.5,0.2,-1.0
9.446,1.3,0.3,-0.9
9.526,1.1,0.4,-0.9
9.528,0.9,0.4,-0.8
9.53,0.8,0.5,-0.7
9.533,0.8,0.5,-0.5
9.546,1.0,0.7,-0.4
9.616,1.2,0.8,-0.4
9.617,1.4,0.9,-0.5
9.622,1.5,0.8,-0.5
9.624,1.6,0.7,-0.4
9.626,1.6,0.6,-0.3
9.716,1.5,0.6,-0.2
9.717,1.4,0.5,-0.1
9.719,1.2,0.5,0.1
9.724,1.0,0.4,0.2
9.727,0.8,0.5,0.3
9.821,0.7,0.6,0.4
9.822,0.5,0.7,0.5
9.824,0.4,0.7,0.5
9.826,0.4,0.7,0.4
9.827,0.8,0.7,0.4
9.937,1.3,0.7,0.3
9.94,1.9,0.7,0.2
9.942,2.4,0.7,0.2
9.961,2.6,0.7,0.1
9.963,2.5,0.6,0.1
10.015,2.4,0.5,0.0
10.017,2.1,0.4,0.0
10.019,1.9,0.3,-0.0
10.02,1.8,0.2,-0.1
10.123,1.8,0.1,-0.2
10.124,2.1,0.1,-0.3
10.126,2.4,-0.0,-0.3
10.127,2.6,-0.1,-0.4
10.129,2.7,-0.2,-0.4
10.221,2.6,-0.2,-0.5
10.222,2.3,-0.3,-0.5
10.224,2.1,-0.3,-0.6
10.226,2.0,-0.4,-0.6
10.227,2.1,-0.4,-0.6
10.334,2.3,-0.5,-0.7
10.341,2.3,-0.5,-0.6
10.343,2.4,-0.4,-0.5
10.354,2.5,-0.4,-0.4
10.355,2.6,-0.4,-0.3
10.428,2.6,-0.4,-0.3
10.43,2.5,-0.5,-0.3
10.431,2.1,-0.4,-0.4
10.433,1.7,-0.4,-0.5
10.435,1.6,-0.4,-0.7
10.525,1.6,-0.4,-0.8
10.527,1.6,-0.4,-0.9
10.528,1.7,-0.4,-1.0
10.53,1.7,-0.4,-1.1
10.532,1.7,-0.4,-1.2
10.62,1.8,-0.4,-1.2
10.622,1.8,-0.4,-1.3
10.624,1.6,-0.3,-1.3
10.625,1.4,-0.3,-1.4
10.627,1.0,-0.3,-1.5
10.737,0.7,-0.2,-1.6
10.738,0.5,-0.1,-1.7
10.754,0.5,-0.0,-1.8
10.755,0.6,0.1,-1.9
10.757,0.8,0.2,-1.9
10.82,0.9,0.2,-1.9
10.821,1.0,0.3,-1.9
10.823,1.0,0.3,-1.8
10.825,1.1,0.3,-1.8
10.826,1.1,0.2,-1.7
10.928,1.2,0.2,-1.5
10.929,1.1,0.2,-1.3
10.931,1.0,0.4,-1.0
10.932,0.8,0.5,-0.7
10.934,0.6,0.6,-0.4
11.016,0.2,0.6,-0.0
11.018,0.0,0.5,0.3
11.019,-0.1,0.5,0.6
11.021,-0.2,0.6,0.9
11.022,-0.3,0.6,1.1
11.128,-0.3,0.6,1.3
11.148,-0.3,0.6,1.5
11.15,-0.4,0.5,1.6
11.151,-0.4,0.5,1.6
11.153,-0.5,0.5,1.6
11.219,-0.7,0.5,1.5
11.221,-0.7,0.5,1.4
11.223,-0.6,0.5,1.3
11.224,-0.4,0.4,1.1
11.226,-0.1,0.4,1.0
11.316,0.1,0.4,0.8
11.317,0.3,0.4,0.7
11.324,0.4,0.3,0.6
11.326,0.3,0.3,0.4
11.328,0.1,0.3,0.3
11.416,-0.1,0.3,0.2
11.417,-0.3,0.2,0.2
11.419,-0.3,0.2,0.1
11.421,-0.2,0.3,-0.0
11.426,0.0,0.2,-0.1
11.528,0.2,0.2,-0.0
11.538,0.2,0.2,0.1
11.539,0.1,0.3,0.2
11.541,-0.1,0.3,0.3
11.543,-0.2,0.2,0.4
11.62,-0.0,0.2,0.4
11.622,0.2,0.1,0.4
11.623,0.3,0.1,0.3
11.625,0.3,-0.0,0.4
11.627,0.5,-0.1,0.3
11.72,0.8,-0.3,0.2
11.722,0.5,-0.4,-0.0
11.723,0.1,-0.5,-0.3
11.725,-0.1,-0.5,-0.6
11.831,-0.0,-0.6,-0.9
11.833,0.2,-0.8,-1.1
11.836,0.5,-0.8,-1.0
11.838,1.0,-0.8,-0.9
11.84,1.5,-0.8,-0.7
11.916,1.6,-0.9,-0.6
11.917,1.2,-0.9,-0.5
11.922,0.6,-0.9,-0.6
11.924,0.1,-0.9,-0.7
11.929,-0.0,-0.9,-0.9
12.017,0.2,-0.8,-1.2
12.018,0.4,-0.7,-1.5
12.023,0.6,-0.6,-1.7
12.025,0.7,-0.5,-1.9
12.027,0.9,-0.5,-1.9
12.12,1.2,-0.4,-1.9
12.122,1.3,-0.3,-1.8
12.123,1.2,-0.3,-1.7
12.125,1.0,-0.2,-1.5
12.127,0.8,-0.2,-1.3
12.229,0.5,-0.1,-1.0
12.239,0.2,-0.0,-0.8
12.24,-0.0,0.1,-0.6
12.242,-0.2,0.1,-0.4
12.253,-0.3,0.2,-0.2
12.324,-0.3,0.3,0.1
12.326,-0.3,0.5,0.4
12.327,-0.2,0.7,0.8
12.329,-0.2,1.0,1.0
12.33,-0.4,1.2,1.2
12.42,-0.6,1.2,1.3
12.422,-0.4,1.0,1.4
12.423,-0.2,0.7,1.4
12.425,-0.1,0.5,1.4
12.427,-0.2,0.5,1.4
12.514,-0.3,0.5,1.4
12.516,-0.3,0.4,1.3
12.521,-0.4,0.2,1.1
12.523,-1.0,0.1,0.9
12.525,-1.7,0.0,0.6
12.627,-2.2,-0.0,0.5
12.629,-2.3,0.0,0.4
12.632,-2.0,0.2,0.3
12.652,-1.4,0.3,0.3
12.654,-0.6,0.4,0.3
12.715,0.1,0.4,0.3
12.717,0.5,0.4,0.4
12.722,0.7,0.5,0.6
12.724,0.6,0.5,0.7
12.725,0.2,0.5,0.7
12.818,-0.2,0.5,0.6
12.824,-0.5,0.5,0.6
12.826,-0.5,0.5,0.5
12.827,-0.1,0.4,0.4
12.829,0.2,0.3,0.3
12.921,0.5,0.2,0.2
12.923,0.6,0.1,0.1
12.928,0.5,0.0,0.1
12.93,0.4,-0.1,0.1
12.931,-0.0,-0.2,0.2
13.032,-0.2,-0.2,0.2
13.034,-0.2,-0.5,0.1
13.046,-0.4,-0.7,-0.1
13.048,-0.4,-0.7,-0.4
13.05,-0.4,-0.8,-0.8
13.124,-0.2,-0.9,-1.1
13.126,0.1,-1.0,-1.2
13.128,0.5,-1.0,-1.2
13.13,0.9,-0.9,-1.1
13.133,1.2,-1.0,-1.0
13.224,1.0,-1.0,-1.0
13.225,0.6,-1.0,-1.0
13.227,0.1,-0.9,-1.1
13.229,-0.0,-0.8,-1.1
13.23,0.2,-0.6,-1.2
13.315,0.6,-0.5,-1.2
13.316,0.8,-0.4,-1.2
13.318,0.9,-0.3,-1.3
13.32,1.0,-0.1,-1.3
13.436,1.0,-0.1,-1.3
13.438,1.0,-0.1,-1.2
13.449,0.9,-0.1,-1.1
13.451,0.6,-0.1,-1.0
13.452,0.2,-0.0,-0.8
13.524,-0.1,0.0,-0.6
13.529,-0.3,0.1,-0.4
13.531,-0.4,0.1,-0.2
13.532,-0.5,0.2,0.0
13.534,-0.5,0.2,0.2
13.615,-0.4,0.3,0.5
13.616,-0.3,0.4,0.9
13.624,-0.3,0.6,1.2
13.625,-0.4,0.9,1.5
13.627,-0.7,1.0,1.6
13.715,-1.0,1.0,1.7
13.718,-1.1,0.8,1.8
13.721,-0.8,0.5,1.8
13.723,-0.5,0.3,1.6
13.729,-0.3,0.3,1.6
13.838,-0.2,0.3,1.6
13.849,0.1,0.2,1.3
13.85,-0.0,0.1,0.9
13.852,-0.7,-0.0,0.7
13.853,-1.6,-0.1,0.5
13.919,-2.2,-0.1,0.4
13.933,-2.4,-0.0,0.3
13.935,-2.2,0.1,0.2
13.936,-1.7,0.2,0.1
13.938,-0.9,0.3,0.2
14.015,-0.1,0.3,0.2
14.021,0.5,0.4,0.3
14.023,0.9,0.4,0.2
14.024,0.9,0.5,0.2
14.026,0.8,0.5,0.2
14.121,0.7,0.4,0.2
14.123,0.6,0.4,0.2
14.125,0.6,0.3,0.1
14.126,0.5,0.2,0.1
14.128,0.5,0.1,-0.0
14.231,0.5,-0.0,-0.1
14.234,0.4,-0.1,-0.1
14.236,0.1,-0.2,-0.0
14.238,-0.1,-0.2,0.2
14.239,0.0,-0.3,0.1
14.324,0.0,-0.5,0.0
14.326,-0.1,-0.5,-0.2
14.328,-0.0,-0.6,-0.5
14.333,0.2,-0.7,-0.9
14.335,0.4,-0.8,-1.2
14.415,0.6,-0.9,-1.4
14.417,0.9,-1.0,-1.3
14.418,1.2,-0.9,-1.2
14.42,1.4,-0.9,-1.1
14.422,1.4,-0.9,-1.1
14.526,1.1,-1.0,-1.0
14.529,0.5,-0.9,-1.0
14.538,0.2,-0.9,-1.0
14.54,0.1,-0.8,-1.1
14.551,0.0,-0.7,-1.2
14.616,0.0,-0.5,-1.3
14.622,0.1,-0.3,-1.3
14.625,0.3,-0.2,-1.4
14.627,0.5,-0.1,-1.3
14.629,0.8,0.1,-1.2
14.718,0.9,0.1,-1.0
14.72,0.8,0.2,-0.9
14.721,0.6,0.1,-0.7
14.724,0.2,0.2,-0.4
14.726,-0.1,0.2,-0.2
14.82,-0.4,0.2,0.1
14.821,-0.5,0.2,0.3
14.823,-0.5,0.2,0.6
14.824,-0.3,0.1,0.8
14.826,-0.3,0.1,1.0
14.93,-0.4,0.3,1.3
14.94,-0.8,0.6,1.6
14.942,-1.1,0.9,1.7
14.955,-1.2,0.9,1.8
14.957,-1.2,0.7,1.9
15.014,-1.1,0.4,1.9
15.016,-1.0,0.2,1.8
15.017,-0.8,0.3,1.7
15.023,-0.7,0.4,1.8
15.115,-0.3,0.5,1.6
15.116,0.2,0.3,1.2
15.118,-0.0,0.2,0.9
15.119,-0.8,0.1,0.6
15.121,-1.5,0.1,0.4
15.222,-1.8,0.1,0.2
15.224,-1.6,0.2,0.2
15.225,-1.2,0.2,0.1
15.227,-0.8,0.2,0.1
15.228,-0.4,0.3,0.0
15.347,-0.1,0.3,0.0
15.349,0.2,0.4,0.1
15.351,0.4,0.5,0.3
15.362,0.4,0.5,0.5
15.369,0.4,0.5,0.6
15.419,0.3,0.5,0.7
15.42,0.2,0.4,0.8
15.422,0.2,0.3,0.9
15.424,0.3,0.2,0.7
15.429,0.4,0.1,0.6
15.519,0.3,-0.0,0.5
15.521,0.1,-0.1,0.3
15.523,-0.0,-0.1,0.2
15.524,-0.1,-0.1,-0.0
15.526,-0.2,-0.1,0.0
15.615,-0.3,-0.1,-0.0
15.617,0.3,-0.2,-0.2
15.625,0.6,-0.3,-0.3
15.627,0.5,-0.4,-0.6
15.628,0.5,-0.5,-0.9
15.732,0.5,-0.6,-1.2
15.734,0.5,-0.8,-1.4
15.752,0.6,-0.8,-1.5
15.754,0.9,-0.9,-1.5
15.756,1.0,-1.0,-1.5
15.812,0.9,-1.0,-1.6
15.814,0.5,-1.0,-1.6
15.816,0.1,-0.9,-1.6
15.817,-0.1,-0.8,-1.5
15.823,0.1,-0.6,-1.5
15.918,0.4,-0.5,-1.5
15.92,0.7,-0.5,-1.6
15.921,1.0,-0.4,-1.7
15.93,1.1,-0.3,-1.7
15.931,1.3,-0.1,-1.6
16.015,1.4,-0.0,-1.6
16.017,1.4,0.1,-1.4
16.019,1.2,0.2,-1.1
16.02,0.9,0.2,-0.9
16.026,0.5,0.3,-0.6
16.126,0.1,0.4,-0.3
16.14,-0.1,0.5,0.0
