gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.129,-0.4,-0.1,0.5
2.131,-0.4,-0.1,0.5
2.132,-0.3,-0.0,0.5
2.233,-0.3,-0.0,0.5
2.234,-0.2,0.1,0.5
2.236,-0.2,0.0,0.6
2.238,-0.2,0.1,0.6
2.244,-0.2,0.1,0.6
2.323,-0.1,0.2,0.6
2.333,-0.1,0.3,0.6
2.335,-0.1,0.3,0.6
2.347,0.0,0.4,0.6
2.349,0.2,0.5,0.7
2.424,0.2,0.5,0.8
2.425,0.2,0.4,0.8
2.427,0.0,0.2,0.7
2.432,-0.1,0.1,0.5
2.433,-0.1,0.1,0.3
2.52,-0.1,0.1,-0.0
2.522,0.1,0.2,-0.3
2.523,0.3,0.3,-0.5
2.525,0.5,0.3,-0.6
2.526,0.7,0.2,-0.7
2.612,0.6,0.1,-0.8
2.613,0.5,0.1,-0.9
2.615,0.4,0.1,-1.0
2.62,0.3,0.1,-1.0
2.621,0.3,0.1,-1.1
2.719,0.3,0.1,-1.2
2.72,0.2,0.1,-1.3
2.722,0.3,0.2,-1.3
2.723,0.3,0.2,-1.3
2.83,0.4,0.2,-1.4
2.835,0.5,0.2,-1.4
2.837,0.5,0.2,-1.4
2.84,0.3,0.2,-1.4
2.842,0.3,0.1,-1.3
2.843,0.2,0.1,-1.2
2.924,0.2,0.1,-1.0
2.926,0.2,0.1,-0.9
2.928,0.3,0.1,-0.8
2.929,0.3,0.0,-0.7
2.931,0.3,0.0,-0.5
3.036,0.2,-0.0,-0.4
3.037,0.1,-0.1,-0.2
3.039,0.0,-0.2,-0.1
3.041,0.0,-0.2,0.1
3.05,0.0,-0.3,0.3
3.126,0.1,-0.4,0.6
3.128,0.1,-0.5,0.8
3.129,0.1,-0.5,1.0
3.131,0.1,-0.5,1.1
3.133,0.1,-0.4,1.0
3.224,0.1,-0.3,0.8
3.226,-0.2,-0.1,0.7
3.228,-0.4,-0.1,0.6
3.229,-0.4,-0.3,0.7
3.231,-0.4,-0.4,0.8
3.32,-0.6,-0.4,0.9
3.321,-0.7,-0.3,0.9
3.323,-0.7,-0.3,0.9
3.325,-0.6,-0.2,0.9
3.326,-0.6,-0.2,1.0
3.428,-0.6,-0.2,1.0
3.43,-0.7,-0.2,1.1
3.437,-0.7,-0.2,1.1
3.446,-0.8,-0.2,1.1
3.448,-0.7,-0.2,1.1
3.523,-0.6,-0.2,1.1
3.525,-0.5,-0.1,1.1
3.53,-0.4,-0.1,1.0
3.532,-0.4,-0.1,0.9
3.631,-0.4,-0.1,0.8
3.633,-0.4,-0.0,0.7
3.634,-0.3,-0.0,0.6
3.639,-0.2,0.0,0.5
3.641,-0.1,0.1,0.4
3.72,-0.0,0.1,0.4
3.722,0.0,0.1,0.3
3.723,0.0,0.2,0.2
3.725,0.0,0.2,0.1
3.726,-0.0,0.2,0.0
3.834,-0.1,0.4,-0.1
3.835,-0.0,0.4,-0.1
3.837,0.0,0.3,-0.2
3.846,0.2,0.3,-0.2
3.848,0.4,0.3,-0.3
3.922,0.6,0.3,-0.5
3.923,0.6,0.3,-0.8
3.925,0.5,0.3,-1.0
3.933,0.5,0.3,-1.1
3.934,0.6,0.3,-1.2
4.02,0.6,0.3,-1.3
4.022,0.5,0.2,-1.4
4.023,0.4,0.2,-1.5
4.025,0.3,0.2,-1.6
4.033,0.3,0.3,-1.7
4.12,0.4,0.3,-1.7
4.121,0.3,0.4,-1.7
4.123,0.3,0.4,-1.7
4.134,0.3,0.4,-1.7
4.136,0.4,0.4,-1.6
4.231,0.4,0.3,-1.5
4.233,0.4,0.2,-1.4
4.253,0.3,0.2,-1.3
4.254,0.2,0.1,-1.2
4.256,0.2,0.1,-1.1
4.324,0.2,0.0,-1.0
4.325,0.1,0.0,-0.8
4.327,0.0,-0.0,-0.6
4.328,-0.0,-0.1,-0.5
4.33,-0.0,-0.1,-0.2
4.425,0.0,-0.1,0.0
4.426,0.0,-0.2,0.3
4.429,0.1,-0.2,0.5
4.431,0.1,-0.3,0.8
4.433,0.1,-0.3,1.1
4.53,0.1,-0.4,1.4
4.533,-0.0,-0.5,1.8
4.535,-0.3,-0.7,2.0
4.54,-0.7,-0.9,2.0
4.542,-0.8,-0.8,1.9
4.631,-0.7,-0.5,1.7
4.64,-0.5,-0.3,1.5
4.642,-0.2,-0.2,1.4
4.651,-0.1,-0.3,1.4
4.652,-0.2,-0.4,1.3
4.723,-0.3,-0.4,1.2
4.725,-0.5,-0.4,1.0
4.73,-0.6,-0.4,0.8
4.731,-0.5,-0.3,0.7
4.733,-0.4,-0.3,0.6
4.821,-0.3,-0.2,0.6
4.823,-0.2,-0.1,0.5
4.824,-0.1,-0.1,0.5
4.826,-0.1,-0.1,0.4
4.832,-0.1,-0.1,0.4
4.93,-0.1,-0.0,0.3
4.931,-0.0,-0.0,0.3
4.933,-0.0,0.0,0.2
4.935,-0.1,0.1,0.0
4.945,-0.0,0.1,-0.1
5.02,0.1,0.2,-0.2
5.021,0.3,0.2,-0.2
5.023,0.4,0.3,-0.2
5.025,0.4,0.3,-0.2
5.028,0.4,0.3,-0.2
5.12,0.3,0.2,-0.2
5.122,0.1,0.2,-0.3
5.125,0.0,0.3,-0.3
5.127,0.1,0.3,-0.4
5.222,0.3,0.3,-0.4
5.225,0.4,0.3,-0.4
5.226,0.6,0.2,-0.5
5.228,0.8,0.3,-0.7
5.229,0.9,0.4,-0.9
5.335,1.0,0.6,-1.1
5.343,1.1,0.6,-1.3
5.345,1.2,0.6,-1.3
5.347,1.3,0.6,-1.4
5.348,1.3,0.6,-1.4
5.397,1.2,0.6,-1.5
5.403,1.0,0.5,-1.4
5.404,0.7,0.4,-1.5
5.406,0.5,0.4,-1.5
5.408,0.4,0.5,-1.4
5.522,0.5,0.5,-1.4
5.524,0.6,0.5,-1.3
5.526,0.7,0.4,-1.1
5.527,0.7,0.4,-1.0
5.626,0.6,0.3,-0.8
5.629,0.5,0.2,-0.6
5.631,0.4,0.2,-0.4
5.632,0.4,0.1,-0.2
5.633,0.4,0.1,0.0
5.635,0.4,0.1,0.2
5.732,0.3,0.0,0.3
5.733,0.3,-0.0,0.5
5.735,0.2,-0.1,0.6
5.737,0.1,-0.2,0.7
5.754,0.1,-0.2,0.9
5.824,0.2,-0.2,1.0
5.825,0.3,-0.2,1.1
5.83,0.4,-0.2,1.3
5.832,0.4,-0.2,1.5
5.833,0.5,-0.3,1.7
5.92,0.4,-0.4,1.8
5.922,0.2,-0.5,1.8
5.924,-0.1,-0.5,1.6
5.927,-0.1,-0.3,1.4
5.93,0.2,-0.1,1.2
6.025,0.7,0.1,1.1
6.027,1.1,0.1,1.1
6.029,1.3,0.0,1.0
6.03,1.2,-0.0,0.9
6.032,0.9,-0.1,0.7
6.107,0.6,-0.1,0.5
6.11,0.5,-0.1,0.3
6.117,0.6,-0.1,0.2
6.127,0.7,-0.0,0.2
6.129,0.8,0.1,0.2
6.217,0.9,0.1,0.2
6.219,1.0,0.2,0.2
6.22,1.1,0.3,0.1
6.222,1.3,0.3,0.1
6.326,1.4,0.3,-0.0
6.327,1.5,0.3,-0.1
6.329,1.4,0.3,-0.2
6.333,1.3,0.3,-0.3
6.335,1.2,0.3,-0.4
6.343,1.0,0.4,-0.4
6.423,1.1,0.4,-0.5
6.425,1.1,0.4,-0.5
6.429,1.2,0.5,-0.5
6.431,1.1,0.5,-0.5
6.433,1.0,0.4,-0.5
6.535,1.0,0.5,-0.6
6.537,1.0,0.7,-0.6
6.546,1.0,0.7,-0.6
6.548,1.0,0.8,-0.5
6.556,1.1,0.7,-0.5
6.622,1.3,0.7,-0.5
6.624,1.4,0.7,-0.7
6.625,1.5,0.8,-0.9
6.627,1.7,0.9,-1.0
6.629,1.8,0.9,-1.1
6.725,2.0,0.8,-1.1
6.727,1.9,0.8,-1.1
6.728,1.7,0.8,-1.2
6.73,1.5,0.8,-1.2
6.732,1.4,0.8,-1.2
6.824,1.3,0.7,-1.2
6.826,1.3,0.7,-1.2
6.829,1.3,0.6,-1.1
6.832,1.2,0.6,-1.1
6.934,1.1,0.5,-1.1
6.936,0.9,0.5,-1.0
6.953,0.8,0.4,-0.9
6.955,0.7,0.4,-0.8
6.956,0.6,0.3,-0.7
7.027,0.6,0.2,-0.6
7.029,0.5,0.2,-0.4
7.034,0.4,0.1,-0.2
7.035,0.3,0.1,0.0
7.037,0.3,0.0,0.3
7.119,0.3,-0.1,0.5
7.121,0.2,-0.1,0.8
7.122,0.2,-0.2,1.0
7.124,0.1,-0.3,1.2
7.132,0.1,-0.3,1.4
7.231,0.1,-0.3,1.5
7.238,0.1,-0.4,1.6
7.24,0.1,-0.4,1.7
7.241,0.1,-0.4,1.7
7.243,0.1,-0.3,1.7
7.323,0.1,-0.1,1.6
7.333,0.2,0.0,1.4
7.335,0.3,0.1,1.3
7.337,0.5,0.0,1.1
7.351,0.6,-0.0,1.0
7.422,0.6,-0.1,0.8
7.423,0.5,-0.1,0.6
7.425,0.3,-0.1,0.4
7.431,0.2,-0.1,0.3
7.432,0.2,-0.0,0.2
7.523,0.2,0.0,0.1
7.531,0.3,0.0,0.1
7.534,0.3,0.0,0.2
7.536,0.3,0.0,0.2
7.538,0.4,0.1,0.2
7.661,0.4,0.1,0.2
7.668,0.5,0.2,0.1
7.669,0.5,0.2,-0.0
7.671,0.5,0.2,-0.2
7.673,0.6,0.3,-0.3
7.748,0.6,0.3,-0.3
7.75,0.7,0.3,-0.4
7.751,0.7,0.4,-0.4
7.753,0.8,0.4,-0.4
7.754,0.7,0.4,-0.4
7.824,0.7,0.4,-0.4
7.826,0.6,0.3,-0.4
7.828,0.6,0.4,-0.4
7.829,0.6,0.5,-0.4
7.831,0.8,0.5,-0.4
7.924,1.0,0.5,-0.3
7.925,1.2,0.6,-0.1
7.927,1.4,0.5,-0.1
7.928,1.5,0.5,-0.1
7.93,1.5,0.5,-0.3
8.034,1.6,0.5,-0.4
8.036,1.7,0.5,-0.5
8.038,1.8,0.5,-0.6
8.045,1.9,0.5,-0.7
8.055,1.7,0.5,-0.8
8.124,1.6,0.5,-0.8
8.126,1.4,0.4,-0.9
8.127,1.3,0.5,-1.0
8.129,1.2,0.5,-1.0
8.131,1.2,0.5,-1.1
8.222,1.2,0.5,-1.1
8.224,1.1,0.5,-1.1
8.225,1.1,0.5,-1.0
8.227,1.0,0.4,-0.9
8.232,1.0,0.4,-0.8
8.319,0.8,0.3,-0.7
8.321,0.8,0.3,-0.6
8.323,0.7,0.3,-0.4
8.324,0.6,0.2,-0.3
8.326,0.6,0.2,-0.1
8.432,0.5,0.1,-0.0
8.434,0.5,0.1,0.1
8.435,0.4,0.0,0.3
8.445,0.4,-0.0,0.4
8.531,0.4,-0.1,0.5
8.532,0.5,-0.1,0.6
8.534,0.5,-0.1,0.8
8.536,0.4,-0.1,0.9
8.537,0.4,-0.2,1.1
8.659,0.3,-0.2,1.3
8.66,0.1,-0.3,1.4
8.662,-0.0,-0.3,1.4
8.664,-0.0,-0.1,1.3
8.665,0.2,0.1,1.1
8.723,0.5,0.2,1.0
8.725,0.8,0.2,1.0
8.73,0.9,0.1,0.9
8.732,0.8,-0.0,0.8
8.734,0.5,-0.1,0.6
8.834,0.3,-0.1,0.5
8.836,0.2,-0.1,0.4
8.838,0.4,-0.1,0.3
8.847,0.5,0.0,0.3
8.849,0.6,0.1,0.3
8.922,0.7,0.1,0.3
8.924,0.7,0.1,0.3
8.926,0.8,0.1,0.4
8.927,0.9,0.2,0.4
8.929,0.9,0.2,0.3
9.023,0.9,0.2,0.2
9.025,0.9,0.2,0.1
9.026,0.9,0.2,0.1
9.028,0.9,0.2,-0.0
9.03,0.9,0.2,-0.1
9.119,0.9,0.2,-0.1
9.12,0.9,0.2,-0.1
9.122,0.9,0.2,-0.2
9.123,0.8,0.2,-0.2
9.125,0.6,0.2,-0.3
9.227,0.5,0.2,-0.4
9.23,0.4,0.3,-0.5
9.248,0.3,0.4,-0.5
9.25,0.3,0.4,-0.5
9.254,0.4,0.5,-0.5
9.326,0.5,0.4,-0.5
9.33,0.6,0.4,-0.7
9.332,0.7,0.5,-0.9
9.334,0.8,0.7,-1.0
9.335,0.9,0.7,-1.2
9.42,1.0,0.6,-1.3
9.422,1.1,0.6,-1.3
9.423,1.1,0.5,-1.3
9.43,1.0,0.6,-1.3
9.432,0.8,0.5,-1.3
9.519,0.7,0.5,-1.4
9.52,0.7,0.5,-1.3
9.522,0.7,0.6,-1.3
9.523,0.7,0.6,-1.3
9.537,0.7,0.5,-1.3
9.686,0.7,0.4,-1.2
9.708,0.6,0.4,-1.1
9.71,0.5,0.3,-1.0
9.712,0.4,0.2,-0.8
9.713,0.3,0.2,-0.7
9.756,0.3,0.1,-0.5
9.758,0.2,0.1,-0.3
9.76,0.2,0.0,-0.2
9.766,0.2,0.0,0.0
9.767,0.2,0.0,0.2
9.815,0.1,-0.0,0.5
9.817,0.1,-0.2,0.7
9.818,0.1,-0.2,0.8
9.932,0.0,-0.3,1.0
9.94,-0.0,-0.3,1.1
9.941,-0.1,-0.4,1.3
9.943,-0.2,-0.5,1.5
9.945,-0.4,-0.6,1.7
9.946,-0.4,-0.6,1.7
10.022,-0.3,-0.3,1.6
10.032,-0.0,-0.0,1.4
10.034,0.2,0.1,1.3
10.035,0.4,0.1,1.3
10.043,0.5,-0.0,1.3
10.044,0.4,-0.1,1.2
10.121,0.1,-0.2,1.0
10.123,-0.2,-0.2,0.9
10.124,-0.2,-0.2,0.7
10.126,-0.1,-0.1,0.6
10.223,-0.1,-0.1,0.6
10.225,-0.0,-0.1,0.5
10.228,-0.1,-0.0,0.5
10.23,-0.1,0.0,0.5
10.232,-0.0,0.0,0.4
10.331,0.0,0.1,0.4
10.332,0.0,0.1,0.3
10.334,0.1,0.1,0.2
10.348,0.1,0.1,0.1
10.35,0.0,0.1,-0.0
10.423,-0.0,0.2,-0.1
10.425,0.0,0.2,-0.2
10.426,0.1,0.2,-0.2
10.428,0.1,0.2,-0.2
10.429,0.0,0.2,-0.2
10.527,-0.1,0.2,-0.3
10.529,-0.2,0.3,-0.3
10.531,-0.2,0.3,-0.3
10.532,-0.1,0.3,-0.3
10.541,0.1,0.2,-0.4
10.633,0.2,0.1,-0.5
10.635,0.2,0.1,-0.8
10.636,0.2,0.3,-1.1
10.638,0.4,0.4,-1.3
10.642,0.6,0.4,-1.5
10.738,0.8,0.4,-1.5
10.74,0.9,0.3,-1.6
10.742,0.8,0.3,-1.6
10.743,0.6,0.2,-1.6
10.753,0.4,0.2,-1.6
10.818,0.3,0.2,-1.6
10.82,0.2,0.2,-1.6
10.821,0.3,0.2,-1.5
10.827,0.3,0.2,-1.5
10.828,0.4,0.2,-1.4
10.915,0.4,0.1,-1.3
10.917,0.2,0.1,-1.1
10.919,0.1,0.0,-1.0
10.925,0.1,-0.0,-0.8
10.926,0.1,-0.0,-0.6
11.023,0.1,-0.1,-0.4
11.025,0.0,-0.1,-0.2
11.027,-0.0,-0.1,0.1
11.028,-0.0,-0.1,0.3
11.03,-0.1,-0.1,0.6
11.138,-0.1,-0.2,0.8
11.14,-0.1,-0.2,1.0
11.141,-0.1,-0.3,1.1
11.161,-0.0,-0.3,1.3
11.163,-0.1,-0.3,1.5
11.221,-0.2,-0.4,1.8
11.223,-0.3,-0.5,1.9
11.224,-0.5,-0.7,1.9
11.226,-0.6,-0.5,1.7
11.228,-0.5,-0.1,1.4
11.324,-0.1,0.1,1.2
11.327,0.3,0.1,1.1
11.33,0.5,0.0,1.1
11.331,0.4,-0.1,1.0
11.333,0.2,-0.2,0.9
11.42,-0.1,-0.2,0.8
11.422,-0.1,-0.2,0.6
11.424,0.0,-0.1,0.6
11.426,0.1,-0.1,0.5
11.428,0.1,-0.1,0.5
11.533,0.0,-0.0,0.4
11.535,-0.0,-0.0,0.4
11.545,-0.0,-0.0,0.4
11.546,-0.0,-0.0,0.4
11.548,0.0,-0.0,0.3
11.624,0.1,0.0,0.2
11.625,0.2,0.1,0.1
11.627,0.2,0.1,0.0
11.629,0.2,0.1,-0.1
11.63,0.2,0.1,-0.1
11.721,0.2,0.1,-0.1
11.722,0.2,0.2,-0.1
11.724,0.2,0.2,-0.1
11.726,0.2,0.2,-0.0
11.818,0.2,0.2,-0.0
11.819,0.3,0.3,-0.1
11.821,0.3,0.4,-0.0
11.822,0.4,0.3,-0.0
11.832,0.5,0.3,0.0
11.925,0.5,0.2,-0.0
11.927,0.6,0.1,-0.2
11.937,0.6,0.2,-0.4
11.938,0.6,0.3,-0.6
11.94,0.8,0.4,-0.8
12.027,1.1,0.4,-0.9
12.029,1.4,0.5,-1.0
12.031,1.4,0.4,-1.0
12.032,1.3,0.4,-1.1
12.034,1.0,0.4,-1.1
12.117,0.8,0.4,-1.2
12.119,0.8,0.5,-1.2
12.121,0.8,0.5,-1.2
12.122,0.8,0.5,-1.2
12.124,0.8,0.4,-1.2
12.229,0.8,0.4,-1.1
12.231,0.8,0.4,-1.0
12.238,0.7,0.3,-0.9
12.239,0.6,0.3,-0.8
12.241,0.6,0.3,-0.7
12.317,0.5,0.2,-0.5
12.327,0.5,0.2,-0.4
12.329,0.5,0.2,-0.2
12.336,0.4,0.1,-0.0
12.344,0.3,0.1,0.1
12.418,0.2,0.0,0.3
12.42,0.2,-0.0,0.4
12.425,0.1,-0.1,0.6
12.427,0.2,-0.1,0.6
12.428,0.2,-0.1,0.7
12.52,0.1,-0.2,0.9
12.521,0.1,-0.2,1.1
12.523,0.1,-0.3,1.3
12.525,0.1,-0.4,1.5
12.531,0.2,-0.4,1.5
12.629,0.1,-0.3,1.4
12.631,0.2,-0.1,1.2
12.632,0.3,-0.0,1.1
12.634,0.4,-0.0,0.9
12.636,0.5,-0.0,0.7
12.72,0.4,-0.1,0.6
12.725,0.2,-0.1,0.5
12.727,-0.0,-0.1,0.4
12.729,0.0,-0.0,0.2
12.73,0.2,0.1,0.2
12.821,0.4,0.1,0.1
12.822,0.5,0.1,0.1
12.824,0.5,0.1,0.1
12.826,0.5,0.1,0.1
12.828,0.5,0.1,0.1
12.917,0.6,0.1,0.1
12.919,0.6,0.2,0.1
12.925,0.6,0.2,0.1
12.928,0.5,0.1,0.0
12.93,0.5,0.2,-0.0
13.025,0.6,0.2,-0.1
13.027,0.6,0.2,-0.1
13.038,0.7,0.3,-0.2
13.04,0.8,0.3,-0.2
13.051,0.9,0.3,-0.2
13.121,0.8,0.3,-0.2
13.123,0.7,0.3,-0.2
13.126,0.6,0.3,-0.2
13.128,0.5,0.3,-0.3
13.134,0.4,0.4,-0.3
13.225,0.4,0.4,-0.4
13.227,0.5,0.4,-0.3
13.228,0.5,0.4,-0.3
13.23,0.5,0.4,-0.2
13.231,0.6,0.2,-0.2
13.329,0.7,0.2,-0.2
13.331,0.7,0.3,-0.4
13.332,0.9,0.4,-0.5
13.334,1.0,0.5,-0.5
13.336,1.2,0.4,-0.5
13.433,1.3,0.4,-0.4
13.434,1.3,0.3,-0.4
13.438,1.2,0.3,-0.4
13.447,1.0,0.3,-0.4
13.518,1.0,0.3,-0.5
13.519,1.0,0.3,-0.5
13.524,0.9,0.3,-0.5
13.528,0.9,0.4,-0.6
13.53,0.9,0.4,-0.6
13.629,0.9,0.4,-0.6
13.63,0.8,0.4,-0.6
13.632,0.8,0.4,-0.6
13.634,0.8,0.4,-0.6
13.635,0.7,0.4,-0.5
13.723,0.6,0.3,-0.4
13.725,0.6,0.3,-0.4
13.726,0.6,0.3,-0.4
13.728,0.5,0.3,-0.3
13.73,0.5,0.3,-0.3
13.833,0.5,0.2,-0.3
13.835,0.4,0.2,-0.2
13.841,0.3,0.2,-0.2
13.853,0.2,0.1,-0.1
13.855,0.1,-0.0,-0.0
13.926,-0.0,0.0,-0.0
13.93,0.0,0.1,-0.0
13.932,0.2,0.2,-0.0
13.934,0.4,0.3,-0.1
13.935,0.6,0.3,-0.1
14.021,0.7,0.2,-0.2
14.023,0.7,0.2,-0.2
14.03,0.5,0.1,-0.1
14.031,0.3,0.0,-0.0
14.033,0.1,-0.1,0.1
14.119,0.1,-0.1,0.2
14.121,0.1,-0.1,0.3
14.122,0.1,-0.1,0.3
14.128,0.2,-0.0,0.3
14.13,0.3,0.1,0.2
14.236,0.4,0.1,0.3
14.237,0.4,0.1,0.3
14.248,0.5,0.1,0.3
14.25,0.4,0.1,0.3
14.252,0.4,0.1,0.3
14.318,0.4,0.2,0.3
14.326,0.4,0.2,0.3
14.327,0.5,0.3,0.3
14.332,0.6,0.3,0.3
14.334,0.6,0.2,0.3
14.417,0.5,0.2,0.2
14.421,0.4,0.1,0.1
14.424,0.3,0.1,-0.0
14.426,0.3,0.2,-0.1
14.428,0.3,0.2,-0.1
14.521,0.3,0.2,-0.1
14.523,0.2,0.2,-0.1
14.525,0.2,0.1,-0.1
14.526,0.2,0.1,-0.1
14.528,0.2,0.2,-0.1
14.64,0.2,0.2,-0.0
14.651,0.2,0.2,0.0
14.658,0.2,0.2,0.1
14.659,0.2,0.2,0.1
14.661,0.2,0.2,0.1
14.73,0.2,0.2,0.1
14.732,0.2,0.2,0.1
14.733,0.2,0.2,0.1
14.735,0.2,0.2,0.1
14.74,0.2,0.2,0.0
14.817,0.1,0.2,-0.0
14.819,0.1,0.2,-0.0
14.821,0.1,0.2,-0.1
14.823,0.1,0.2,-0.1
14.824,0.1,0.1,-0.1
14.93,0.1,0.2,-0.1
14.932,0.0,0.2,-0.1
14.934,0.0,0.2,-0.2
14.935,-0.1,0.2,-0.2
14.937,-0.5,0.1,-0.3
15.02,-1.0,0.2,-0.5
15.022,-1.1,0.2,-0.7
15.024,-1.1,0.2,-0.9
15.026,-1.2,0.3,-1.1
15.12,-1.1,0.4,-1.2
15.122,-1.1,0.5,-1.4
15.124,-1.3,0.6,-1.7
15.125,-1.6,0.8,-1.8
15.127,-1.4,1.0,-2.0
15.217,-0.9,1.2,-2.2
15.219,-0.1,1.5,-2.4
15.225,0.6,1.7,-2.7
15.226,1.5,1.8,-2.8
15.228,2.4,1.9,-2.9
15.327,3.2,2.0,-3.0
15.329,3.7,1.9,-3.1
15.345,3.7,1.7,-3.2
15.348,3.5,1.7,-3.3
15.352,3.2,1.6,-3.3
15.417,3.3,1.6,-3.2
15.419,3.6,1.4,-3.1
15.42,4.1,1.3,-3.0
15.422,5.1,1.3,-2.7
15.427,6.0,1.0,-2.5
15.522,6.3,0.9,-2.3
15.524,6.9,0.9,-2.0
15.525,7.5,0.6,-1.8
15.527,6.9,0.4,-1.8
15.529,5.8,0.4,-1.7
15.629,5.6,0.4,-1.4
15.63,5.7,0.4,-1.3
15.632,5.3,0.4,-1.3
15.634,4.2,0.3,-1.4
15.635,3.3,0.2,-1.4
15.764,2.7,0.3,-1.5
15.766,2.4,0.4,-1.4
15.768,2.2,0.5,-1.4
15.798,1.9,0.5,-1.4
15.81,1.6,0.4,-1.4
15.846,1.4,0.4,-1.3
15.848,1.3,0.3,-1.2
15.85,1.2,0.3,-1.1
15.851,1.1,0.3,-1.0
15.853,0.9,0.2,-0.9
15.92,0.7,0.2,-0.8
15.921,0.6,0.2,-0.7
15.923,0.6,0.1,-0.5
15.924,0.6,0.1,-0.4
16.025,0.4,0.0,-0.3
16.027,0.3,-0.0,-0.2
16.028,0.3,-0.1,-0.2
16.03,0.5,-0.2,-0.3
16.031,0.4,-0.3,-0.1
16.033,0.4,-0.1,-0.0
16.135,0.2,-0.1,0.1
16.137,0.0,-0.1,0.1
16.139,0.2,-0.1,0.1
16.15,0.3,-0.1,0.2
16.152,0.1,-0.2,0.1
16.225,0.1,-0.2,0.1
16.227,0.1,-0.2,0.1
16.228,0.0,-0.2,0.1
16.23,-0.1,0.0,0.1
16.232,0.0,-0.0,0.0
16.321,0.2,-0.1,0.2
16.323,0.1,-0.0,0.1
16.325,0.1,-0.1,0.1
16.331,-0.0,-0.1,0.2
16.333,-0.0,-0.0,0.1
16.417,-0.1,0.0,-0.0
