orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.841,-0.8,0.5,-0.4,0.0
12.843,-0.8,0.5,-0.4,0.0
12.933,-0.8,0.4,-0.4,0.0
12.939,-0.8,0.4,-0.4,0.1
12.942,-0.9,0.3,-0.4,0.1
12.951,-0.9,0.3,-0.3,0.1
12.954,-0.9,0.2,-0.3,0.2
13.051,-0.9,0.1,-0.3,0.2
13.06,-0.9,0.0,-0.3,0.3
13.062,-0.9,-0.0,-0.3,0.3
13.065,-0.9,-0.0,-0.3,0.3
13.067,-0.9,-0.1,-0.3,0.3
13.132,-0.9,-0.1,-0.2,0.3
13.166,-0.9,-0.1,-0.2,0.4
13.169,-0.9,-0.1,-0.2,0.4
13.172,-0.9,-0.1,-0.2,0.4
13.175,-0.9,-0.1,-0.2,0.4
13.228,-0.9,-0.1,-0.2,0.4
13.235,-0.9,-0.1,-0.2,0.5
13.237,-0.8,-0.2,-0.1,0.5
13.24,-0.8,-0.2,-0.1,0.5
13.252,-0.8,-0.2,-0.1,0.5
13.331,-0.8,-0.2,-0.1,0.5
13.338,-0.8,-0.2,-0.1,0.5
13.34,-0.8,-0.2,-0.1,0.6
13.343,-0.8,-0.2,-0.1,0.6
13.345,-0.8,-0.2,-0.0,0.6
13.46,-0.8,-0.2,-0.0,0.6
13.463,-0.8,-0.2,-0.0,0.6
13.465,-0.8,-0.2,-0.0,0.6
13.472,-0.8,-0.2,-0.0,0.6
13.474,-0.7,-0.2,0.0,0.6
13.533,-0.7,-0.2,0.0,0.6
13.536,-0.7,-0.2,0.0,0.7
13.538,-0.7,-0.2,0.0,0.7
13.541,-0.7,-0.2,0.0,0.7
13.55,-0.7,-0.2,0.0,0.7
13.638,-0.7,-0.2,0.0,0.7
13.641,-0.7,-0.2,0.0,0.7
13.643,-0.7,-0.2,0.0,0.7
13.646,-0.7,-0.2,0.0,0.7
13.648,-0.7,-0.2,0.0,0.7
13.731,-0.7,-0.2,0.0,0.7
13.738,-0.7,-0.2,0.0,0.7
13.74,-0.7,-0.2,0.0,0.7
13.743,-0.7,-0.2,0.0,0.7
13.753,-0.6,-0.2,-0.0,0.7
13.843,-0.6,-0.2,-0.0,0.7
13.86,-0.6,-0.2,-0.0,0.8
13.863,-0.6,-0.2,-0.0,0.8
13.865,-0.6,-0.2,-0.0,0.8
13.867,-0.6,-0.2,-0.0,0.8
13.931,-0.6,-0.2,-0.0,0.8
13.941,-0.6,-0.2,-0.0,0.8
13.944,-0.6,-0.2,-0.0,0.8
13.952,-0.6,-0.2,-0.0,0.8
13.955,-0.6,-0.2,-0.0,0.8
14.031,-0.6,-0.2,-0.0,0.8
14.033,-0.5,-0.3,-0.0,0.8
14.036,-0.5,-0.3,-0.0,0.8
14.043,-0.5,-0.3,-0.0,0.8
14.047,-0.5,-0.3,-0.0,0.8
14.166,-0.5,-0.3,-0.0,0.8
14.175,-0.5,-0.3,-0.0,0.8
14.178,-0.5,-0.3,-0.0,0.8
14.18,-0.5,-0.3,-0.0,0.8
14.183,-0.5,-0.3,-0.0,0.8
14.249,-0.5,-0.3,-0.0,0.8
14.26,-0.5,-0.3,-0.0,0.8
14.27,-0.5,-0.3,-0.0,0.8
14.273,-0.5,-0.3,-0.0,0.8
14.276,-0.5,-0.3,0.0,0.8
14.326,-0.5,-0.3,0.0,0.8
14.332,-0.5,-0.3,0.0,0.8
14.334,-0.5,-0.3,0.0,0.8
14.337,-0.5,-0.3,0.0,0.8
14.438,-0.5,-0.3,0.0,0.8
14.44,-0.4,-0.3,0.0,0.8
14.443,-0.4,-0.3,0.0,0.9
14.451,-0.4,-0.3,0.0,0.9
14.454,-0.4,-0.3,0.0,0.9
14.534,-0.4,-0.2,0.0,0.9
14.536,-0.4,-0.2,0.0,0.9
14.539,-0.4,-0.2,0.0,0.9
14.541,-0.4,-0.2,0.0,0.9
14.551,-0.4,-0.2,0.1,0.9
14.649,-0.4,-0.2,0.1,0.9
14.651,-0.4,-0.2,0.1,0.9
14.654,-0.4,-0.2,0.1,0.9
14.663,-0.4,-0.2,0.1,0.9
14.665,-0.4,-0.2,0.1,0.9
14.73,-0.4,-0.2,0.1,0.9
14.733,-0.4,-0.2,0.1,0.9
14.735,-0.4,-0.2,0.1,0.9
14.738,-0.4,-0.2,0.1,0.9
14.74,-0.4,-0.2,0.1,0.9
14.832,-0.4,-0.2,0.1,0.9
14.839,-0.4,-0.2,0.1,0.9
14.841,-0.4,-0.2,0.1,0.9
14.844,-0.4,-0.2,0.1,0.9
14.859,-0.4,-0.2,0.1,0.9
14.945,-0.4,-0.2,0.1,0.9
14.948,-0.4,-0.2,0.1,0.9
14.959,-0.4,-0.2,0.1,0.9
14.963,-0.4,-0.2,0.1,0.9
14.966,-0.4,-0.2,0.1,0.9
15.027,-0.4,-0.2,0.1,0.9
15.029,-0.4,-0.2,0.1,0.9
15.032,-0.4,-0.2,0.1,0.9
15.037,-0.4,-0.3,0.1,0.9
15.039,-0.4,-0.3,0.1,0.9
15.165,-0.4,-0.3,0.1,0.9
15.168,-0.4,-0.3,0.1,0.9
15.17,-0.4,-0.3,0.1,0.9
15.178,-0.4,-0.3,0.1,0.9
15.181,-0.4,-0.3,0.1,0.9
15.232,-0.4,-0.3,0.1,0.9
15.283,-0.4,-0.3,0.1,0.9
15.286,-0.4,-0.3,0.1,0.9
15.29,-0.4,-0.3,0.1,0.9
15.293,-0.4,-0.3,0.1,0.9
15.353,-0.4,-0.3,0.1,0.9
15.356,-0.4,-0.3,0.1,0.9
15.358,-0.4,-0.3,0.1,0.9
15.361,-0.4,-0.3,0.1,0.9
15.367,-0.4,-0.3,0.1,0.9
15.436,-0.4,-0.3,0.0,0.9
15.441,-0.4,-0.3,0.0,0.9
15.444,-0.4,-0.2,0.0,0.9
15.447,-0.4,-0.2,0.0,0.9
15.449,-0.4,-0.2,0.0,0.9
15.506,-0.4,-0.2,0.0,0.9
15.509,-0.4,-0.2,0.0,0.9
15.524,-0.4,-0.2,0.0,0.9
15.526,-0.4,-0.2,0.0,0.9
15.528,-0.4,-0.2,0.0,0.9
15.619,-0.4,-0.2,0.0,0.9
15.621,-0.4,-0.2,0.0,0.9
15.624,-0.4,-0.2,0.0,0.9
15.763,-0.4,-0.1,-0.0,0.9
15.765,-0.4,-0.1,-0.0,0.9
15.768,-0.4,-0.1,-0.0,0.9
15.774,-0.4,-0.1,-0.0,0.9
15.777,-0.4,-0.1,-0.0,0.9
15.779,-0.4,-0.1,-0.0,0.9
15.785,-0.4,-0.1,-0.0,0.9
15.835,-0.4,-0.1,-0.0,0.9
15.837,-0.4,-0.1,-0.0,0.9
15.84,-0.4,-0.1,-0.0,0.9
15.856,-0.4,-0.1,-0.0,0.9
15.864,-0.4,-0.1,0.0,0.9
