orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.222,-0.6,0.5,-0.4,-0.5
6.303,-0.6,0.5,-0.4,-0.4
6.306,-0.6,0.5,-0.4,-0.4
6.308,-0.6,0.5,-0.4,-0.4
6.311,-0.6,0.5,-0.4,-0.4
6.318,-0.6,0.5,-0.5,-0.4
6.41,-0.6,0.5,-0.5,-0.4
6.416,-0.6,0.5,-0.5,-0.4
6.42,-0.6,0.4,-0.5,-0.4
6.423,-0.6,0.4,-0.5,-0.4
6.433,-0.6,0.4,-0.5,-0.4
6.534,-0.7,0.4,-0.5,-0.4
6.538,-0.7,0.4,-0.5,-0.4
6.541,-0.7,0.4,-0.5,-0.4
6.547,-0.7,0.4,-0.5,-0.3
6.55,-0.7,0.4,-0.5,-0.3
6.606,-0.7,0.4,-0.5,-0.3
6.608,-0.7,0.3,-0.5,-0.3
6.611,-0.7,0.3,-0.5,-0.3
6.613,-0.7,0.3,-0.6,-0.3
6.616,-0.7,0.3,-0.6,-0.3
6.707,-0.7,0.3,-0.6,-0.2
6.714,-0.8,0.2,-0.6,-0.2
6.716,-0.8,0.2,-0.6,-0.2
6.72,-0.8,0.2,-0.6,-0.2
6.813,-0.8,0.2,-0.5,-0.2
6.822,-0.8,0.2,-0.5,-0.2
6.825,-0.8,0.2,-0.5,-0.2
6.827,-0.8,0.2,-0.5,-0.2
6.836,-0.8,0.2,-0.5,-0.2
6.923,-0.8,0.2,-0.5,-0.2
6.926,-0.8,0.2,-0.5,-0.2
6.932,-0.8,0.2,-0.5,-0.2
6.934,-0.8,0.2,-0.5,-0.1
6.937,-0.8,0.3,-0.5,-0.1
6.999,-0.8,0.3,-0.5,-0.1
7.001,-0.8,0.3,-0.5,-0.1
7.008,-0.8,0.2,-0.5,-0.1
7.011,-0.8,0.2,-0.5,-0.1
7.013,-0.8,0.2,-0.5,-0.1
7.104,-0.8,0.2,-0.5,-0.1
7.107,-0.8,0.2,-0.5,-0.1
7.116,-0.8,0.3,-0.5,-0.1
7.119,-0.8,0.3,-0.5,-0.2
7.121,-0.8,0.3,-0.5,-0.2
7.236,-0.8,0.3,-0.5,-0.2
7.239,-0.8,0.3,-0.6,-0.2
7.241,-0.8,0.2,-0.6,-0.2
7.244,-0.7,0.2,-0.6,-0.2
7.25,-0.7,0.2,-0.6,-0.2
7.305,-0.7,0.2,-0.6,-0.2
7.308,-0.7,0.2,-0.7,-0.2
7.314,-0.7,0.2,-0.7,-0.2
7.316,-0.7,0.2,-0.7,-0.2
7.319,-0.7,0.2,-0.7,-0.2
7.406,-0.7,0.2,-0.7,-0.2
7.409,-0.7,0.2,-0.7,-0.2
7.411,-0.7,0.2,-0.7,-0.2
7.426,-0.7,0.2,-0.7,-0.2
7.429,-0.7,0.2,-0.7,-0.2
7.497,-0.7,0.2,-0.7,-0.2
7.504,-0.7,0.2,-0.7,-0.2
7.507,-0.7,0.2,-0.7,-0.2
7.509,-0.7,0.1,-0.7,-0.2
7.511,-0.7,0.1,-0.7,-0.2
7.63,-0.7,0.1,-0.7,-0.2
7.632,-0.7,0.1,-0.7,-0.2
7.635,-0.7,0.1,-0.7,-0.2
7.641,-0.7,0.1,-0.7,-0.1
7.643,-0.7,0.1,-0.7,-0.1
7.706,-0.7,0.0,-0.7,-0.1
7.708,-0.7,0.0,-0.7,-0.1
7.711,-0.7,0.0,-0.7,-0.1
7.713,-0.7,0.0,-0.7,-0.1
7.722,-0.7,-0.0,-0.7,-0.1
7.809,-0.7,-0.0,-0.7,-0.1
7.811,-0.7,-0.0,-0.7,-0.1
7.814,-0.7,-0.0,-0.7,-0.0
7.816,-0.7,-0.0,-0.7,-0.0
7.819,-0.7,-0.1,-0.7,-0.0
7.907,-0.7,-0.1,-0.7,-0.0
7.914,-0.7,-0.1,-0.7,0.0
7.917,-0.7,-0.1,-0.7,0.0
7.919,-0.7,-0.1,-0.7,0.0
7.926,-0.7,-0.2,-0.7,0.1
8.023,-0.7,-0.2,-0.7,0.1
8.026,-0.7,-0.2,-0.7,0.1
8.028,-0.7,-0.2,-0.6,0.2
8.037,-0.7,-0.2,-0.6,0.2
8.041,-0.7,-0.3,-0.6,0.2
8.108,-0.7,-0.3,-0.6,0.3
8.114,-0.7,-0.3,-0.6,0.3
8.118,-0.7,-0.3,-0.6,0.3
8.121,-0.7,-0.3,-0.6,0.3
8.128,-0.7,-0.3,-0.6,0.3
8.207,-0.7,-0.2,-0.5,0.4
8.209,-0.7,-0.2,-0.5,0.4
8.212,-0.7,-0.2,-0.5,0.4
8.214,-0.7,-0.2,-0.5,0.4
8.222,-0.7,-0.2,-0.5,0.4
8.303,-0.7,-0.2,-0.5,0.4
8.306,-0.7,-0.2,-0.5,0.4
8.315,-0.7,-0.2,-0.5,0.4
8.318,-0.7,-0.1,-0.5,0.4
8.32,-0.7,-0.1,-0.5,0.4
8.425,-0.7,-0.2,-0.5,0.4
8.434,-0.7,-0.2,-0.5,0.4
8.437,-0.7,-0.2,-0.6,0.4
8.439,-0.7,-0.2,-0.6,0.4
8.506,-0.7,-0.2,-0.6,0.4
8.512,-0.7,-0.2,-0.6,0.4
8.514,-0.7,-0.2,-0.6,0.4
8.521,-0.7,-0.2,-0.6,0.4
8.525,-0.7,-0.2,-0.6,0.4
8.603,-0.7,-0.3,-0.6,0.3
8.606,-0.6,-0.3,-0.6,0.3
8.61,-0.6,-0.3,-0.6,0.3
8.617,-0.6,-0.3,-0.6,0.3
8.619,-0.6,-0.4,-0.6,0.3
8.706,-0.6,-0.4,-0.6,0.3
8.709,-0.6,-0.4,-0.6,0.3
8.712,-0.6,-0.4,-0.6,0.3
8.721,-0.6,-0.4,-0.6,0.3
8.723,-0.6,-0.4,-0.6,0.3
8.834,-0.6,-0.4,-0.6,0.3
8.837,-0.6,-0.4,-0.6,0.3
8.839,-0.6,-0.4,-0.6,0.3
8.845,-0.6,-0.4,-0.6,0.3
8.851,-0.6,-0.4,-0.6,0.3
8.913,-0.6,-0.4,-0.6,0.3
8.916,-0.6,-0.4,-0.6,0.3
8.918,-0.6,-0.4,-0.6,0.3
8.921,-0.6,-0.4,-0.6,0.3
8.923,-0.6,-0.2,-0.7,0.4
9.007,-0.6,-0.2,-0.7,0.4
9.014,-0.6,-0.2,-0.7,0.4
9.016,-0.6,-0.2,-0.7,0.4
9.019,-0.6,-0.2,-0.7,0.4
9.032,-0.6,-0.2,-0.7,0.4
9.106,-0.6,-0.2,-0.7,0.4
9.108,-0.6,-0.2,-0.7,0.4
9.115,-0.6,-0.2,-0.7,0.4
9.118,-0.6,-0.2,-0.7,0.4
9.12,-0.6,-0.3,-0.6,0.4
9.22,-0.6,-0.3,-0.6,0.5
9.223,-0.6,-0.3,-0.6,0.5
9.225,-0.6,-0.3,-0.6,0.5
9.236,-0.6,-0.2,-0.6,0.5
9.239,-0.6,-0.2,-0.6,0.5
9.307,-0.5,-0.2,-0.6,0.5
9.309,-0.5,-0.3,-0.6,0.5
9.312,-0.5,-0.3,-0.6,0.6
9.314,-0.5,-0.3,-0.6,0.6
9.321,-0.5,-0.3,-0.5,0.6
9.405,-0.5,-0.3,-0.5,0.6
9.407,-0.5,-0.3,-0.5,0.6
9.41,-0.5,-0.3,-0.5,0.7
9.412,-0.5,-0.3,-0.5,0.7
9.422,-0.5,-0.3,-0.5,0.7
9.503,-0.5,-0.2,-0.5,0.7
9.506,-0.5,-0.2,-0.5,0.7
9.512,-0.5,-0.2,-0.4,0.7
9.515,-0.5,-0.2,-0.5,0.7
9.517,-0.5,-0.2,-0.5,0.7
9.626,-0.5,-0.2,-0.5,0.7
9.63,-0.5,-0.2,-0.5,0.7
9.639,-0.5,-0.2,-0.5,0.7
9.642,-0.5,-0.2,-0.5,0.7
9.644,-0.5,-0.2,-0.5,0.7
9.706,-0.5,-0.2,-0.5,0.7
9.715,-0.5,-0.2,-0.5,0.7
9.718,-0.5,-0.2,-0.5,0.7
9.726,-0.5,-0.2,-0.5,0.7
9.729,-0.5,-0.2,-0.5,0.7
9.811,-0.5,-0.2,-0.6,0.6
9.814,-0.5,-0.2,-0.6,0.6
9.817,-0.5,-0.2,-0.6,0.6
9.819,-0.5,-0.2,-0.6,0.6
9.827,-0.5,-0.3,-0.6,0.6
9.923,-0.5,-0.3,-0.6,0.5
9.925,-0.5,-0.3,-0.6,0.5
9.929,-0.5,-0.4,-0.6,0.5
9.932,-0.5,-0.4,-0.6,0.5
9.941,-0.5,-0.4,-0.6,0.5
10.001,-0.5,-0.4,-0.6,0.5
10.004,-0.5,-0.4,-0.6,0.5
10.018,-0.5,-0.4,-0.6,0.5
10.02,-0.5,-0.4,-0.6,0.5
10.105,-0.5,-0.3,-0.6,0.5
10.112,-0.5,-0.3,-0.6,0.4
10.114,-0.6,-0.3,-0.7,0.4
10.117,-0.6,-0.2,-0.7,0.4
10.119,-0.6,-0.2,-0.7,0.4
10.205,-0.6,-0.2,-0.7,0.4
10.212,-0.6,-0.2,-0.7,0.4
10.215,-0.6,-0.2,-0.7,0.4
10.217,-0.6,-0.2,-0.7,0.4
10.224,-0.6,-0.2,-0.7,0.4
10.327,-0.6,-0.2,-0.7,0.4
10.33,-0.6,-0.2,-0.7,0.4
10.332,-0.6,-0.2,-0.7,0.4
10.341,-0.6,-0.2,-0.7,0.4
10.356,-0.6,-0.2,-0.7,0.4
10.409,-0.6,-0.2,-0.7,0.4
10.411,-0.6,-0.3,-0.7,0.4
10.414,-0.5,-0.3,-0.7,0.4
10.42,-0.5,-0.3,-0.6,0.5
10.424,-0.5,-0.3,-0.6,0.5
10.502,-0.5,-0.3,-0.6,0.5
10.504,-0.5,-0.3,-0.6,0.5
10.507,-0.5,-0.3,-0.6,0.5
10.513,-0.5,-0.3,-0.6,0.5
10.516,-0.5,-0.3,-0.6,0.6
10.605,-0.5,-0.3,-0.6,0.6
10.612,-0.5,-0.3,-0.6,0.6
10.614,-0.5,-0.3,-0.5,0.6
10.617,-0.5,-0.3,-0.5,0.6
10.62,-0.5,-0.3,-0.5,0.6
10.735,-0.5,-0.3,-0.5,0.7
10.737,-0.5,-0.3,-0.5,0.7
10.74,-0.5,-0.3,-0.5,0.7
10.742,-0.5,-0.3,-0.5,0.7
10.749,-0.5,-0.3,-0.4,0.7
10.798,-0.5,-0.3,-0.4,0.7
10.8,-0.5,-0.3,-0.4,0.7
10.806,-0.5,-0.2,-0.4,0.7
10.808,-0.5,-0.2,-0.4,0.7
10.811,-0.5,-0.2,-0.5,0.7
10.898,-0.5,-0.2,-0.5,0.7
10.907,-0.5,-0.2,-0.5,0.7
10.91,-0.4,-0.2,-0.5,0.7
10.912,-0.4,-0.2,-0.5,0.7
10.915,-0.4,-0.2,-0.5,0.7
11.006,-0.4,-0.2,-0.5,0.7
11.02,-0.4,-0.2,-0.5,0.7
11.024,-0.4,-0.2,-0.5,0.7
11.027,-0.5,-0.2,-0.5,0.7
11.029,-0.5,-0.2,-0.5,0.7
11.127,-0.5,-0.2,-0.5,0.7
11.13,-0.5,-0.3,-0.5,0.7
11.134,-0.5,-0.3,-0.5,0.7
11.136,-0.5,-0.3,-0.5,0.6
11.142,-0.5,-0.3,-0.5,0.6
11.211,-0.5,-0.4,-0.5,0.6
11.213,-0.5,-0.4,-0.5,0.6
11.216,-0.5,-0.4,-0.5,0.6
11.218,-0.5,-0.4,-0.5,0.6
11.221,-0.4,-0.4,-0.6,0.6
11.303,-0.4,-0.4,-0.6,0.6
11.31,-0.4,-0.4,-0.6,0.6
11.319,-0.4,-0.4,-0.6,0.5
11.322,-0.5,-0.4,-0.6,0.5
11.325,-0.5,-0.4,-0.6,0.5
11.405,-0.5,-0.4,-0.6,0.5
11.407,-0.5,-0.4,-0.6,0.5
11.41,-0.5,-0.4,-0.6,0.5
11.416,-0.5,-0.4,-0.6,0.5
11.419,-0.5,-0.4,-0.6,0.5
11.519,-0.5,-0.4,-0.6,0.5
11.523,-0.5,-0.4,-0.6,0.5
11.532,-0.5,-0.4,-0.6,0.5
11.534,-0.5,-0.4,-0.6,0.5
11.54,-0.5,-0.4,-0.6,0.5
11.602,-0.5,-0.4,-0.6,0.5
11.605,-0.5,-0.4,-0.6,0.5
11.608,-0.5,-0.4,-0.6,0.5
11.624,-0.5,-0.4,-0.6,0.5
11.708,-0.5,-0.4,-0.5,0.5
11.71,-0.5,-0.4,-0.5,0.5
11.713,-0.5,-0.5,-0.5,0.6
11.715,-0.4,-0.5,-0.5,0.6
11.722,-0.4,-0.5,-0.5,0.6
11.806,-0.4,-0.5,-0.5,0.6
11.808,-0.4,-0.5,-0.5,0.6
11.811,-0.4,-0.5,-0.5,0.6
11.813,-0.4,-0.5,-0.5,0.6
11.816,-0.4,-0.5,-0.4,0.7
11.923,-0.4,-0.5,-0.4,0.7
11.932,-0.4,-0.5,-0.4,0.7
11.934,-0.4,-0.5,-0.4,0.7
11.937,-0.3,-0.5,-0.4,0.7
11.939,-0.3,-0.5,-0.3,0.7
12.004,-0.3,-0.5,-0.3,0.8
12.01,-0.3,-0.5,-0.3,0.8
12.013,-0.3,-0.5,-0.2,0.8
12.015,-0.3,-0.5,-0.2,0.8
12.018,-0.3,-0.5,-0.2,0.8
12.082,-0.3,-0.5,-0.2,0.8
12.085,-0.3,-0.5,-0.2,0.8
12.087,-0.3,-0.4,-0.2,0.8
12.094,-0.3,-0.4,-0.2,0.8
12.097,-0.3,-0.4,-0.2,0.8
12.203,-0.3,-0.4,-0.3,0.8
12.209,-0.3,-0.4,-0.3,0.8
