accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.63,-9.4,-3.4,4.0
15.698,-9.3,-3.5,4.0
15.704,-8.9,-3.0,4.2
15.705,-8.2,-2.5,4.5
15.717,-7.7,-2.4,4.6
15.72,-7.6,-3.5,4.3
15.821,-7.5,-3.0,4.6
15.822,-7.0,-2.7,5.0
15.827,-6.8,-2.7,5.1
15.925,-6.8,-3.1,5.3
15.927,-6.8,-3.8,5.4
15.928,-6.7,-3.4,6.2
15.93,-6.6,-3.1,6.8
15.932,-6.6,-3.2,6.8
15.933,-6.6,-2.5,7.0
15.935,-6.3,-2.6,7.2
16.05,-6.0,-2.7,7.2
16.052,-5.7,-2.3,7.5
16.054,-5.4,-2.1,7.5
16.057,-5.0,-2.3,7.3
16.058,-4.8,-2.3,7.3
16.123,-4.8,-2.3,7.4
16.125,-9.7,0.1,6.6
16.135,-1.8,-4.1,8.1
16.143,-3.4,-3.0,8.1
16.144,-3.3,-1.6,7.7
16.222,-5.6,-1.8,7.8
16.224,-2.9,-4.0,7.9
16.226,-5.0,-1.4,8.5
16.227,-5.0,-0.5,8.6
16.323,-4.5,-0.5,8.6
16.328,-5.2,-0.6,8.6
16.33,-4.4,-1.1,8.7
16.331,-4.0,-0.7,8.7
16.333,-2.1,-1.8,9.1
16.428,-4.9,-1.0,8.8
16.43,-3.7,-1.5,8.8
16.433,-3.8,-1.5,8.8
16.435,-3.9,-1.2,8.8
16.436,-3.8,-1.6,8.6
16.518,-2.1,-1.0,9.3
16.52,-4.1,-1.0,8.8
16.529,-5.0,-1.2,8.6
16.531,-5.2,-1.6,8.6
16.532,-5.3,-1.1,8.6
16.621,-3.5,-1.5,8.9
16.623,-4.3,-1.1,8.6
16.625,-5.2,-0.4,8.8
16.63,-4.0,-0.9,9.2
16.725,-4.3,-0.1,8.9
16.727,-1.8,-1.0,9.2
16.728,-2.2,-1.8,9.2
16.73,-2.9,-2.0,8.8
16.732,-3.7,-1.2,8.9
16.733,-3.2,-1.6,9.0
16.824,-2.3,-1.2,9.1
16.827,-2.9,-2.3,8.7
16.829,-2.9,-1.9,8.8
16.83,-2.8,-1.6,8.9
16.835,-2.3,-1.6,9.0
16.924,-2.3,-1.4,9.1
16.946,-2.7,-1.3,9.1
16.948,-2.8,-1.7,9.1
16.949,-2.3,-1.7,9.2
16.951,-2.8,-1.5,9.2
17.065,-2.7,-1.4,9.3
17.067,-2.6,-1.5,9.3
17.069,-2.3,-1.5,9.4
17.071,-2.7,-1.4,9.3
17.074,-2.6,-1.4,9.2
17.142,-2.4,-1.4,9.3
17.143,-2.5,-1.3,9.4
17.145,-2.3,-1.5,9.3
17.147,-2.1,-1.5,9.3
17.148,-3.2,-1.5,6.7
