gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.433,1.3,0.3,-0.7
16.528,1.2,0.2,-0.8
16.529,0.9,0.2,-0.8
16.547,0.8,0.1,-0.9
16.549,0.6,0.2,-1.0
16.55,0.6,0.2,-1.0
16.622,0.5,0.2,-1.0
16.626,0.5,0.3,-1.0
16.648,0.5,0.3,-0.9
16.65,0.6,0.3,-0.9
16.651,0.6,0.3,-0.8
16.72,0.5,0.3,-0.7
16.722,0.4,0.3,-0.6
16.723,0.3,0.3,-0.5
16.725,0.3,0.2,-0.3
16.726,0.3,0.2,-0.2
16.826,0.3,0.2,-0.1
16.827,0.3,0.1,0.0
16.829,0.3,0.1,0.1
16.83,0.3,0.1,0.3
16.832,0.2,0.0,0.3
16.94,0.2,-0.1,0.4
16.954,0.1,-0.1,0.5
16.956,0.1,-0.1,0.6
16.957,0.1,-0.2,0.7
16.959,0.0,-0.2,0.9
17.025,-0.0,-0.2,1.1
17.029,-0.2,-0.2,1.3
17.035,-0.2,-0.3,1.4
17.037,-0.2,-0.3,1.4
17.038,-0.1,-0.2,1.2
17.116,0.2,0.0,1.1
17.118,0.4,0.2,0.9
17.119,0.6,0.2,0.7
17.121,0.6,0.1,0.6
17.122,0.4,-0.0,0.5
17.218,0.1,-0.2,0.4
17.22,-0.2,-0.1,0.3
17.226,-0.2,-0.1,0.2
17.228,0.1,0.0,0.1
17.229,0.3,0.1,0.0
17.326,0.4,0.2,-0.0
17.328,0.4,0.2,-0.0
17.336,0.4,0.2,-0.0
17.338,0.4,0.2,0.0
17.341,0.4,0.2,0.1
17.421,0.4,0.2,0.0
17.423,0.4,0.2,-0.0
17.424,0.5,0.3,-0.1
17.429,0.5,0.3,-0.2
17.431,0.5,0.2,-0.2
17.523,0.5,0.3,-0.3
17.525,0.6,0.3,-0.3
17.533,0.6,0.3,-0.3
17.534,0.7,0.3,-0.3
17.536,0.7,0.3,-0.2
17.65,0.7,0.4,-0.2
17.652,0.7,0.3,-0.1
17.661,0.7,0.3,-0.1
17.662,0.6,0.3,-0.1
17.672,0.5,0.2,-0.0
17.719,0.5,0.2,-0.0
17.724,0.5,0.1,-0.1
17.729,0.5,0.2,-0.1
17.732,0.6,0.1,-0.2
17.734,0.7,0.1,-0.3
17.826,0.7,0.1,-0.4
17.828,0.7,0.1,-0.6
17.831,0.7,0.2,-0.7
17.832,0.7,0.2,-0.8
17.834,0.7,0.2,-0.7
17.924,0.6,0.1,-0.7
17.927,0.5,0.0,-0.6
17.929,0.5,-0.0,-0.5
17.931,0.4,-0.1,-0.4
17.933,0.3,-0.1,-0.3
18.038,0.3,-0.0,-0.3
18.041,0.3,0.0,-0.2
18.05,0.3,0.2,-0.2
18.061,0.4,0.3,-0.1
18.118,0.4,0.3,-0.0
18.128,0.5,0.3,0.1
18.129,0.4,0.2,0.2
18.131,0.4,0.2,0.2
18.133,0.4,0.2,0.3
18.222,0.3,0.1,0.3
18.223,0.2,0.1,0.3
18.225,0.1,0.1,0.3
18.228,-0.1,0.0,0.4
18.23,-0.2,-0.1,0.4
18.328,-0.3,-0.0,0.4
18.329,-0.2,0.0,0.4
18.331,0.0,0.1,0.4
18.332,0.3,0.3,0.4
18.334,0.5,0.3,0.3
18.435,0.6,0.3,0.2
18.437,0.5,0.2,0.1
18.443,0.2,0.0,0.1
18.455,-0.2,-0.1,0.1
18.456,-0.4,-0.2,0.1
18.523,-0.4,-0.2,0.1
18.525,-0.3,-0.2,0.1
18.526,-0.3,-0.1,0.1
18.528,-0.2,-0.1,0.0
18.536,-0.1,-0.0,-0.0
18.638,-0.1,0.0,-0.0
18.64,-0.0,0.0,-0.1
18.641,0.0,0.0,-0.1
18.647,0.0,0.0,-0.1
18.649,-0.0,-0.0,-0.1
18.718,-0.1,-0.0,-0.0
18.721,-0.1,-0.0,-0.0
18.725,-0.1,-0.0,-0.0
18.728,-0.1,-0.0,-0.0
18.729,-0.1,0.0,-0.0
18.828,-0.1,0.0,-0.0
18.829,-0.1,0.0,-0.0
18.839,-0.0,0.0,-0.0
18.852,-0.0,0.0,-0.0
18.855,0.0,0.0,0.0
18.918,0.0,0.0,0.0
18.92,0.0,0.0,0.1
18.921,0.0,0.0,0.1
18.923,-0.0,-0.0,0.1
18.924,-0.0,-0.0,0.1
19.019,-0.0,-0.0,0.0
19.035,-0.0,-0.0,0.0
19.037,-0.0,-0.0,-0.0
19.039,-0.0,-0.0,-0.0
19.04,-0.1,-0.0,-0.1
19.124,-0.1,-0.0,-0.1
19.128,-0.1,-0.0,-0.1
19.13,-0.1,-0.0,-0.1
19.133,-0.1,-0.0,-0.2
19.134,-0.2,-0.1,-0.3
19.231,-0.2,-0.0,-0.4
19.24,-0.3,-0.0,-0.6
19.242,-0.4,-0.0,-0.8
19.254,-0.4,0.0,-1.0
19.256,-0.4,0.1,-1.3
19.322,-0.2,0.2,-1.7
19.327,-0.1,0.3,-2.0
19.328,-0.2,0.4,-2.2
19.33,-0.2,0.5,-2.5
19.332,-0.0,0.6,-2.7
19.421,0.2,0.7,-2.9
19.423,0.5,0.7,-3.0
19.424,0.7,0.7,-3.1
19.433,0.9,0.7,-3.2
19.434,1.1,0.7,-3.2
19.522,1.3,0.7,-3.1
19.524,1.6,0.8,-3.1
19.526,2.1,0.9,-3.0
19.527,3.1,1.0,-3.0
19.529,4.3,1.0,-2.9
19.638,4.9,0.8,-2.9
19.64,5.4,1.0,-2.8
19.642,7.0,1.1,-2.7
19.643,9.2,0.8,-2.7
19.717,10.3,0.4,-2.6
19.719,9.8,-0.1,-2.5
19.721,8.1,-0.3,-2.5
19.727,6.3,-0.4,-2.4
19.729,5.1,-0.4,-2.4
19.821,4.4,-0.4,-2.4
19.822,3.8,-0.4,-2.3
19.83,3.5,-0.3,-2.2
19.834,3.1,-0.3,-2.1
19.836,2.6,-0.3,-2.0
19.96,2.1,-0.3,-1.9
19.968,1.9,-0.2,-1.7
19.995,1.8,-0.2,-1.6
19.996,1.6,-0.1,-1.4
19.998,1.5,-0.2,-1.2
20.046,1.2,-0.2,-1.0
20.048,1.0,-0.2,-0.9
20.049,0.9,-0.2,-0.7
20.051,0.9,-0.1,-0.6
20.053,0.8,-0.2,-0.4
20.112,0.7,-0.2,-0.4
20.114,0.5,-0.3,-0.4
20.116,0.8,-0.3,-0.1
20.117,0.8,-0.1,-0.2
20.228,0.6,-0.3,-0.3
20.229,0.6,-0.4,-0.3
20.231,0.4,-0.4,-0.2
20.233,0.3,-0.6,-0.2
20.234,0.4,-0.6,-0.1
20.238,0.3,-0.2,-0.0
20.33,0.1,-0.0,0.0
20.337,0.2,-0.0,-0.0
20.338,0.2,-0.1,-0.0
20.34,0.3,-0.1,0.0
20.351,0.3,-0.1,0.0
20.42,0.3,-0.1,-0.0
20.422,0.2,-0.1,-0.0
20.423,0.1,-0.1,0.0
20.425,-0.2,-0.0,0.1
20.426,-0.1,-0.0,0.2
20.523,0.3,0.0,0.1
20.525,0.2,-0.0,0.0
20.529,0.1,0.0,0.1
20.531,0.1,-0.0,0.1
20.533,-0.0,-0.1,0.1
20.618,-0.0,-0.0,0.1
20.62,-0.1,-0.1,0.1
20.621,-0.0,-0.0,0.1
20.623,-0.0,0.2,0.0
20.629,0.4,0.5,-0.2
