orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.05,0.9,0.0,-0.2,0.3
1.053,0.9,0.0,-0.2,0.3
1.16,0.9,0.0,-0.3,0.3
1.162,0.9,0.0,-0.3,0.3
1.165,0.9,0.0,-0.3,0.3
1.171,0.9,-0.0,-0.3,0.3
1.173,0.9,-0.0,-0.3,0.3
1.241,0.9,-0.0,-0.3,0.3
1.243,0.9,-0.1,-0.3,0.2
1.246,0.9,-0.1,-0.4,0.2
1.248,0.9,-0.1,-0.4,0.2
1.255,0.9,-0.1,-0.4,0.2
1.339,0.9,-0.1,-0.4,0.1
1.353,0.9,-0.2,-0.4,0.1
1.355,0.9,-0.2,-0.5,0.1
1.358,0.9,-0.2,-0.5,0.0
1.36,0.8,-0.2,-0.5,-0.0
1.412,0.8,-0.2,-0.5,-0.1
1.418,0.8,-0.2,-0.5,-0.1
1.421,0.8,-0.2,-0.5,-0.2
1.423,0.8,-0.3,-0.5,-0.2
1.43,0.8,-0.3,-0.5,-0.2
1.552,0.7,-0.3,-0.5,-0.3
1.555,0.7,-0.3,-0.5,-0.3
1.567,0.7,-0.3,-0.6,-0.3
1.57,0.7,-0.3,-0.6,-0.4
1.645,0.7,-0.3,-0.6,-0.4
1.648,0.7,-0.3,-0.6,-0.4
1.657,0.7,-0.3,-0.6,-0.4
1.665,0.7,-0.3,-0.6,-0.4
1.668,0.7,-0.3,-0.6,-0.4
1.673,0.7,-0.3,-0.6,-0.4
1.735,0.6,-0.3,-0.6,-0.4
1.737,0.6,-0.3,-0.6,-0.4
1.74,0.6,-0.3,-0.6,-0.4
1.747,0.6,-0.3,-0.6,-0.4
1.749,0.6,-0.3,-0.6,-0.4
1.836,0.6,-0.3,-0.6,-0.4
1.842,0.6,-0.3,-0.6,-0.4
1.844,0.6,-0.3,-0.6,-0.4
1.847,0.6,-0.3,-0.6,-0.4
1.849,0.7,-0.3,-0.6,-0.4
1.958,0.7,-0.3,-0.6,-0.4
1.961,0.7,-0.3,-0.6,-0.4
1.97,0.7,-0.3,-0.6,-0.4
1.973,0.7,-0.3,-0.6,-0.4
1.975,0.7,-0.3,-0.6,-0.4
2.039,0.7,-0.3,-0.6,-0.3
2.041,0.7,-0.3,-0.6,-0.3
2.044,0.7,-0.3,-0.6,-0.3
2.047,0.7,-0.3,-0.5,-0.3
2.133,0.7,-0.3,-0.5,-0.3
2.136,0.7,-0.3,-0.5,-0.3
2.144,0.7,-0.3,-0.5,-0.3
2.146,0.8,-0.3,-0.5,-0.2
2.149,0.8,-0.3,-0.5,-0.2
2.248,0.8,-0.3,-0.5,-0.2
2.251,0.8,-0.3,-0.5,-0.2
2.253,0.8,-0.3,-0.5,-0.2
2.256,0.8,-0.3,-0.5,-0.1
2.277,0.8,-0.3,-0.5,-0.1
2.345,0.8,-0.3,-0.5,-0.1
2.347,0.8,-0.3,-0.5,-0.1
2.349,0.8,-0.3,-0.5,-0.1
2.352,0.8,-0.3,-0.5,-0.1
2.355,0.8,-0.3,-0.5,-0.1
2.442,0.8,-0.3,-0.5,-0.1
2.445,0.8,-0.3,-0.5,-0.1
2.447,0.8,-0.3,-0.4,-0.1
2.45,0.8,-0.3,-0.4,-0.1
2.457,0.8,-0.3,-0.4,-0.1
2.539,0.8,-0.3,-0.4,-0.1
2.542,0.8,-0.3,-0.4,-0.1
2.544,0.8,-0.3,-0.4,-0.1
2.551,0.8,-0.3,-0.4,-0.1
2.554,0.8,-0.3,-0.5,-0.1
2.655,0.8,-0.3,-0.5,-0.1
2.665,0.8,-0.3,-0.5,-0.1
2.667,0.8,-0.4,-0.5,-0.1
2.67,0.8,-0.4,-0.5,-0.2
2.672,0.8,-0.4,-0.5,-0.2
2.738,0.8,-0.4,-0.5,-0.2
2.741,0.8,-0.4,-0.5,-0.2
2.743,0.8,-0.4,-0.5,-0.2
2.75,0.7,-0.4,-0.5,-0.2
2.753,0.7,-0.4,-0.5,-0.3
2.833,0.7,-0.4,-0.5,-0.3
2.836,0.7,-0.4,-0.5,-0.3
2.838,0.7,-0.4,-0.5,-0.3
2.841,0.7,-0.4,-0.5,-0.3
2.843,0.7,-0.4,-0.5,-0.3
2.936,0.7,-0.4,-0.5,-0.3
2.946,0.7,-0.4,-0.5,-0.3
2.948,0.7,-0.4,-0.5,-0.4
2.951,0.7,-0.4,-0.5,-0.4
2.953,0.7,-0.4,-0.5,-0.4
3.124,0.7,-0.4,-0.5,-0.4
3.127,0.7,-0.4,-0.5,-0.4
3.129,0.7,-0.4,-0.5,-0.4
3.131,0.7,-0.4,-0.5,-0.4
3.138,0.7,-0.4,-0.5,-0.4
3.169,0.7,-0.4,-0.5,-0.4
3.171,0.7,-0.4,-0.5,-0.4
3.175,0.7,-0.4,-0.5,-0.4
3.177,0.7,-0.4,-0.5,-0.4
3.18,0.7,-0.4,-0.5,-0.4
3.187,0.7,-0.4,-0.5,-0.4
3.227,0.7,-0.4,-0.5,-0.4
3.242,0.7,-0.4,-0.5,-0.4
3.244,0.7,-0.4,-0.5,-0.4
3.247,0.7,-0.4,-0.5,-0.4
3.337,0.7,-0.4,-0.5,-0.4
3.339,0.7,-0.4,-0.5,-0.3
3.341,0.7,-0.4,-0.5,-0.3
3.348,0.7,-0.4,-0.5,-0.3
3.351,0.8,-0.4,-0.5,-0.3
3.453,0.8,-0.4,-0.4,-0.3
3.469,0.8,-0.4,-0.4,-0.3
3.478,0.8,-0.4,-0.4,-0.3
3.484,0.8,-0.4,-0.4,-0.3
3.487,0.8,-0.4,-0.4,-0.2
3.542,0.8,-0.4,-0.4,-0.2
3.544,0.8,-0.4,-0.4,-0.2
3.547,0.8,-0.4,-0.4,-0.2
3.559,0.8,-0.5,-0.4,-0.2
3.567,0.8,-0.5,-0.4,-0.2
3.635,0.8,-0.5,-0.4,-0.2
3.638,0.8,-0.5,-0.4,-0.3
3.64,0.8,-0.5,-0.4,-0.3
3.643,0.7,-0.5,-0.4,-0.3
3.736,0.7,-0.5,-0.4,-0.3
3.743,0.7,-0.5,-0.4,-0.3
3.746,0.7,-0.5,-0.4,-0.3
3.748,0.7,-0.5,-0.4,-0.3
3.755,0.7,-0.5,-0.4,-0.3
3.855,0.7,-0.5,-0.4,-0.4
3.858,0.7,-0.5,-0.4,-0.4
3.866,0.7,-0.5,-0.4,-0.4
3.868,0.7,-0.5,-0.4,-0.4
3.871,0.7,-0.5,-0.4,-0.4
3.94,0.7,-0.5,-0.4,-0.4
3.942,0.7,-0.5,-0.4,-0.4
3.948,0.7,-0.5,-0.4,-0.4
3.951,0.6,-0.5,-0.4,-0.4
3.953,0.6,-0.5,-0.4,-0.4
4.038,0.6,-0.5,-0.4,-0.4
4.04,0.6,-0.5,-0.4,-0.5
4.043,0.6,-0.5,-0.4,-0.5
4.05,0.6,-0.5,-0.4,-0.5
4.052,0.6,-0.5,-0.4,-0.5
4.135,0.6,-0.5,-0.4,-0.5
4.141,0.6,-0.4,-0.4,-0.5
4.144,0.6,-0.4,-0.5,-0.5
4.147,0.6,-0.4,-0.5,-0.5
4.149,0.6,-0.4,-0.5,-0.5
4.256,0.6,-0.4,-0.5,-0.5
4.272,0.6,-0.4,-0.5,-0.5
4.275,0.6,-0.4,-0.5,-0.5
4.277,0.6,-0.4,-0.4,-0.5
4.28,0.6,-0.5,-0.4,-0.5
4.338,0.6,-0.5,-0.4,-0.5
4.34,0.6,-0.5,-0.4,-0.5
4.343,0.6,-0.5,-0.4,-0.5
4.345,0.6,-0.5,-0.4,-0.5
4.348,0.6,-0.5,-0.4,-0.5
4.433,0.6,-0.5,-0.4,-0.5
4.436,0.6,-0.5,-0.4,-0.5
4.457,0.7,-0.5,-0.4,-0.4
4.461,0.7,-0.5,-0.4,-0.4
4.464,0.7,-0.5,-0.4,-0.4
4.546,0.7,-0.5,-0.4,-0.4
4.548,0.7,-0.5,-0.4,-0.4
4.558,0.7,-0.5,-0.4,-0.4
4.56,0.7,-0.5,-0.4,-0.4
4.563,0.7,-0.5,-0.4,-0.4
4.664,0.7,-0.5,-0.3,-0.4
4.667,0.7,-0.5,-0.3,-0.4
4.669,0.7,-0.5,-0.3,-0.3
4.675,0.7,-0.5,-0.3,-0.3
4.678,0.7,-0.5,-0.3,-0.3
4.741,0.7,-0.5,-0.3,-0.3
4.745,0.7,-0.5,-0.3,-0.3
4.749,0.7,-0.5,-0.3,-0.3
4.752,0.7,-0.5,-0.3,-0.4
4.759,0.7,-0.5,-0.3,-0.4
4.836,0.7,-0.5,-0.3,-0.4
4.839,0.7,-0.6,-0.3,-0.4
4.841,0.7,-0.6,-0.3,-0.4
4.859,0.7,-0.6,-0.3,-0.4
4.863,0.6,-0.6,-0.3,-0.4
4.964,0.6,-0.6,-0.3,-0.5
4.969,0.6,-0.6,-0.3,-0.5
4.973,0.6,-0.6,-0.3,-0.5
4.975,0.6,-0.6,-0.3,-0.5
4.978,0.6,-0.6,-0.3,-0.5
5.046,0.5,-0.6,-0.4,-0.5
5.048,0.5,-0.6,-0.4,-0.5
5.051,0.5,-0.6,-0.4,-0.5
5.053,0.5,-0.6,-0.4,-0.5
5.059,0.5,-0.6,-0.3,-0.6
5.14,0.5,-0.6,-0.3,-0.6
5.142,0.5,-0.6,-0.3,-0.6
5.15,0.5,-0.6,-0.3,-0.6
5.153,0.4,-0.6,-0.3,-0.6
5.162,0.4,-0.6,-0.3,-0.6
5.238,0.4,-0.6,-0.3,-0.6
5.24,0.4,-0.6,-0.3,-0.6
5.247,0.4,-0.6,-0.3,-0.6
5.25,0.4,-0.6,-0.3,-0.6
5.253,0.4,-0.6,-0.3,-0.6
5.36,0.4,-0.6,-0.3,-0.6
5.363,0.4,-0.6,-0.3,-0.7
5.365,0.4,-0.6,-0.3,-0.7
5.371,0.4,-0.6,-0.3,-0.7
5.44,0.4,-0.6,-0.3,-0.7
5.442,0.4,-0.6,-0.3,-0.7
5.446,0.4,-0.6,-0.3,-0.7
5.449,0.4,-0.6,-0.3,-0.7
5.452,0.4,-0.6,-0.3,-0.7
5.539,0.4,-0.6,-0.3,-0.7
5.558,0.4,-0.6,-0.3,-0.6
5.562,0.4,-0.6,-0.2,-0.6
5.566,0.4,-0.6,-0.2,-0.6
5.57,0.4,-0.6,-0.2,-0.6
5.631,0.4,-0.6,-0.2,-0.6
5.633,0.5,-0.6,-0.2,-0.6
5.642,0.5,-0.6,-0.2,-0.6
5.647,0.5,-0.6,-0.2,-0.6
5.65,0.5,-0.6,-0.1,-0.6
5.765,0.5,-0.6,-0.1,-0.6
5.767,0.5,-0.6,-0.1,-0.6
5.773,0.5,-0.6,-0.1,-0.6
5.777,0.5,-0.6,-0.1,-0.6
5.78,0.5,-0.6,-0.1,-0.6
5.843,0.5,-0.6,-0.0,-0.6
5.845,0.5,-0.6,-0.0,-0.6
5.855,0.5,-0.6,-0.0,-0.6
5.858,0.5,-0.6,-0.0,-0.6
5.866,0.5,-0.6,-0.0,-0.6
5.939,0.5,-0.6,-0.0,-0.6
5.941,0.5,-0.6,-0.0,-0.6
5.944,0.4,-0.6,-0.0,-0.6
5.946,0.4,-0.6,-0.0,-0.6
5.955,0.4,-0.6,-0.0,-0.7
6.038,0.4,-0.6,-0.0,-0.7
6.041,0.3,-0.6,-0.1,-0.7
6.043,0.3,-0.6,-0.1,-0.7
6.049,0.3,-0.6,-0.1,-0.7
6.053,0.2,-0.7,-0.1,-0.7
6.157,0.2,-0.7,-0.1,-0.7
6.161,0.2,-0.7,-0.1,-0.7
6.17,0.2,-0.7,-0.1,-0.7
6.18,0.2,-0.7,-0.1,-0.7
6.182,0.1,-0.7,-0.0,-0.7
6.237,0.1,-0.7,-0.0,-0.7
6.239,0.1,-0.7,-0.0,-0.7
6.245,0.1,-0.7,-0.0,-0.7
6.25,0.1,-0.7,-0.0,-0.7
6.253,0.1,-0.7,0.0,-0.7
6.336,0.0,-0.7,0.0,-0.7
6.339,0.0,-0.7,0.0,-0.7
6.342,0.0,-0.7,0.0,-0.7
6.344,0.0,-0.7,0.0,-0.7
6.351,-0.0,-0.7,0.0,-0.7
6.44,-0.0,-0.7,-0.0,-0.7
6.446,-0.0,-0.7,-0.0,-0.7
6.448,-0.0,-0.7,-0.0,-0.7
6.451,-0.0,-0.7,-0.0,-0.7
6.46,-0.0,-0.7,-0.0,-0.7
6.583,-0.0,-0.7,-0.0,-0.7
6.585,-0.0,-0.7,-0.0,-0.7
6.588,-0.0,-0.7,-0.0,-0.7
6.594,-0.0,-0.7,-0.0,-0.7
6.596,-0.0,-0.7,-0.0,-0.7
6.641,-0.0,-0.7,0.0,-0.7
6.644,-0.0,-0.7,0.0,-0.7
6.646,-0.0,-0.7,0.0,-0.7
6.649,-0.0,-0.7,0.1,-0.8
6.651,-0.0,-0.7,0.1,-0.8
6.738,-0.0,-0.7,0.1,-0.8
6.745,0.0,-0.6,0.1,-0.8
6.749,0.0,-0.6,0.1,-0.8
6.752,0.0,-0.6,0.1,-0.8
6.759,0.1,-0.6,0.1,-0.8
6.839,0.1,-0.6,0.1,-0.8
6.847,0.1,-0.6,0.1,-0.8
6.85,0.1,-0.6,0.1,-0.8
6.858,0.2,-0.6,0.1,-0.8
6.86,0.2,-0.6,0.1,-0.8
6.944,0.2,-0.6,0.1,-0.8
6.956,0.2,-0.6,0.1,-0.8
6.958,0.2,-0.6,0.1,-0.8
6.961,0.2,-0.6,0.2,-0.8
7.037,0.2,-0.6,0.2,-0.8
7.039,0.2,-0.6,0.2,-0.8
7.042,0.2,-0.6,0.2,-0.7
7.044,0.2,-0.6,0.2,-0.7
7.051,0.2,-0.6,0.2,-0.7
7.136,0.2,-0.6,0.3,-0.7
7.139,0.2,-0.6,0.3,-0.7
7.153,0.2,-0.6,0.3,-0.7
7.156,0.2,-0.6,0.3,-0.7
7.158,0.1,-0.6,0.3,-0.7
7.247,0.1,-0.6,0.2,-0.7
7.25,0.1,-0.6,0.2,-0.7
7.258,0.1,-0.6,0.2,-0.7
7.26,0.1,-0.6,0.2,-0.7
7.263,0.1,-0.6,0.1,-0.8
7.345,0.0,-0.6,0.1,-0.8
7.351,-0.0,-0.6,0.1,-0.8
7.354,-0.0,-0.6,0.2,-0.8
7.356,-0.1,-0.6,0.2,-0.7
7.359,-0.1,-0.6,0.2,-0.7
7.43,-0.2,-0.6,0.2,-0.7
7.432,-0.2,-0.6,0.3,-0.7
7.441,-0.2,-0.6,0.3,-0.7
7.45,-0.2,-0.6,0.3,-0.7
7.456,-0.2,-0.6,0.3,-0.7
7.541,-0.2,-0.6,0.3,-0.7
7.544,-0.2,-0.6,0.3,-0.7
7.566,-0.2,-0.6,0.4,-0.7
7.569,-0.3,-0.6,0.4,-0.7
7.571,-0.3,-0.6,0.4,-0.7
7.662,-0.3,-0.6,0.4,-0.7
7.665,-0.3,-0.5,0.4,-0.7
7.667,-0.3,-0.5,0.4,-0.7
7.67,-0.3,-0.5,0.4,-0.7
7.676,-0.4,-0.5,0.4,-0.6
7.743,-0.4,-0.5,0.4,-0.6
7.746,-0.4,-0.5,0.4,-0.6
7.748,-0.4,-0.5,0.4,-0.6
7.75,-0.4,-0.6,0.4,-0.6
7.76,-0.4,-0.6,0.3,-0.7
7.84,-0.3,-0.6,0.3,-0.7
7.842,-0.3,-0.6,0.3,-0.7
7.845,-0.3,-0.6,0.3,-0.7
7.847,-0.3,-0.6,0.3,-0.7
7.849,-0.3,-0.6,0.2,-0.7
7.937,-0.3,-0.6,0.2,-0.7
7.944,-0.2,-0.6,0.2,-0.7
7.947,-0.3,-0.6,0.3,-0.7
7.949,-0.3,-0.6,0.3,-0.7
7.952,-0.3,-0.6,0.3,-0.7
8.064,-0.3,-0.6,0.3,-0.7
8.066,-0.3,-0.5,0.3,-0.7
8.069,-0.3,-0.5,0.3,-0.7
8.077,-0.3,-0.5,0.4,-0.7
8.08,-0.3,-0.5,0.4,-0.7
8.139,-0.3,-0.5,0.4,-0.7
8.146,-0.3,-0.5,0.4,-0.8
8.148,-0.2,-0.5,0.4,-0.8
8.151,-0.2,-0.5,0.4,-0.8
8.157,-0.2,-0.5,0.4,-0.8
8.239,-0.2,-0.4,0.4,-0.8
8.242,-0.2,-0.4,0.4,-0.8
8.244,-0.2,-0.4,0.4,-0.8
8.247,-0.2,-0.4,0.4,-0.8
8.254,-0.2,-0.4,0.4,-0.8
8.33,-0.2,-0.4,0.4,-0.8
8.332,-0.2,-0.4,0.4,-0.8
8.335,-0.3,-0.4,0.4,-0.8
8.337,-0.3,-0.4,0.4,-0.8
8.345,-0.3,-0.4,0.4,-0.7
8.459,-0.3,-0.4,0.4,-0.7
8.482,-0.3,-0.4,0.4,-0.7
8.484,-0.3,-0.4,0.4,-0.7
8.489,-0.4,-0.4,0.4,-0.7
8.492,-0.4,-0.4,0.4,-0.7
8.557,-0.4,-0.4,0.4,-0.7
8.56,-0.4,-0.4,0.5,-0.7
8.562,-0.4,-0.4,0.5,-0.7
8.565,-0.4,-0.4,0.5,-0.6
8.567,-0.4,-0.4,0.5,-0.6
8.632,-0.4,-0.4,0.5,-0.6
8.634,-0.5,-0.4,0.5,-0.6
8.641,-0.5,-0.4,0.5,-0.6
8.644,-0.5,-0.4,0.5,-0.6
8.709,-0.5,-0.4,0.5,-0.6
8.715,-0.5,-0.4,0.5,-0.6
8.718,-0.5,-0.4,0.5,-0.6
8.73,-0.5,-0.4,0.4,-0.6
8.734,-0.5,-0.5,0.4,-0.6
8.86,-0.5,-0.5,0.4,-0.6
8.863,-0.5,-0.5,0.4,-0.6
8.865,-0.5,-0.5,0.4,-0.6
8.868,-0.5,-0.5,0.4,-0.6
8.944,-0.5,-0.5,0.4,-0.6
8.949,-0.5,-0.5,0.4,-0.6
8.952,-0.5,-0.5,0.4,-0.6
8.954,-0.5,-0.5,0.4,-0.6
8.957,-0.5,-0.5,0.4,-0.6
8.964,-0.5,-0.5,0.4,-0.6
9.034,-0.5,-0.5,0.4,-0.6
9.038,-0.5,-0.5,0.4,-0.6
9.04,-0.5,-0.5,0.4,-0.6
9.047,-0.5,-0.5,0.4,-0.6
9.059,-0.5,-0.5,0.4,-0.6
9.136,-0.5,-0.5,0.4,-0.6
9.139,-0.5,-0.4,0.4,-0.6
9.145,-0.5,-0.4,0.4,-0.6
9.148,-0.4,-0.5,0.4,-0.6
9.15,-0.4,-0.5,0.4,-0.7
9.264,-0.4,-0.5,0.4,-0.7
9.267,-0.4,-0.5,0.4,-0.7
9.273,-0.4,-0.5,0.4,-0.7
9.275,-0.3,-0.5,0.4,-0.7
9.278,-0.3,-0.5,0.4,-0.7
9.34,-0.3,-0.4,0.4,-0.7
9.343,-0.3,-0.4,0.4,-0.7
9.345,-0.3,-0.4,0.4,-0.8
9.352,-0.3,-0.4,0.4,-0.8
9.355,-0.3,-0.4,0.4,-0.8
9.428,-0.3,-0.4,0.4,-0.8
9.431,-0.3,-0.4,0.4,-0.8
9.434,-0.2,-0.4,0.4,-0.8
9.444,-0.2,-0.4,0.4,-0.8
9.446,-0.2,-0.4,0.4,-0.8
9.553,-0.2,-0.4,0.4,-0.8
9.556,-0.3,-0.4,0.5,-0.8
9.562,-0.3,-0.4,0.5,-0.8
9.565,-0.3,-0.4,0.5,-0.7
9.567,-0.3,-0.4,0.5,-0.7
9.661,-0.3,-0.4,0.5,-0.7
9.664,-0.3,-0.4,0.5,-0.7
9.666,-0.3,-0.4,0.5,-0.7
9.669,-0.4,-0.4,0.5,-0.7
9.671,-0.4,-0.4,0.5,-0.7
9.738,-0.4,-0.4,0.5,-0.7
9.751,-0.4,-0.4,0.5,-0.6
9.759,-0.4,-0.4,0.5,-0.6
9.762,-0.4,-0.4,0.5,-0.6
9.764,-0.5,-0.4,0.5,-0.6
9.835,-0.5,-0.4,0.5,-0.6
9.838,-0.5,-0.4,0.5,-0.6
9.84,-0.5,-0.4,0.5,-0.6
9.849,-0.5,-0.4,0.5,-0.6
9.851,-0.5,-0.4,0.5,-0.6
9.961,-0.5,-0.4,0.5,-0.6
9.964,-0.5,-0.4,0.5,-0.6
9.966,-0.6,-0.4,0.5,-0.5
9.975,-0.6,-0.4,0.5,-0.5
9.978,-0.6,-0.4,0.5,-0.5
10.037,-0.6,-0.4,0.5,-0.5
10.04,-0.6,-0.4,0.5,-0.5
10.051,-0.6,-0.4,0.5,-0.5
10.055,-0.6,-0.4,0.5,-0.5
10.058,-0.6,-0.4,0.5,-0.5
10.135,-0.6,-0.5,0.4,-0.5
10.137,-0.6,-0.5,0.4,-0.5
10.14,-0.6,-0.5,0.4,-0.5
10.147,-0.6,-0.5,0.4,-0.5
10.15,-0.6,-0.5,0.4,-0.5
10.232,-0.5,-0.4,0.4,-0.5
10.234,-0.5,-0.4,0.5,-0.6
10.237,-0.5,-0.4,0.5,-0.6
10.243,-0.5,-0.4,0.5,-0.6
10.357,-0.5,-0.4,0.5,-0.6
10.36,-0.5,-0.4,0.5,-0.6
10.362,-0.5,-0.4,0.5,-0.6
10.372,-0.5,-0.3,0.5,-0.6
10.383,-0.5,-0.3,0.5,-0.6
10.434,-0.5,-0.3,0.5,-0.7
10.44,-0.4,-0.3,0.5,-0.7
10.444,-0.4,-0.3,0.5,-0.7
10.447,-0.4,-0.3,0.5,-0.7
10.455,-0.4,-0.3,0.5,-0.7
10.555,-0.4,-0.3,0.5,-0.7
10.558,-0.4,-0.3,0.5,-0.7
10.561,-0.4,-0.3,0.5,-0.7
10.564,-0.3,-0.3,0.5,-0.7
10.573,-0.3,-0.3,0.5,-0.8
10.635,-0.3,-0.3,0.5,-0.8
10.637,-0.3,-0.3,0.5,-0.8
10.64,-0.3,-0.3,0.5,-0.8
10.646,-0.4,-0.3,0.5,-0.7
10.648,-0.4,-0.3,0.5,-0.7
10.76,-0.4,-0.3,0.5,-0.7
10.762,-0.4,-0.3,0.5,-0.7
10.765,-0.4,-0.3,0.5,-0.7
10.767,-0.4,-0.3,0.5,-0.7
10.773,-0.5,-0.3,0.5,-0.7
10.835,-0.5,-0.3,0.5,-0.6
10.837,-0.5,-0.3,0.5,-0.6
10.843,-0.5,-0.3,0.5,-0.6
10.846,-0.5,-0.3,0.5,-0.6
10.848,-0.6,-0.3,0.5,-0.6
10.935,-0.6,-0.3,0.5,-0.6
10.937,-0.6,-0.3,0.5,-0.5
10.94,-0.6,-0.3,0.5,-0.5
10.947,-0.6,-0.3,0.5,-0.5
10.949,-0.6,-0.3,0.5,-0.5
11.037,-0.6,-0.3,0.5,-0.5
11.049,-0.6,-0.3,0.5,-0.5
11.052,-0.6,-0.2,0.5,-0.5
11.056,-0.7,-0.2,0.6,-0.5
11.059,-0.7,-0.2,0.6,-0.4
11.163,-0.7,-0.2,0.6,-0.4
11.165,-0.7,-0.2,0.6,-0.4
11.168,-0.7,-0.2,0.6,-0.4
11.17,-0.7,-0.2,0.6,-0.4
11.176,-0.7,-0.2,0.6,-0.4
11.24,-0.7,-0.2,0.6,-0.4
11.243,-0.7,-0.3,0.6,-0.3
11.245,-0.7,-0.3,0.5,-0.3
11.248,-0.7,-0.3,0.5,-0.3
11.25,-0.7,-0.3,0.5,-0.3
11.334,-0.7,-0.3,0.5,-0.3
11.341,-0.7,-0.3,0.6,-0.3
11.353,-0.7,-0.3,0.6,-0.3
11.357,-0.7,-0.2,0.6,-0.3
11.366,-0.7,-0.2,0.6,-0.3
11.435,-0.7,-0.2,0.6,-0.3
11.437,-0.7,-0.2,0.6,-0.3
11.44,-0.7,-0.2,0.6,-0.3
11.446,-0.7,-0.1,0.6,-0.3
11.449,-0.7,-0.1,0.6,-0.3
11.563,-0.7,-0.1,0.6,-0.4
11.565,-0.7,-0.1,0.6,-0.4
11.574,-0.7,-0.1,0.6,-0.4
11.576,-0.7,-0.1,0.6,-0.4
11.579,-0.7,-0.1,0.6,-0.4
11.643,-0.7,-0.1,0.6,-0.4
11.646,-0.7,-0.1,0.6,-0.5
11.648,-0.7,-0.1,0.6,-0.5
11.666,-0.7,-0.1,0.5,-0.5
11.669,-0.7,-0.1,0.5,-0.5
11.737,-0.7,-0.1,0.5,-0.5
11.74,-0.7,-0.1,0.5,-0.5
11.742,-0.7,-0.1,0.5,-0.5
11.745,-0.7,-0.1,0.5,-0.5
11.752,-0.7,-0.0,0.5,-0.5
11.833,-0.7,-0.0,0.5,-0.5
11.836,-0.7,-0.0,0.4,-0.6
11.842,-0.7,-0.1,0.4,-0.6
11.844,-0.7,-0.1,0.4,-0.6
11.847,-0.7,-0.1,0.4,-0.6
11.96,-0.8,-0.1,0.3,-0.6
11.962,-0.8,-0.1,0.3,-0.5
11.965,-0.8,-0.1,0.3,-0.5
11.967,-0.8,-0.1,0.3,-0.5
12.037,-0.8,-0.1,0.3,-0.5
12.043,-0.8,-0.1,0.3,-0.5
12.045,-0.8,-0.2,0.3,-0.5
12.048,-0.8,-0.2,0.2,-0.5
12.05,-0.8,-0.1,0.2,-0.5
12.134,-0.8,-0.1,0.2,-0.5
12.137,-0.9,-0.2,0.2,-0.4
12.139,-0.9,-0.2,0.2,-0.4
12.146,-0.9,-0.2,0.2,-0.4
12.149,-0.9,-0.2,0.2,-0.4
12.244,-0.9,-0.2,0.2,-0.4
12.254,-0.9,-0.2,0.2,-0.4
12.257,-0.9,-0.1,0.2,-0.4
12.259,-0.9,-0.2,0.2,-0.4
12.262,-0.9,-0.2,0.2,-0.4
12.355,-0.9,-0.2,0.2,-0.4
12.366,-0.9,-0.2,0.2,-0.4
12.37,-0.9,-0.2,0.2,-0.4
12.373,-0.9,-0.2,0.2,-0.4
12.382,-0.9,-0.1,0.2,-0.4
