gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.027,-0.3,-0.2,0.1
2.029,-0.5,-0.4,0.1
2.034,-0.5,-0.4,0.0
2.035,-0.4,-0.5,-0.0
2.037,-0.2,-0.5,-0.1
2.092,-0.3,-0.6,-0.1
2.093,-0.6,-0.6,-0.1
2.095,-1.2,-0.7,-0.1
2.096,-1.9,-0.7,-0.2
2.188,-2.6,-0.9,-0.4
2.19,-3.0,-0.9,-0.5
2.191,-3.5,-1.0,-0.4
2.193,-3.7,-1.1,-0.3
2.195,-3.6,-1.0,-0.3
2.204,-3.3,-0.8,-0.3
2.292,-2.5,-0.6,-0.2
2.294,-2.1,-0.4,-0.1
2.296,-1.7,-0.2,-0.1
2.297,-1.3,-0.1,-0.1
2.398,-1.3,0.1,0.0
2.4,-1.2,0.0,-0.1
2.41,-0.9,0.1,-0.0
2.412,-0.9,0.1,-0.0
2.414,-1.0,0.0,0.0
2.415,-1.0,-0.0,0.0
2.51,-0.8,-0.1,0.1
2.512,-0.5,-0.1,0.2
2.513,-0.4,-0.1,0.3
2.515,-0.7,-0.1,0.3
2.517,-1.0,-0.2,0.4
2.605,-1.1,-0.2,0.4
2.622,-1.1,-0.1,0.4
2.624,-0.7,-0.0,0.4
2.64,-0.4,0.1,0.4
2.642,-0.1,0.1,0.4
2.695,0.2,0.2,0.4
2.697,0.4,0.2,0.5
2.698,0.5,0.2,0.5
2.706,0.6,0.2,0.6
2.708,0.6,0.2,0.7
2.797,0.4,0.2,0.8
2.804,0.2,0.3,0.9
2.805,0.3,0.3,1.0
2.807,0.7,0.3,1.0
2.808,1.0,0.4,0.9
2.922,0.8,0.4,0.9
2.924,0.2,0.3,0.9
2.925,-0.4,0.2,0.8
2.927,-0.5,0.1,0.7
3.013,-0.3,0.1,0.6
3.014,-0.2,0.1,0.4
3.016,-0.2,0.1,0.3
3.025,-0.4,0.1,0.2
3.027,-0.6,-0.0,0.1
3.101,-0.5,-0.0,0.1
3.103,-0.3,-0.0,-0.0
3.105,-0.1,-0.0,-0.0
3.106,-0.1,-0.0,-0.0
3.108,-0.2,-0.1,-0.0
3.201,-0.2,-0.1,-0.0
3.203,-0.2,-0.1,-0.1
3.205,-0.2,-0.1,-0.1
3.206,-0.2,-0.0,-0.1
3.208,-0.2,-0.0,-0.1
3.295,-0.2,0.0,-0.1
3.297,-0.2,0.0,-0.1
3.298,-0.1,0.1,-0.1
3.3,-0.1,0.1,-0.1
3.305,-0.0,0.1,-0.1
3.412,0.0,0.1,-0.1
3.414,0.0,0.1,-0.1
3.423,-0.1,0.1,-0.0
3.425,-0.2,0.0,0.0
3.427,-0.4,0.0,0.0
3.495,-0.5,0.1,0.1
3.497,-0.7,0.1,0.1
3.498,-0.9,0.0,0.1
3.505,-0.7,-0.0,0.1
3.507,-0.5,-0.1,0.1
3.599,-0.4,0.0,0.2
3.601,-0.3,-0.1,0.2
3.602,-0.2,-0.1,0.2
3.607,-0.1,-0.1,0.2
3.609,-0.2,-0.1,0.2
3.697,-0.3,-0.0,0.2
3.699,-0.4,-0.1,0.2
3.7,-0.3,-0.1,0.1
3.706,-0.1,-0.1,0.1
3.708,0.1,-0.1,0.1
3.806,0.2,-0.0,0.1
3.816,0.1,-0.1,0.0
3.82,0.1,-0.1,0.0
3.832,0.0,-0.1,0.1
3.833,0.1,-0.1,0.0
3.926,0.1,-0.1,-0.0
3.927,0.1,-0.1,-0.0
3.929,0.1,-0.2,-0.0
3.931,0.0,-0.2,-0.0
3.933,-0.0,-0.2,0.0
4.006,-0.0,-0.2,0.0
4.008,-0.1,-0.3,-0.0
4.009,-0.0,-0.3,-0.1
4.011,-0.1,-0.2,-0.1
4.013,-0.1,-0.2,-0.1
4.109,-0.1,-0.2,-0.1
4.111,0.0,-0.1,-0.0
4.112,0.1,-0.1,-0.0
4.114,-0.0,-0.0,-0.0
4.116,-0.1,-0.0,-0.0
4.2,0.0,0.0,-0.1
4.201,0.1,0.0,-0.1
4.203,0.1,0.0,-0.1
4.204,0.1,-0.0,-0.1
4.206,0.1,-0.0,-0.0
4.295,0.1,-0.1,-0.0
4.296,0.1,-0.1,-0.0
4.301,0.1,-0.1,0.0
4.304,0.1,-0.1,0.0
4.305,0.0,-0.1,0.0
4.395,-0.0,-0.1,0.0
4.396,0.0,-0.1,0.0
4.398,0.1,-0.1,0.0
4.399,0.0,-0.1,0.0
4.401,0.0,-0.1,0.0
4.505,0.1,-0.0,0.0
4.51,0.1,-0.0,0.0
4.512,0.1,-0.0,0.0
4.518,0.0,-0.0,0.0
4.595,0.0,0.0,0.0
4.597,-0.0,0.0,-0.0
4.598,-0.0,0.0,0.0
4.604,0.1,0.0,-0.0
4.605,0.1,0.1,-0.0
4.703,0.0,-0.0,-0.1
4.705,-0.1,-0.1,-0.1
4.706,-0.2,-0.1,-0.1
4.708,-0.1,-0.1,-0.1
4.71,0.1,0.0,-0.0
4.795,0.1,-0.0,-0.0
4.796,0.0,-0.0,0.0
4.803,0.0,0.0,-0.0
4.806,0.0,0.0,-0.0
4.808,0.0,0.0,-0.0
4.923,0.1,0.0,0.0
4.925,0.1,0.1,0.0
4.934,0.0,0.0,0.0
4.936,0.0,0.0,0.0
4.945,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.001,0.0,-0.0,0.0
5.005,-0.0,-0.0,0.0
5.01,-0.0,-0.1,0.0
5.012,0.0,-0.1,0.0
5.1,0.0,-0.1,0.1
5.101,0.0,-0.1,0.1
5.103,-0.0,-0.2,0.1
5.105,-0.0,-0.1,0.1
5.11,0.0,-0.1,0.1
5.199,-0.0,-0.2,0.1
5.202,-0.1,-0.2,0.1
5.204,-0.0,-0.2,0.1
5.206,-0.0,-0.2,0.1
5.208,0.0,-0.2,0.1
5.308,-0.0,-0.2,0.1
5.31,-0.0,-0.3,0.1
5.321,-0.0,-0.3,0.2
5.334,-0.0,-0.3,0.2
5.336,-0.0,-0.3,0.2
5.397,-0.0,-0.3,0.2
5.399,-0.1,-0.3,0.3
5.4,-0.1,-0.3,0.3
5.402,-0.1,-0.3,0.2
5.407,-0.1,-0.3,0.2
5.5,-0.1,-0.2,0.2
5.503,-0.2,-0.2,0.2
5.504,-0.2,-0.2,0.3
5.506,-0.1,-0.1,0.3
5.511,-0.0,0.0,0.3
5.599,-0.0,0.0,0.3
5.601,-0.0,0.1,0.2
5.602,-0.0,0.1,0.2
5.604,0.0,0.1,0.1
5.605,-0.0,0.1,0.1
5.71,-0.0,0.1,0.0
5.718,-0.0,0.1,0.0
5.728,0.0,0.1,0.0
5.73,0.1,0.1,-0.0
5.732,0.1,0.1,-0.1
5.801,0.2,0.0,-0.2
5.803,0.2,0.0,-0.2
5.804,0.2,-0.0,-0.3
5.806,0.2,-0.1,-0.3
5.808,0.1,-0.2,-0.3
5.901,0.1,-0.2,-0.3
5.902,0.1,-0.3,-0.2
5.904,0.1,-0.3,-0.2
5.906,0.0,-0.3,-0.1
5.907,0.0,-0.3,-0.1
6.026,0.0,-0.2,-0.0
6.032,0.0,-0.2,-0.0
6.034,0.0,-0.1,-0.0
6.035,0.1,-0.1,-0.0
6.037,0.1,-0.0,-0.0
6.102,0.1,0.0,-0.0
6.12,0.1,0.1,-0.0
6.121,0.1,0.1,-0.0
6.123,0.1,0.1,-0.0
6.124,0.1,0.1,0.0
6.192,0.1,0.0,0.0
6.193,0.1,-0.0,0.0
6.195,0.0,-0.0,0.0
6.197,0.0,-0.1,-0.0
6.295,0.1,-0.1,-0.1
6.296,0.0,-0.2,-0.1
6.302,-0.1,-0.3,-0.1
6.304,-0.2,-0.4,-0.1
6.306,-0.2,-0.4,-0.2
6.399,-0.1,-0.4,-0.2
6.4,-0.0,-0.4,-0.2
6.402,-0.1,-0.4,-0.2
6.403,0.0,-0.4,-0.2
6.405,0.1,-0.3,-0.2
6.511,0.1,-0.3,-0.1
6.521,0.1,-0.2,-0.0
6.526,0.0,-0.2,0.0
6.528,0.0,-0.1,0.0
6.53,0.0,-0.1,0.1
6.598,0.1,-0.0,0.1
6.6,0.4,0.1,0.1
6.601,0.1,-0.3,0.2
6.606,0.4,0.2,0.1
6.608,0.0,-0.2,0.2
6.695,-0.0,-0.1,0.1
6.696,0.2,-0.1,0.2
6.698,0.0,-0.2,0.1
6.699,-0.0,-0.2,0.1
6.701,0.0,-0.1,0.2
6.803,-0.0,-0.1,0.2
6.804,-0.0,-0.0,0.2
6.806,-0.1,-0.1,0.2
6.807,-0.2,-0.0,0.2
6.809,-0.1,-0.0,0.2
6.894,0.1,0.1,0.1
6.896,0.1,0.1,0.1
6.898,0.2,0.0,0.1
6.899,0.4,-0.0,0.2
6.901,0.5,-0.1,0.3
7.035,0.4,-0.1,0.5
7.037,0.3,-0.2,0.8
7.039,0.4,-0.3,1.0
7.041,0.4,-0.1,1.1
7.043,0.5,0.2,1.3
7.109,0.4,0.4,1.6
7.111,0.1,0.5,1.9
7.12,-0.5,0.6,2.2
7.122,-0.8,0.5,2.4
7.123,-0.4,0.6,2.4
7.18,0.4,0.8,2.2
7.182,1.0,0.9,2.2
7.184,0.9,0.9,2.1
7.185,0.4,0.8,2.1
7.195,-0.3,0.7,2.1
7.291,-0.9,0.5,2.1
7.293,-1.0,0.5,1.9
7.298,-0.6,0.5,1.8
7.3,-0.4,0.5,1.7
7.397,-0.4,0.5,1.5
7.399,-0.4,0.5,1.5
7.405,-0.4,0.5,1.4
7.407,-0.4,0.5,1.3
7.409,-0.3,0.5,1.2
7.411,-0.3,0.6,1.1
7.495,-0.3,0.7,1.1
7.496,-0.3,0.7,1.2
7.498,-0.3,0.8,1.2
7.499,-0.2,0.8,1.3
7.501,-0.0,0.9,1.2
7.608,0.2,1.1,1.1
7.61,0.5,1.3,1.1
7.617,0.7,1.4,1.0
7.63,0.9,1.4,0.8
7.633,1.1,1.4,0.6
7.705,1.5,1.5,0.5
7.707,2.1,1.5,0.4
7.708,2.6,1.6,0.4
7.716,2.8,1.5,0.4
7.718,2.7,1.4,0.3
7.774,2.3,1.1,0.2
7.775,1.9,0.8,0.0
7.777,1.5,0.5,-0.1
7.779,1.1,0.1,-0.2
7.871,0.8,-0.1,-0.3
7.872,0.8,-0.2,-0.3
7.874,0.8,-0.2,-0.3
7.875,0.7,-0.4,-0.3
8.024,0.2,-0.8,-0.4
8.029,-0.3,-1.1,-0.6
8.031,-0.8,-1.3,-0.8
8.033,-1.3,-1.3,-1.0
8.054,-1.9,-1.3,-1.2
8.103,-2.4,-1.3,-1.4
8.105,-2.6,-1.3,-1.4
8.107,-2.6,-1.2,-1.3
8.108,-2.4,-1.0,-1.1
8.11,-2.4,-0.8,-0.7
8.177,-2.7,-0.7,-0.5
8.178,-3.1,-0.7,-0.1
8.18,-3.5,-0.7,0.1
8.182,-3.5,-0.7,0.3
8.186,-2.9,-0.8,0.5
8.271,-1.6,-0.8,0.6
8.273,0.5,-0.7,0.7
8.275,3.5,-0.2,1.0
8.277,6.2,0.8,1.7
8.283,7.3,1.7,2.3
8.408,7.1,1.8,2.1
8.41,5.7,2.0,1.7
8.416,3.6,2.2,1.7
8.426,1.3,2.1,1.8
8.428,-0.2,1.5,1.9
8.502,-1.4,0.8,1.8
8.503,-1.7,0.4,1.5
8.505,-1.4,0.1,1.2
8.507,-1.0,-0.2,1.1
8.508,-0.7,-0.2,1.0
8.51,-0.9,0.4,1.0
8.594,-1.7,0.5,1.0
8.596,-2.8,-0.1,0.4
8.597,-3.7,-0.8,-0.3
8.599,-4.1,-1.4,-0.5
8.6,-4.0,-1.4,-0.6
8.699,-4.0,-0.9,-1.1
8.7,-3.9,-0.6,-1.7
8.702,-2.9,-0.5,-2.1
8.704,-1.1,-0.1,-2.5
8.706,0.9,0.5,-3.0
8.825,2.0,0.9,-3.2
8.835,2.4,1.1,-3.4
8.841,3.5,0.9,-3.5
8.843,5.5,1.3,-3.5
8.845,7.8,1.9,-3.1
8.894,9.4,2.3,-2.9
8.896,10.0,2.1,-2.6
8.899,9.6,1.7,-2.4
8.903,8.9,1.4,-2.0
8.905,7.8,0.9,-1.4
9.011,6.4,0.4,-0.9
9.012,4.7,-0.5,-0.4
9.014,3.2,-1.2,-0.1
9.017,1.8,-1.9,0.1
9.02,0.5,-2.5,0.1
9.105,-0.5,-3.1,-0.1
9.108,-1.2,-3.2,-0.5
9.111,-1.7,-3.3,-0.8
9.12,-2.2,-3.4,-1.3
9.121,-2.4,-3.4,-1.5
9.203,-2.3,-3.1,-1.7
9.204,-2.0,-2.8,-1.8
9.206,-1.8,-2.5,-1.9
9.208,-1.6,-2.1,-1.9
9.209,-1.5,-1.7,-1.8
9.298,-1.3,-1.3,-1.5
9.303,-1.1,-0.9,-1.2
9.305,-1.1,-0.6,-0.6
9.307,-1.3,-0.4,0.1
9.308,-1.6,-0.3,0.9
9.4,-1.7,-0.0,1.5
9.402,-1.7,0.2,1.9
9.404,-1.6,0.2,2.3
9.405,-1.3,0.3,2.7
9.407,-1.2,0.3,3.3
9.5,-1.4,0.2,3.9
9.506,-1.6,0.2,4.3
9.508,-1.6,0.1,4.4
9.511,-1.5,0.0,4.4
9.597,-1.2,-0.0,4.1
9.599,-0.9,0.2,3.9
9.6,-1.0,0.3,3.6
9.602,-1.3,0.2,3.2
9.604,-1.3,0.1,2.9
9.699,-1.0,0.2,2.5
9.701,-0.5,0.5,1.9
9.703,-0.1,0.8,1.4
9.705,-0.2,0.8,0.9
9.706,-0.7,0.6,0.5
9.798,-1.2,0.4,0.2
9.8,-1.6,0.2,-0.1
9.806,-1.9,-0.1,-0.5
9.809,-1.7,-0.2,-0.7
9.811,-1.0,-0.2,-0.9
9.907,-0.5,-0.2,-1.1
9.909,-0.3,-0.2,-1.3
9.91,-0.4,-0.3,-1.4
9.917,-0.4,-0.3,-1.5
9.926,-0.2,-0.3,-1.7
10.005,0.1,-0.3,-2.0
10.006,0.2,-0.1,-2.3
10.008,0.5,-0.2,-2.8
10.016,0.8,0.1,-3.3
10.018,1.0,0.4,-3.8
10.105,1.1,0.6,-4.2
10.106,1.0,0.9,-4.7
10.108,1.1,1.2,-4.9
10.11,1.8,1.7,-5.0
10.111,2.4,2.0,-5.1
10.196,2.7,2.2,-5.1
10.198,2.7,2.3,-4.9
10.199,2.9,2.4,-4.7
10.201,3.2,2.4,-4.4
10.203,3.4,2.4,-4.0
10.313,3.7,2.4,-3.5
10.315,3.5,2.2,-3.2
10.316,3.0,2.0,-2.8
10.329,2.4,1.6,-2.4
10.332,2.4,1.5,-2.1
10.393,2.8,1.5,-1.8
10.399,3.1,1.4,-1.6
10.403,2.8,1.2,-1.4
10.405,1.6,0.8,-1.1
10.407,0.0,0.2,-0.8
10.497,-0.9,0.1,-0.5
10.499,-1.1,0.1,-0.0
10.502,-1.3,0.1,0.5
10.503,-1.8,-0.0,1.0
10.506,-2.4,-0.2,1.3
10.598,-2.6,-0.3,1.6
10.599,-2.4,-0.5,1.7
10.601,-1.9,-0.5,1.8
10.603,-1.9,-0.5,2.2
10.605,-2.1,-0.7,2.5
10.722,-2.2,-0.8,2.9
10.723,-2.2,-1.0,3.3
10.737,-2.1,-1.1,3.3
10.739,-1.9,-1.2,3.2
10.745,-1.8,-1.4,3.3
10.798,-1.8,-1.6,3.4
10.8,-1.9,-1.7,3.6
10.805,-2.0,-2.0,3.9
10.808,-1.8,-2.2,3.9
10.81,-1.4,-2.2,3.5
10.898,-1.4,-2.0,3.0
10.9,-2.3,-2.2,2.6
10.902,-3.1,-2.3,2.0
10.903,-3.4,-2.1,1.4
10.905,-2.4,-1.5,0.7
11.006,-1.3,-1.1,-0.1
11.008,-0.5,-0.8,-0.6
11.009,-0.5,-0.6,-0.9
11.011,-0.9,-0.5,-1.1
11.013,-1.1,-0.4,-1.3
11.112,-1.1,-0.2,-1.5
11.122,-1.1,0.0,-1.8
11.124,-1.0,0.2,-2.0
11.125,-0.8,0.5,-2.2
11.127,-0.8,0.8,-2.4
11.191,-1.3,1.0,-2.5
11.196,-1.8,1.2,-2.7
11.198,-1.8,1.5,-2.9
11.199,-1.5,1.8,-2.9
11.293,-0.9,2.1,-2.7
11.295,-0.8,2.1,-2.5
11.297,-0.9,2.1,-2.5
11.298,-1.0,2.0,-2.3
11.308,-1.1,1.6,-2.2
11.369,-0.5,1.3,-2.0
11.38,-0.1,1.0,-1.7
11.382,-0.2,0.6,-1.4
11.384,-0.7,0.1,-0.9
11.385,-1.4,-0.2,-0.4
11.505,-1.4,-0.3,0.0
11.515,-1.0,-0.5,0.3
11.523,-0.8,-0.8,0.6
11.527,-0.6,-1.0,1.0
11.603,-0.6,-1.3,1.4
11.604,-1.2,-1.5,1.5
11.606,-0.8,-1.7,1.4
11.608,0.5,-1.5,1.4
11.609,1.4,-0.9,1.7
11.611,1.1,-0.2,2.2
11.699,0.1,0.1,2.5
11.706,-0.5,0.0,2.5
11.707,-0.1,-0.1,2.4
11.709,0.9,0.1,2.4
11.717,2.0,0.2,2.5
11.809,2.4,-0.2,2.5
11.81,1.5,-0.6,2.7
11.812,0.0,-1.0,3.1
11.814,-1.0,-1.3,3.0
11.815,-1.2,-1.5,2.5
11.895,-0.9,-1.6,2.1
11.897,-0.8,-1.5,2.0
11.902,-0.5,-1.6,1.8
11.904,-0.5,-1.6,1.5
11.905,-0.4,-1.6,1.2
12.0,-0.4,-1.4,1.0
12.002,-0.7,-1.2,0.7
12.003,-0.7,-0.9,0.3
12.005,-0.9,-0.7,-0.2
12.013,-0.8,-0.6,-0.6
12.097,-0.7,-0.5,-1.0
12.098,-0.6,-0.6,-1.3
12.1,-0.6,-0.4,-1.5
12.102,-0.6,0.1,-1.6
12.103,-0.9,0.6,-1.7
12.205,-1.1,1.2,-1.8
12.207,-0.9,1.6,-2.1
12.214,-0.5,2.0,-2.5
12.215,-0.6,2.3,-2.7
12.225,-1.1,2.6,-2.8
12.297,-1.7,2.7,-2.6
12.299,-2.1,2.8,-2.5
12.301,-2.2,2.9,-2.4
12.302,-2.0,3.0,-2.2
12.304,-1.2,3.0,-2.2
12.399,0.0,2.9,-2.2
12.401,1.0,2.3,-2.2
12.403,0.7,1.5,-2.0
12.405,-0.5,0.9,-1.7
12.412,-1.6,0.7,-1.3
12.496,-1.9,0.9,-0.8
12.497,-1.3,0.6,-0.4
12.499,-0.6,-0.0,-0.0
12.501,-0.5,-0.7,0.4
12.502,-1.3,-1.1,0.8
12.613,-2.3,-1.2,1.2
12.614,-2.1,-1.3,1.4
12.616,0.3,-2.0,1.7
12.626,1.6,-1.4,2.0
12.628,1.1,-0.4,2.7
12.697,-0.1,-0.3,3.0
12.699,-0.9,-1.0,2.8
12.7,-1.0,-1.6,2.3
12.702,0.1,-1.6,1.9
12.704,1.9,-0.9,1.8
12.801,2.9,-0.9,1.6
12.802,2.4,-1.0,1.5
12.804,1.2,-1.0,1.3
12.806,0.3,-1.2,1.0
12.897,0.6,-1.4,0.6
12.899,0.9,-1.4,0.4
12.901,1.4,-1.2,0.3
12.902,1.0,-1.3,0.2
12.904,0.4,-1.4,0.3
13.004,-0.4,-1.7,0.3
13.006,-0.9,-1.7,0.1
13.008,-0.7,-1.4,-0.1
13.021,-0.5,-1.2,-0.3
13.029,-0.4,-1.1,-0.6
13.09,-0.6,-0.9,-0.8
13.095,-1.0,-0.6,-1.0
13.097,-1.5,-0.4,-1.2
13.098,-1.6,-0.2,-1.4
13.197,-0.7,0.0,-1.3
13.206,-0.0,0.1,-1.0
13.207,-0.6,0.3,-0.6
13.209,-1.3,0.7,-0.5
13.21,-1.7,1.8,-0.8
13.212,-1.1,2.9,-1.1
13.293,0.3,2.8,-1.6
13.295,0.8,2.5,-2.0
13.296,0.9,2.4,-2.0
13.298,0.9,2.4,-2.0
13.3,0.5,2.4,-1.9
13.438,-0.1,2.1,-1.8
13.44,-0.8,1.6,-1.7
13.45,-1.4,1.6,-1.4
13.453,-1.0,2.2,-0.9
13.456,0.2,1.9,-0.5
13.528,0.8,0.7,-0.2
13.529,0.4,-0.2,0.2
13.531,0.1,-0.5,0.5
13.533,0.8,-0.5,0.8
13.534,1.5,-0.4,1.3
13.536,1.8,-0.2,1.8
13.603,1.6,-0.1,2.0
13.604,1.8,-0.1,2.0
13.606,2.0,0.0,2.1
13.611,2.0,0.6,2.2
13.692,1.5,1.2,2.2
13.694,1.3,1.3,2.2
13.695,1.0,1.1,2.2
13.697,1.0,1.0,2.3
13.699,0.6,0.8,2.1
13.812,0.1,0.2,1.8
13.821,-0.4,-0.3,1.6
13.823,-0.2,-0.6,1.7
13.825,0.2,-1.0,1.5
13.828,0.5,-1.3,1.1
13.893,0.4,-1.5,0.9
13.895,-0.2,-1.6,0.8
13.932,-0.5,-1.7,0.6
13.934,-0.6,-1.6,0.3
13.936,-0.2,-1.5,0.1
13.999,0.2,-1.3,0.1
14.001,0.5,-1.1,0.1
14.003,0.4,-0.9,0.1
14.004,0.2,-0.5,0.2
14.006,0.1,-0.3,0.1
14.102,0.2,-0.0,-0.0
14.103,0.4,0.1,-0.2
14.113,0.7,0.0,-0.3
14.115,0.8,-0.2,-0.3
14.117,0.7,-0.4,-0.4
14.196,0.0,-0.7,-0.5
14.198,-0.7,-0.9,-0.6
14.2,-1.6,-1.0,-0.9
14.201,-2.1,-0.8,-1.5
14.203,-1.9,-0.4,-2.0
14.305,-1.1,0.1,-2.5
14.306,-0.5,0.3,-2.9
14.308,-0.6,0.4,-3.1
14.313,-0.9,0.5,-3.1
14.315,-1.6,0.7,-3.1
14.396,-2.2,0.9,-3.0
14.397,-2.1,1.2,-2.8
14.399,-1.5,1.7,-2.6
14.401,-0.5,1.7,-2.4
14.402,-0.3,1.4,-2.2
14.502,-0.8,1.0,-1.7
14.504,-1.5,0.7,-1.1
14.506,-2.0,0.9,-0.5
14.507,-1.6,1.2,0.0
14.592,-0.5,0.9,0.3
14.594,0.2,0.3,0.6
14.599,-0.1,-0.2,1.1
14.601,-0.8,-0.4,1.7
14.603,-1.1,-0.3,2.0
14.696,0.5,-0.4,2.1
14.701,2.7,-0.7,2.1
14.703,3.4,-0.4,2.2
14.704,1.7,0.0,2.3
14.706,-0.0,0.1,2.2
14.793,-0.0,0.1,2.1
14.797,1.3,0.7,2.2
14.798,2.0,1.4,2.4
14.805,1.4,1.5,2.5
14.807,0.4,1.3,2.4
14.935,0.4,1.3,1.9
14.938,0.6,1.1,1.3
14.941,0.2,0.6,1.1
14.942,-0.8,0.2,1.2
14.96,-1.6,-0.3,1.4
15.02,-1.9,-0.9,1.5
15.022,-1.4,-1.3,1.4
15.023,-0.9,-1.9,1.1
15.026,-1.1,-3.4,0.7
15.028,-2.0,-1.8,0.4
15.101,-2.2,-2.7,0.8
15.102,-2.1,-2.6,0.3
15.104,-1.1,-2.5,-0.3
15.106,-0.4,-2.2,-0.8
15.107,-0.5,-1.8,-1.1
15.198,-0.8,-1.3,-1.3
15.201,-1.1,-0.8,-1.7
15.204,-1.2,-0.5,-2.0
15.205,-0.9,-0.4,-2.3
15.208,-0.4,-0.3,-2.6
15.309,-0.3,-0.2,-2.7
15.31,-0.5,-0.2,-2.7
15.313,-1.6,-0.1,-2.7
15.322,-2.0,0.0,-2.7
15.327,-0.9,0.7,-2.9
15.395,0.3,1.4,-3.0
15.403,1.1,1.7,-3.0
15.405,0.6,1.9,-3.0
15.407,-0.7,2.2,-2.8
15.409,-1.6,2.6,-2.5
15.505,-1.7,2.6,-2.1
15.508,-1.3,2.4,-1.9
15.51,-1.3,2.0,-1.6
15.512,-1.8,1.7,-0.9
15.513,-2.6,1.7,-0.2
15.593,-3.0,1.8,0.4
15.595,-2.8,1.7,0.9
15.597,-2.1,1.6,1.4
15.598,-0.9,1.3,1.8
15.6,-1.0,1.1,1.9
15.708,-1.2,0.7,2.0
15.71,-1.5,0.4,2.2
15.726,-0.8,0.4,2.4
15.728,1.0,0.3,2.6
15.729,2.3,0.3,2.8
15.799,1.2,0.3,3.0
15.801,-0.9,0.4,3.3
15.802,-1.6,-0.1,3.4
15.804,-0.0,-0.7,3.1
15.806,2.1,-0.5,3.1
15.919,2.5,-0.2,3.3
15.921,1.1,-0.4,3.2
15.926,-0.6,-0.9,3.2
15.927,-1.5,-1.4,2.9
