accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.725,-5.0,4.9,8.3
15.738,-5.6,-0.5,7.5
15.82,-5.3,1.3,7.9
15.821,-5.5,1.5,8.0
15.823,-5.5,2.2,7.8
15.824,-5.5,2.1,7.8
15.83,-5.2,4.7,8.4
15.925,-5.9,0.3,8.4
15.934,-5.7,-0.1,7.7
15.936,-4.1,0.5,7.6
15.938,-5.8,1.8,8.5
15.942,-7.9,1.0,6.7
16.02,-5.0,1.3,7.6
16.021,-5.7,2.5,7.3
16.023,-7.5,3.4,7.5
16.036,-4.6,1.4,8.2
16.037,-6.0,1.3,7.6
16.12,-6.3,1.0,6.9
16.126,-6.1,1.9,8.0
16.127,-5.6,0.8,7.9
16.137,-6.7,1.2,7.7
16.139,-4.6,3.0,8.5
16.223,-5.7,1.8,8.3
16.225,-6.0,-1.2,7.8
16.226,-5.0,-0.0,8.9
16.228,-4.1,1.7,8.7
16.23,-4.7,0.1,8.3
16.294,-5.5,-0.8,8.2
16.296,-5.7,-0.8,8.5
16.298,-2.8,1.1,8.8
16.303,-4.0,-1.0,8.1
16.304,-5.0,-0.5,8.8
16.418,-4.3,1.2,9.0
16.42,-3.9,0.9,8.3
16.439,-4.8,-1.6,8.3
16.501,-6.2,-1.8,7.6
16.502,-5.1,-0.2,8.3
16.504,-2.0,2.6,8.7
16.506,-4.6,-0.5,8.3
16.516,-5.8,-1.5,7.5
16.517,-5.4,-0.1,7.5
16.519,-5.5,0.8,7.8
16.617,-4.7,0.4,7.9
16.619,-5.8,-4.9,6.5
16.621,-6.5,2.6,8.4
16.698,-5.9,2.9,8.8
16.7,-5.5,2.8,8.7
16.705,-5.7,1.7,8.2
16.707,-6.0,0.6,8.1
16.708,-5.8,0.1,8.1
16.712,-5.0,0.9,8.2
16.818,-5.6,0.8,8.3
16.82,-5.3,0.9,8.2
16.821,-6.0,2.1,8.2
16.827,-5.2,1.4,8.5
16.926,-6.0,0.6,8.1
16.928,-5.7,0.2,8.2
16.933,-5.5,1.2,8.2
16.948,-5.4,1.7,8.4
16.949,-5.0,-0.1,8.1
16.951,-5.3,1.3,8.1
17.024,-5.1,1.1,8.2
17.027,-5.3,1.4,7.9
17.028,-5.2,0.6,7.9
17.03,-5.0,1.0,7.9
17.036,-5.3,1.5,7.9
17.12,-4.8,0.4,7.8
17.122,-5.5,0.8,7.8
17.128,-4.9,0.9,8.2
17.13,-5.4,1.7,8.0
17.132,-4.9,1.4,8.0
17.22,-5.1,0.9,8.0
17.221,-5.3,0.9,8.1
17.223,-5.5,1.2,8.2
17.225,-5.2,1.1,8.3
17.226,-5.3,1.2,8.2
17.319,-5.3,1.1,8.3
17.334,-5.3,1.1,8.2
17.336,-5.2,1.2,7.7
17.343,-5.1,0.9,8.4
17.345,-5.7,1.5,8.4
17.423,-5.1,1.7,8.2
17.425,-5.4,0.8,8.1
17.426,-5.2,0.6,8.2
17.428,-5.1,1.2,8.3
17.43,-5.2,1.6,8.2
17.519,-5.2,1.3,8.2
17.521,-5.3,1.1,8.2
17.522,-5.2,0.9,8.1
17.524,-5.2,0.8,8.0
17.526,-5.2,1.3,8.2
17.619,-5.3,1.1,8.1
17.62,-5.1,1.0,8.1
17.622,-5.2,1.0,8.2
17.624,-5.1,1.3,8.2
17.63,-5.1,1.2,8.1
17.719,-5.2,1.0,8.1
17.721,-5.1,1.0,8.2
17.722,-5.1,1.3,8.2
17.724,-5.1,1.1,8.2
17.726,-5.1,1.0,8.3
17.821,-5.2,1.0,8.2
17.823,-5.3,1.2,8.2
17.825,-5.2,1.2,8.2
17.827,-5.1,1.2,8.2
17.829,-5.2,1.0,8.2
17.931,-5.1,1.1,8.3
17.933,-5.1,1.3,8.2
17.934,-5.1,1.2,7.9
17.936,-5.7,0.2,9.0
17.938,-5.2,1.2,8.2
