vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.618,1.282,10.745,16.198
-0.762,1.378,10.755,16.199
0.653,2.284,10.647,16.3
0.797,2.479,10.683,16.302
0.987,2.516,10.833,16.303
1.085,2.468,11.255,16.308
1.139,2.526,11.841,16.31
0.838,2.753,12.102,16.312
0.722,3.147,11.818,16.313
-4.124,8.605,7.281,16.398
-3.933,8.847,7.093,16.4
-3.881,9.256,6.555,16.407
-3.217,10.509,5.97,16.409
-3.117,10.309,7.17,16.41
-5.781,10.189,-1.026,16.473
-4.174,9.913,-3.393,16.475
-4.146,8.18,-2.758,16.485
-2.842,7.968,-3.377,16.487
-1.142,8.168,-5.677,16.499
-0.947,5.304,-8.858,16.571
-2.865,4.869,-6.706,16.576
-1.506,4.188,-6.873,16.578
-1.039,4.823,-6.676,16.673
-1.135,4.631,-6.794,16.675
-0.768,4.263,-7.343,16.68
-0.336,3.629,-7.34,16.681
-0.274,3.451,-7.016,16.683
-0.337,3.002,-6.985,16.874
0.258,3.005,-7.963,16.875
0.663,2.922,-8.545,16.877
0.737,3.238,-7.835,16.879
0.947,3.312,-7.819,16.88
1.2,3.38,-8.34,16.927
1.079,3.733,-8.372,16.928
1.142,3.995,-8.537,16.93
1.116,4.111,-8.726,16.94
1.263,4.062,-8.565,16.941
1.568,3.899,-8.707,16.943
1.568,3.759,-8.687,17.019
1.447,3.972,-8.699,17.021
1.511,3.814,-8.804,17.026
1.758,3.145,-8.983,17.028
-0.174,2.922,-9.257,17.101
-0.291,3.174,-8.952,17.104
-0.317,3.652,-9.096,17.107
-0.361,3.483,-9.235,17.109
-0.174,3.122,-9.357,17.118
-0.148,2.843,-9.313,17.12
-0.252,3.357,-9.187,17.198
-0.239,3.617,-9.365,17.201
-0.13,3.691,-9.417,17.204
0.004,3.287,-9.326,17.206
0.004,3.287,-9.326,17.208
-0.022,3.365,-9.27,17.299
0.196,3.513,-9.374,17.309
0.196,3.513,-9.374,17.311
-0.004,3.413,-8.974,17.312
0.17,3.191,-9.117,17.315
0.196,3.313,-9.274,17.406
0.126,3.422,-9.457,17.408
0.074,3.378,-9.243,17.409
0.387,3.339,-9.222,17.411
0.035,3.396,-9.109,17.413
0.03,3.209,-9.383,17.473
0.143,3.47,-9.161,17.475
0.17,3.191,-9.117,17.476
0.304,3.187,-9.226,17.478
0.252,3.343,-9.113,17.48
0.209,3.374,-9.352,17.58
0.222,3.235,-9.33,17.582
0.157,3.33,-9.139,17.584
0.265,3.404,-9.191,17.585
0.304,3.387,-9.326,17.704
0.13,3.409,-9.083,17.714
0.239,3.283,-9.035,17.716
0.143,3.27,-9.061,17.718
