accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.626,-9.6,-5.3,1.4
15.628,-9.4,-5.4,0.8
15.721,-9.2,-4.9,0.4
15.723,-8.9,-4.2,0.2
15.735,-8.7,-3.8,0.3
15.737,-8.4,-3.6,0.5
15.739,-8.2,-3.3,0.9
15.825,-8.0,-3.1,1.2
15.83,-7.8,-3.0,1.3
15.832,-7.8,-3.2,1.3
15.834,-7.8,-3.3,1.1
15.835,-7.9,-3.4,1.2
15.92,-8.0,-3.5,1.4
15.922,-8.2,-3.6,1.5
15.924,-8.6,-3.8,1.5
15.998,-9.0,-4.2,1.8
15.999,-9.0,-4.2,2.4
16.001,-9.6,-4.1,2.6
16.003,-11.5,-4.2,2.5
16.009,-13.3,-4.3,3.0
16.01,-11.7,-3.9,4.3
16.095,-8.4,-3.3,5.1
16.097,-6.2,-2.9,4.7
16.116,-4.9,-2.3,4.1
16.118,-5.0,-2.4,3.6
16.224,-6.3,-2.8,3.2
16.226,-8.0,-2.1,3.5
16.233,-9.9,-1.9,3.4
16.234,-10.4,-2.4,3.4
16.236,-9.9,-2.9,3.8
16.323,-9.1,-2.8,4.2
16.325,-8.9,-2.8,4.2
16.327,-8.5,-3.3,4.4
16.332,-8.4,-3.7,4.4
16.333,-8.5,-3.6,4.0
16.335,-8.5,-3.7,3.6
16.421,-8.5,-3.8,3.4
16.422,-8.6,-4.2,3.4
16.424,-8.3,-4.3,3.4
16.43,-8.2,-4.2,3.3
16.432,-8.1,-4.0,3.3
16.521,-8.2,-4.1,3.4
16.536,-8.5,-4.0,3.6
16.538,-8.6,-3.8,3.5
16.541,-8.4,-3.4,3.3
16.551,-8.5,-3.4,3.3
16.628,-8.9,-3.5,3.4
16.63,-9.5,-3.8,3.6
16.632,-9.8,-3.8,3.6
16.633,-9.9,-3.9,3.4
16.635,-9.9,-4.0,3.0
16.726,-10.7,-4.1,3.6
16.727,-11.9,-4.8,3.5
16.729,-12.6,-5.2,3.8
16.75,-11.1,-4.2,3.7
16.752,-9.9,-3.5,2.9
16.82,-9.1,-3.2,2.2
16.822,-8.5,-3.1,1.9
16.824,-8.4,-3.8,1.6
16.825,-8.0,-4.5,1.3
16.827,-8.0,-4.8,0.9
16.9,-7.4,-6.6,0.5
16.902,-7.4,-5.7,1.9
16.905,-8.2,-4.5,2.9
16.907,-8.1,-4.8,2.6
16.908,-8.7,-5.1,3.8
17.02,-9.0,-5.8,5.3
17.021,-9.3,-5.4,6.3
17.023,-9.4,-5.8,5.8
17.025,-8.8,-6.6,5.7
17.122,-9.0,-6.8,5.7
17.124,-9.0,-6.4,6.2
17.126,-8.8,-5.5,6.4
17.127,-8.8,-5.0,6.1
17.129,-8.4,-5.8,6.1
17.131,-8.1,-5.9,5.9
17.225,-8.1,-4.4,6.5
17.226,-7.7,-3.0,7.2
17.228,-7.4,-2.0,7.6
17.23,-6.8,-1.2,7.8
17.241,-6.6,-1.2,7.7
17.321,-6.1,-1.6,7.9
17.323,-5.5,-0.5,8.1
17.324,-4.9,-0.5,8.0
17.326,-4.1,-1.0,7.4
17.327,-3.7,-0.0,7.7
17.421,-3.3,1.1,8.3
17.423,-3.2,1.2,8.4
17.424,-3.4,0.4,8.7
17.426,-2.9,0.1,8.8
17.427,-2.9,1.2,8.8
17.512,-3.0,1.4,8.8
17.514,-2.8,3.1,8.4
17.521,-3.1,1.4,9.3
17.523,-2.9,1.4,9.1
17.525,-2.3,1.6,9.0
17.619,-1.5,1.0,8.4
17.621,-0.7,1.1,8.2
17.627,-0.5,1.5,8.7
17.74,-0.4,1.2,9.2
17.742,0.1,0.8,9.1
17.744,0.3,0.7,9.0
17.747,0.3,1.4,9.1
17.749,0.0,1.5,9.2
17.751,0.5,1.2,9.2
17.821,0.3,1.3,9.1
17.825,0.7,1.2,9.1
17.826,0.8,0.8,9.4
17.828,1.1,0.7,9.3
17.83,0.4,1.5,9.7
17.896,0.6,1.0,9.3
17.897,0.7,1.3,9.3
17.899,0.4,1.0,9.5
17.901,0.5,1.1,9.6
17.907,0.8,1.1,9.7
18.02,0.8,1.0,9.5
18.021,1.0,1.0,9.5
18.027,0.5,1.1,9.4
18.039,0.4,0.9,9.6
18.123,0.6,1.0,10.0
18.125,0.4,0.6,9.7
18.127,0.5,1.1,10.0
18.13,0.2,1.1,9.9
18.131,0.4,1.2,9.7
18.133,0.4,1.3,9.6
18.228,0.7,1.1,9.6
18.23,0.5,0.9,9.6
18.232,0.4,1.5,9.8
18.239,0.5,1.4,9.6
18.241,0.3,1.3,9.9
18.301,0.6,1.6,10.0
18.303,0.4,0.9,9.7
18.305,0.8,1.7,10.8
18.306,0.1,1.4,9.6
18.308,0.4,1.3,10.1
