gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.112,0.5,-0.6,-0.7
2.114,0.3,-0.6,-0.9
2.207,0.1,-0.5,-1.1
2.209,-0.0,-0.4,-1.2
2.21,0.2,-0.3,-1.3
2.216,0.5,-0.1,-1.3
2.22,0.9,-0.0,-1.3
2.315,1.3,0.0,-1.2
2.317,1.6,0.1,-1.1
2.318,1.6,0.1,-0.9
2.32,1.5,0.1,-0.8
2.321,1.2,0.0,-0.6
2.402,0.9,0.0,-0.5
2.407,0.6,0.0,-0.5
2.409,0.4,-0.0,-0.4
2.41,0.1,-0.0,-0.3
2.412,-0.0,-0.1,-0.3
2.505,-0.1,-0.1,-0.2
2.507,-0.2,-0.1,-0.1
2.508,-0.2,-0.1,0.0
2.51,-0.2,-0.0,0.2
2.515,-0.4,0.1,0.4
2.611,-0.6,0.3,0.5
2.613,-0.7,0.4,0.6
2.615,-0.7,0.3,0.7
2.616,-0.6,0.2,0.8
2.626,-0.5,0.1,0.8
2.702,-0.3,0.1,0.8
2.704,-0.3,0.2,0.8
2.705,-0.3,0.1,0.9
2.707,-0.1,0.1,0.8
2.712,-0.1,0.1,0.6
2.804,-0.3,0.2,0.5
2.806,-0.7,0.2,0.4
2.809,-0.9,0.1,0.4
2.815,-0.8,0.1,0.4
2.817,-0.4,0.2,0.3
2.904,0.1,0.3,0.3
2.906,0.5,0.3,0.3
2.907,0.6,0.3,0.3
2.909,0.5,0.2,0.3
3.01,0.2,0.2,0.4
3.012,-0.1,0.1,0.4
3.019,-0.4,0.1,0.5
3.021,-0.5,0.2,0.5
3.03,-0.4,0.2,0.6
3.112,-0.2,0.2,0.6
3.113,0.1,0.2,0.6
3.119,0.4,0.2,0.5
3.12,0.5,0.2,0.5
3.122,0.4,0.2,0.4
3.206,0.2,0.1,0.4
3.208,-0.1,-0.0,0.3
3.21,-0.3,-0.1,0.2
3.211,-0.4,-0.1,0.1
3.213,-0.3,-0.2,0.0
3.302,-0.2,-0.2,-0.1
3.303,-0.1,-0.2,-0.2
3.31,-0.1,-0.2,-0.4
3.311,0.2,-0.1,-0.7
3.313,0.4,-0.2,-0.9
3.416,0.6,-0.2,-1.1
3.418,0.9,-0.3,-1.2
3.419,1.2,-0.4,-1.1
3.429,1.5,-0.5,-0.9
3.431,1.5,-0.6,-0.8
3.509,1.0,-0.7,-0.7
3.514,0.3,-0.8,-0.7
3.515,-0.5,-0.8,-0.7
3.517,-0.8,-0.7,-0.8
3.522,-0.7,-0.6,-1.0
3.606,-0.3,-0.4,-1.1
3.607,0.2,-0.3,-1.3
3.609,0.6,-0.1,-1.5
3.611,1.0,-0.1,-1.5
3.615,1.1,-0.1,-1.5
3.7,1.1,-0.1,-1.5
3.701,0.9,-0.1,-1.3
3.703,0.7,-0.2,-1.2
3.705,0.4,-0.2,-0.9
3.706,0.0,-0.2,-0.6
3.814,-0.3,-0.1,-0.4
3.815,-0.5,-0.1,-0.1
3.825,-0.7,-0.1,0.1
3.826,-0.8,0.0,0.4
3.828,-0.7,0.1,0.6
3.904,-0.5,0.2,0.9
3.906,-0.4,0.3,1.3
3.908,-0.2,0.6,1.4
3.909,-0.1,0.7,1.5
3.917,-0.3,0.8,1.6
4.002,-0.5,0.7,1.6
4.003,-0.6,0.5,1.7
4.005,-0.6,0.4,1.7
4.007,-0.7,0.3,1.6
4.013,-0.7,0.2,1.5
4.093,-0.7,0.1,1.3
4.095,-0.6,-0.0,1.0
4.117,-0.8,-0.1,0.7
4.119,-1.1,-0.1,0.5
4.121,-1.4,-0.1,0.3
4.206,-1.5,-0.1,0.2
4.228,-1.4,0.0,0.1
4.23,-1.0,0.1,0.0
4.305,-0.6,0.1,-0.0
4.307,-0.2,0.2,-0.0
4.308,0.1,0.3,0.0
4.312,0.5,0.4,0.2
4.314,0.6,0.3,0.2
4.315,0.3,0.4,0.2
4.325,-0.0,0.3,0.3
4.401,-0.3,0.3,0.3
4.403,-0.4,0.3,0.3
4.405,-0.1,0.3,0.3
4.406,0.2,0.3,0.3
4.408,0.4,0.3,0.3
4.507,0.5,0.3,0.4
4.514,0.4,0.2,0.4
4.516,0.2,0.1,0.4
4.518,-0.0,-0.0,0.4
4.624,-0.2,-0.1,0.3
4.638,-0.5,-0.1,0.2
4.64,-0.6,-0.2,0.3
4.642,-0.4,-0.1,0.2
4.643,0.1,-0.2,0.1
4.706,0.4,-0.2,0.0
4.708,0.5,-0.2,-0.2
4.71,0.5,-0.3,-0.4
4.714,0.4,-0.4,-0.7
4.716,0.3,-0.5,-1.0
4.804,0.3,-0.7,-1.2
4.806,0.3,-0.7,-1.2
4.808,0.6,-0.7,-1.2
4.809,0.7,-0.7,-1.1
4.811,0.8,-0.6,-0.9
4.92,0.8,-0.5,-0.8
4.921,0.8,-0.5,-0.7
4.923,0.6,-0.5,-0.8
4.925,0.4,-0.6,-0.9
4.926,0.1,-0.5,-1.1
5.006,-0.2,-0.4,-1.2
5.008,-0.3,-0.3,-1.4
5.01,-0.1,-0.1,-1.4
5.011,0.3,0.0,-1.4
5.013,0.7,0.2,-1.3
5.098,1.0,0.3,-1.1
5.103,1.1,0.3,-0.9
5.105,0.9,0.4,-0.6
5.107,0.5,0.4,-0.4
5.109,0.0,0.3,-0.2
5.204,-0.5,0.1,-0.1
5.205,-0.8,-0.0,-0.0
5.21,-0.9,-0.1,0.0
5.212,-0.7,-0.0,0.1
5.32,-0.5,0.0,0.2
5.323,-0.1,0.1,0.5
5.326,0.2,0.2,0.7
5.328,0.3,0.3,0.8
5.33,-0.1,0.3,0.9
5.35,-0.6,0.2,1.1
5.407,-0.8,0.0,1.3
5.409,-0.9,-0.1,1.5
5.411,-0.9,-0.2,1.5
5.412,-0.9,-0.2,1.6
5.417,-0.9,-0.2,1.6
5.514,-0.8,-0.1,1.4
5.515,-0.7,-0.1,1.2
5.517,-0.7,-0.1,1.0
5.519,-0.7,0.0,0.7
5.523,-0.7,0.1,0.5
5.606,-0.5,0.2,0.4
5.608,-0.2,0.2,0.2
5.609,0.0,0.2,0.1
5.611,0.1,0.3,0.0
5.612,0.1,0.3,0.0
5.713,0.2,0.3,0.1
5.715,0.1,0.2,0.1
5.722,-0.1,0.1,0.1
5.735,-0.3,0.2,0.1
5.737,-0.4,0.2,0.1
5.805,-0.2,0.2,0.2
5.806,0.0,0.2,0.2
5.811,0.3,0.2,0.2
5.813,0.5,0.2,0.3
5.814,0.6,0.2,0.3
5.905,0.6,0.1,0.4
5.907,0.4,0.0,0.4
5.909,0.1,-0.1,0.4
5.914,-0.1,-0.1,0.4
5.916,-0.3,-0.2,0.4
6.03,-0.4,-0.2,0.3
6.031,-0.2,-0.2,0.2
6.033,-0.0,-0.2,0.2
6.034,0.1,-0.1,0.0
6.041,0.2,-0.1,-0.2
6.117,0.4,-0.1,-0.4
6.119,0.4,-0.1,-0.7
6.128,0.6,-0.1,-0.9
6.13,0.8,-0.2,-1.1
6.139,1.0,-0.3,-1.0
6.207,1.2,-0.3,-0.9
6.209,1.4,-0.3,-0.7
6.211,1.4,-0.4,-0.6
6.212,1.0,-0.5,-0.7
6.301,0.4,-0.6,-0.8
6.303,-0.1,-0.6,-1.0
6.309,-0.4,-0.5,-1.2
6.31,-0.5,-0.4,-1.4
6.312,-0.2,-0.2,-1.5
6.401,0.2,0.0,-1.5
6.407,0.8,0.2,-1.5
6.411,1.3,0.2,-1.3
6.413,1.5,0.2,-1.2
6.416,1.4,0.2,-1.0
6.52,1.2,0.2,-0.8
6.521,1.0,0.2,-0.6
6.531,0.6,0.1,-0.4
6.532,0.3,0.1,-0.2
6.541,-0.0,0.1,0.0
6.607,-0.2,0.1,0.2
6.608,-0.3,0.2,0.3
6.61,-0.4,0.2,0.5
6.612,-0.5,0.2,0.7
6.613,-0.6,0.3,0.9
6.708,-0.6,0.5,1.1
6.71,-0.8,0.6,1.2
6.712,-0.9,0.6,1.4
6.714,-1.0,0.6,1.5
6.715,-0.8,0.4,1.6
6.801,-0.6,0.3,1.6
6.808,-0.6,0.3,1.5
6.814,-0.6,0.3,1.4
6.816,-0.6,0.1,1.2
6.817,-0.6,-0.0,1.0
6.918,-0.8,-0.0,0.7
6.928,-1.1,-0.0,0.4
6.932,-1.4,-0.1,0.2
6.933,-1.4,-0.1,0.0
6.935,-1.2,-0.1,-0.1
7.031,-0.8,0.0,-0.2
7.036,-0.3,0.1,-0.2
7.037,-0.0,0.1,-0.2
7.039,0.2,0.1,-0.1
7.042,0.2,0.1,-0.1
7.112,0.1,0.1,0.0
7.113,0.0,0.1,0.0
7.119,0.0,0.0,-0.0
7.121,0.1,-0.0,-0.1
7.122,0.3,-0.0,-0.2
7.201,0.5,-0.0,-0.2
7.203,0.7,-0.1,-0.2
7.204,0.7,-0.1,-0.2
7.206,0.7,-0.2,-0.2
7.207,0.5,-0.2,-0.2
7.321,0.2,-0.2,-0.1
7.323,-0.0,-0.3,-0.0
7.326,-0.1,-0.2,0.0
7.328,-0.2,-0.1,0.1
7.329,-0.2,-0.1,0.3
7.406,0.0,-0.0,0.4
7.407,0.2,-0.0,0.4
7.414,0.2,0.0,0.4
7.417,0.4,0.1,0.1
7.419,0.5,0.1,-0.1
7.507,0.8,0.0,-0.4
7.509,0.9,-0.0,-0.7
7.51,1.0,-0.1,-0.9
7.512,1.2,-0.2,-0.9
7.518,1.3,-0.3,-0.9
7.611,1.4,-0.3,-0.7
7.613,1.3,-0.4,-0.6
7.615,0.8,-0.4,-0.6
7.616,0.2,-0.5,-0.6
7.626,-0.1,-0.4,-0.7
7.705,-0.1,-0.3,-0.8
7.707,0.2,-0.1,-0.9
7.709,0.6,0.1,-1.0
7.713,1.0,0.2,-1.1
7.715,1.1,0.2,-1.2
7.801,1.0,0.2,-1.2
7.803,0.8,0.2,-1.2
7.807,0.8,0.2,-1.1
7.809,0.7,0.2,-1.0
7.811,0.6,0.1,-0.8
7.904,0.4,0.1,-0.7
7.906,0.2,0.1,-0.6
7.908,0.0,0.1,-0.5
7.909,-0.1,0.0,-0.3
8.017,-0.2,0.0,-0.2
8.019,-0.2,-0.0,-0.1
8.021,-0.1,-0.0,0.1
8.022,-0.1,0.0,0.3
8.038,-0.1,0.1,0.6
8.113,-0.2,0.3,1.0
8.115,-0.2,0.6,1.1
8.116,-0.4,0.7,1.2
8.118,-0.6,0.6,1.3
8.12,-0.7,0.5,1.4
8.205,-0.5,0.4,1.5
8.206,-0.1,0.4,1.5
8.208,0.1,0.5,1.4
8.213,0.2,0.5,1.3
8.214,0.3,0.4,1.1
8.301,0.3,0.3,0.9
8.302,0.2,0.3,0.6
8.304,-0.1,0.3,0.3
8.305,-0.3,0.2,0.1
8.314,-0.3,0.2,-0.1
8.409,-0.1,0.2,-0.3
8.411,0.4,0.3,-0.4
8.413,0.8,0.3,-0.5
8.422,1.0,0.4,-0.5
8.424,1.1,0.4,-0.5
8.515,1.2,0.4,-0.5
8.516,1.2,0.4,-0.5
8.518,1.2,0.4,-0.5
8.519,1.3,0.4,-0.5
8.521,1.5,0.4,-0.6
8.605,1.8,0.4,-0.6
8.607,2.2,0.5,-0.7
8.611,2.6,0.5,-0.7
8.613,2.8,0.5,-0.6
8.614,2.8,0.4,-0.6
8.708,2.6,0.3,-0.5
8.71,2.4,0.2,-0.5
8.711,2.2,0.2,-0.5
8.713,2.2,0.2,-0.4
8.714,2.3,0.2,-0.4
8.819,2.5,0.2,-0.3
8.82,2.7,0.1,-0.3
8.831,2.8,0.1,-0.3
8.837,2.7,-0.0,-0.2
8.838,2.6,-0.1,-0.2
8.904,2.5,-0.1,-0.2
8.906,2.4,-0.1,-0.2
8.907,2.3,-0.1,-0.2
8.909,2.2,-0.1,-0.2
8.911,2.2,-0.1,-0.2
9.007,2.2,-0.1,-0.2
9.009,2.2,-0.1,-0.1
9.011,2.2,-0.1,-0.2
9.014,2.3,-0.1,-0.2
9.015,2.2,-0.2,-0.4
9.102,2.2,-0.2,-0.5
9.103,2.1,-0.3,-0.6
9.105,1.9,-0.3,-0.8
9.107,1.6,-0.3,-1.0
9.134,1.2,-0.3,-1.1
9.214,1.0,-0.3,-1.3
9.227,0.8,-0.2,-1.4
9.228,0.8,-0.1,-1.5
9.23,0.9,-0.0,-1.6
9.232,1.0,0.1,-1.7
9.306,1.1,0.2,-1.8
9.308,1.2,0.3,-1.8
9.309,1.3,0.4,-1.9
9.311,1.5,0.4,-1.9
9.313,1.6,0.4,-1.9
9.408,1.6,0.5,-1.9
9.41,1.6,0.5,-1.8
9.412,1.5,0.5,-1.7
9.413,1.6,0.7,-1.6
9.418,1.7,0.7,-1.5
9.503,1.9,0.6,-1.5
9.504,2.0,0.5,-1.5
9.506,2.1,0.4,-1.5
9.51,2.1,0.3,-1.5
9.616,2.2,0.3,-1.5
9.625,2.1,0.2,-1.4
9.627,1.8,0.2,-1.2
9.629,1.3,0.1,-1.0
9.63,0.8,0.2,-0.6
9.7,0.3,0.2,-0.3
9.702,-0.1,0.3,0.1
9.71,-0.3,0.4,0.5
9.713,-0.4,0.6,0.8
9.715,-0.3,0.7,1.1
9.8,-0.0,0.8,1.3
9.802,0.2,0.9,1.4
9.804,0.4,0.9,1.4
9.805,0.5,0.9,1.4
9.807,0.5,0.9,1.3
9.913,0.5,0.8,1.2
9.915,0.4,0.7,1.1
9.916,0.2,0.6,1.0
9.924,0.1,0.6,0.9
9.925,0.0,0.5,0.8
10.013,0.0,0.5,0.7
10.014,0.0,0.4,0.7
10.016,-0.0,0.4,0.6
10.018,-0.0,0.3,0.5
10.019,0.0,0.2,0.4
10.131,0.1,0.2,0.2
10.133,0.1,0.1,0.1
10.134,-0.1,-0.0,-0.0
10.139,-0.3,-0.1,-0.1
10.141,-0.4,-0.2,-0.2
10.203,-0.5,-0.3,-0.3
10.205,-0.5,-0.3,-0.3
10.207,-0.5,-0.3,-0.2
10.209,-0.3,-0.3,-0.2
10.211,0.2,-0.2,-0.2
10.314,0.4,-0.3,-0.2
10.316,0.4,-0.2,-0.3
10.318,0.4,-0.2,-0.4
10.319,0.5,-0.2,-0.6
10.329,0.8,-0.2,-0.8
10.405,1.1,-0.2,-0.9
10.409,1.3,-0.3,-0.9
10.411,1.5,-0.3,-0.8
10.413,1.7,-0.3,-0.6
10.415,1.8,-0.4,-0.6
10.506,1.5,-0.5,-0.6
10.51,1.1,-0.5,-0.7
10.514,0.8,-0.6,-0.8
10.516,0.6,-0.6,-1.0
10.518,0.7,-0.5,-1.2
10.602,0.7,-0.4,-1.4
10.603,0.6,-0.4,-1.6
10.609,0.6,-0.3,-1.7
10.611,0.7,-0.2,-1.8
10.612,0.9,-0.1,-1.8
10.708,1.1,0.0,-1.7
10.715,1.3,0.1,-1.5
10.726,1.3,0.1,-1.3
10.736,1.1,0.1,-1.1
10.737,0.8,0.1,-0.9
10.809,0.4,0.1,-0.8
10.811,0.1,0.1,-0.6
10.812,-0.2,0.1,-0.4
10.814,-0.3,0.2,-0.2
10.823,-0.2,0.2,-0.0
10.908,-0.1,0.3,0.2
10.91,-0.1,0.5,0.5
10.911,0.0,0.7,0.7
10.913,-0.0,0.8,0.8
10.914,-0.2,0.8,1.0
11.005,-0.4,0.7,1.2
11.007,-0.5,0.6,1.4
11.009,-0.6,0.5,1.5
11.01,-0.6,0.5,1.6
11.012,-0.6,0.4,1.6
11.138,-0.7,0.3,1.6
11.139,-0.8,0.2,1.4
11.149,-0.9,0.2,1.1
11.15,-1.1,0.1,0.8
11.152,-1.3,0.0,0.5
11.211,-1.4,0.0,0.4
11.213,-1.2,0.1,0.3
11.215,-0.7,0.2,0.2
11.22,-0.3,0.2,0.1
11.305,0.0,0.2,0.1
11.306,-0.0,0.2,0.1
11.308,-0.1,0.2,0.2
11.312,-0.1,0.2,0.3
11.314,-0.3,0.1,0.3
11.4,-0.5,0.0,0.3
11.402,-0.6,0.1,0.3
11.403,-0.5,0.1,0.2
11.405,-0.3,0.0,0.2
11.407,-0.0,0.0,0.1
11.519,0.2,0.1,0.1
11.521,0.4,0.0,0.1
11.533,0.5,-0.0,0.1
11.534,0.5,-0.1,0.1
11.536,0.2,-0.2,0.1
11.606,-0.1,-0.2,0.2
11.608,-0.3,-0.1,0.3
11.61,-0.0,-0.2,0.3
11.611,0.1,-0.2,0.2
11.613,0.2,-0.2,0.0
11.7,0.3,-0.2,-0.3
11.708,0.5,-0.3,-0.6
11.71,0.6,-0.4,-0.9
11.712,0.8,-0.5,-1.0
11.713,1.0,-0.5,-1.0
11.801,1.3,-0.6,-1.0
11.802,1.3,-0.6,-0.9
11.808,0.9,-0.6,-0.9
11.81,0.5,-0.6,-0.9
11.811,0.1,-0.5,-0.9
11.908,0.1,-0.5,-1.0
11.917,0.2,-0.4,-1.1
11.927,0.4,-0.2,-1.1
11.929,0.7,-0.0,-1.2
11.93,0.9,0.1,-1.3
12.008,1.0,0.2,-1.3
12.01,1.0,0.1,-1.3
12.012,0.8,0.1,-1.2
12.015,0.5,0.1,-1.1
12.017,0.3,0.2,-0.9
12.121,0.3,0.2,-0.7
12.123,0.3,0.2,-0.5
12.125,0.2,0.2,-0.3
12.126,0.0,0.1,-0.2
12.128,-0.2,0.1,0.1
12.205,-0.3,0.1,0.3
12.206,-0.3,0.2,0.5
12.21,-0.1,0.1,0.7
12.212,-0.1,0.1,1.0
12.214,-0.3,0.3,1.2
12.31,-0.6,0.5,1.3
12.312,-0.9,0.5,1.5
12.314,-1.2,0.4,1.6
12.316,-1.3,0.2,1.7
12.326,-1.2,0.1,1.7
12.403,-1.0,0.1,1.7
12.405,-0.9,0.1,1.7
12.406,-0.7,0.1,1.6
12.41,-0.5,0.1,1.4
12.416,-0.3,0.1,1.0
12.513,-0.5,0.1,0.7
12.515,-0.9,0.0,0.4
12.517,-1.2,-0.0,0.3
12.519,-1.0,0.0,0.1
12.52,-0.7,0.1,-0.1
12.616,-0.4,0.1,-0.2
12.618,-0.2,0.1,-0.3
12.621,-0.1,0.1,-0.3
12.627,-0.1,0.0,-0.3
12.644,-0.2,-0.0,-0.2
12.703,-0.4,-0.1,-0.2
12.708,-0.5,-0.0,-0.1
12.71,-0.4,-0.0,-0.0
12.712,-0.2,0.0,0.1
12.713,0.2,0.0,0.1
12.802,0.6,0.1,0.1
12.804,0.9,0.0,0.2
12.805,0.9,-0.0,0.2
12.807,0.8,-0.1,0.2
12.9,0.4,-0.2,0.3
12.902,0.1,-0.2,0.3
12.903,-0.3,-0.2,0.5
12.909,-0.6,-0.1,0.7
12.91,-0.3,-0.1,0.5
13.012,-0.0,-0.3,0.3
13.013,-0.1,-0.2,-0.0
13.015,0.1,-0.2,-0.4
13.024,0.6,-0.2,-0.7
13.033,1.1,-0.3,-1.0
13.104,1.6,-0.3,-1.2
13.105,1.7,-0.3,-1.3
13.109,1.5,-0.3,-1.3
13.115,1.2,-0.4,-1.3
13.116,0.8,-0.4,-1.3
13.203,0.4,-0.4,-1.3
13.21,0.3,-0.3,-1.3
13.212,0.3,-0.3,-1.3
13.213,0.4,-0.2,-1.4
13.215,0.6,-0.0,-1.4
13.308,0.8,0.0,-1.4
13.309,0.9,0.1,-1.4
13.312,1.0,0.1,-1.4
13.314,1.0,0.2,-1.3
13.315,1.0,0.2,-1.1
13.416,0.9,0.3,-0.9
13.417,0.8,0.3,-0.8
13.419,0.6,0.4,-0.6
13.429,0.4,0.4,-0.3
13.43,0.3,0.3,-0.1
13.511,0.2,0.3,0.1
13.512,0.1,0.3,0.3
13.514,0.0,0.3,0.6
13.516,-0.3,0.3,0.9
13.52,-0.6,0.6,1.2
13.602,-1.1,0.8,1.3
13.604,-1.4,0.9,1.4
13.606,-1.6,0.8,1.5
13.609,-1.6,0.6,1.5
13.61,-1.3,0.4,1.5
13.702,-0.8,0.4,1.4
13.704,-0.3,0.4,1.4
13.705,0.2,0.4,1.3
13.707,0.3,0.2,1.0
13.709,-0.2,0.0,0.7
13.809,-1.2,-0.1,0.4
13.815,-2.1,-0.2,0.3
13.825,-2.5,-0.3,0.2
13.826,-2.4,-0.2,0.1
13.828,-1.9,-0.1,0.0
13.906,-1.1,0.0,-0.0
13.909,-0.4,0.1,-0.0
13.912,0.3,0.2,0.0
13.914,0.7,0.3,0.2
13.917,0.8,0.3,0.3
14.003,0.5,0.3,0.3
14.01,0.1,0.3,0.3
14.012,-0.2,0.3,0.4
14.014,-0.3,0.3,0.3
14.016,-0.1,0.3,0.3
14.1,0.2,0.3,0.3
14.101,0.5,0.3,0.2
14.109,0.6,0.2,0.2
14.111,0.6,0.1,0.2
14.113,0.3,0.0,0.3
14.21,-0.0,-0.0,0.4
14.223,-0.0,-0.1,0.3
14.224,-0.2,-0.4,0.2
14.226,-0.4,-0.4,-0.1
14.227,-0.3,-0.4,-0.4
14.3,0.1,-0.5,-0.8
14.301,0.5,-0.6,-1.1
14.303,0.9,-0.7,-1.2
14.304,1.1,-0.8,-1.2
14.306,1.3,-0.8,-1.0
14.406,1.3,-0.8,-0.9
14.408,1.0,-0.9,-0.8
14.409,0.4,-1.0,-0.8
14.411,-0.3,-0.9,-0.8
14.412,-0.6,-0.9,-0.8
14.505,-0.5,-0.7,-0.9
14.507,-0.2,-0.5,-0.9
14.509,0.2,-0.3,-1.0
14.51,0.6,-0.2,-1.1
14.618,0.8,-0.0,-1.1
14.628,0.9,0.1,-1.0
14.629,0.8,0.1,-0.9
14.636,0.6,0.1,-0.8
14.637,0.3,0.1,-0.6
14.708,-0.0,0.1,-0.5
14.709,-0.2,0.2,-0.3
14.711,-0.3,0.2,-0.0
14.712,-0.4,0.2,0.2
14.717,-0.4,0.2,0.4
14.804,-0.4,0.3,0.5
14.805,-0.4,0.3,0.8
14.807,-0.5,0.5,1.1
14.808,-0.5,0.7,1.3
14.81,-0.6,0.8,1.4
14.916,-0.7,0.8,1.5
14.918,-0.8,0.7,1.5
14.92,-0.6,0.5,1.4
14.921,-0.4,0.3,1.3
14.923,-0.2,0.3,1.2
15.003,0.1,0.2,1.1
15.005,0.3,0.1,0.9
15.007,0.2,-0.0,0.6
15.008,-0.5,-0.1,0.3
15.01,-1.2,-0.2,0.1
15.103,-1.7,-0.3,-0.0
15.108,-1.8,-0.2,-0.2
15.11,-1.4,-0.1,-0.2
15.111,-0.8,0.1,-0.3
15.113,-0.1,0.2,-0.2
15.2,0.5,0.2,-0.1
15.206,0.8,0.3,0.0
15.207,0.8,0.3,0.2
15.209,0.6,0.3,0.4
15.21,0.2,0.4,0.4
15.309,-0.0,0.4,0.5
15.311,-0.0,0.4,0.4
15.312,0.1,0.4,0.4
15.314,0.4,0.3,0.3
15.324,0.7,0.3,0.3
15.401,0.9,0.2,0.2
15.402,0.9,0.1,0.1
15.404,0.6,-0.0,0.1
15.409,0.3,-0.1,0.1
15.411,-0.3,-0.3,0.1
15.508,-0.7,-0.3,0.1
15.51,-0.7,-0.3,0.1
15.514,-0.5,-0.4,0.0
15.515,-0.4,-0.4,-0.2
15.517,-0.2,-0.4,-0.4
15.599,0.0,-0.4,-0.7
15.602,0.3,-0.4,-1.0
15.603,0.4,-0.5,-1.2
15.605,0.7,-0.5,-1.3
15.606,1.0,-0.6,-1.2
15.708,1.1,-0.6,-1.1
15.71,0.9,-0.6,-1.0
15.716,0.5,-0.6,-0.9
15.726,0.0,-0.6,-0.8
15.727,-0.2,-0.5,-0.7
15.803,-0.2,-0.3,-0.5
15.804,0.0,-0.1,-0.5
15.806,0.3,0.0,-0.4
15.816,0.5,0.1,-0.4
15.819,0.7,0.2,-0.5
15.899,0.9,0.3,-0.5
15.904,0.9,0.3,-0.5
15.906,0.8,0.3,-0.4
15.907,0.7,0.3,-0.3
15.909,0.6,0.3,-0.2
16.004,0.4,0.3,-0.1
16.005,0.1,0.3,0.1
16.007,-0.1,0.3,0.2
16.008,-0.3,0.3,0.3
16.01,-0.4,0.3,0.4
16.112,-0.4,0.3,0.5
16.114,-0.4,0.3,0.6
16.124,-0.3,0.3,0.6
16.125,-0.2,0.3,0.8
16.127,-0.2,0.3,0.8
16.199,-0.3,0.4,0.8
16.201,-0.5,0.4,0.7
16.213,-0.9,0.3,0.7
