accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.598,-10.5,-5.9,0.3
15.6,-10.5,-5.9,-0.1
15.602,-10.1,-5.9,-0.5
15.692,-9.9,-5.0,-0.4
15.693,-11.3,-5.0,-0.2
15.696,-12.1,-5.3,-0.1
15.698,-12.0,-5.6,0.4
15.701,-10.6,-5.7,0.7
15.793,-10.9,-5.3,0.2
15.794,-10.7,-5.2,-0.2
15.796,-8.4,-4.4,-0.2
15.798,-6.7,-2.9,-0.5
15.799,-5.1,-5.1,-1.8
15.892,-6.0,-5.1,-2.5
15.894,-8.4,-5.8,-2.8
15.916,-9.0,-6.2,-2.8
15.918,-8.1,-4.7,-3.0
15.92,-8.6,-3.9,-3.5
16.018,-9.9,-3.9,-3.7
16.026,-10.2,-3.8,-3.9
16.028,-10.0,-3.2,-3.9
16.029,-10.1,-2.4,-3.8
16.031,-10.4,-1.4,-3.2
16.118,-10.5,-1.0,-1.5
16.12,-11.4,-2.4,-0.5
16.122,-11.1,-2.9,-2.3
16.124,-10.7,-3.2,-4.5
16.136,-11.2,-4.3,-4.8
16.138,-11.4,-2.6,-4.1
16.217,-10.9,-1.2,-3.4
16.219,-10.0,-0.3,-2.4
16.22,-9.3,0.3,-1.6
16.222,-8.7,0.0,-1.2
16.237,-8.0,-0.9,-1.1
16.317,-7.6,-1.8,-0.7
16.319,-7.6,-2.5,-0.9
16.321,-8.7,-2.2,-1.5
16.323,-10.9,-2.6,-1.5
16.324,-13.9,-1.2,-2.1
16.418,-16.2,-0.1,-2.4
16.42,-16.5,-0.7,-1.9
16.422,-14.2,0.1,-0.4
16.429,-10.6,1.0,1.0
16.431,-7.5,1.0,1.8
16.517,-6.5,0.9,1.6
16.519,-7.0,0.5,0.9
16.533,-7.6,0.1,0.2
16.534,-9.5,-1.0,0.3
16.536,-11.3,-1.7,0.2
16.617,-11.6,-2.3,0.4
16.622,-11.6,-3.0,0.7
16.625,-11.2,-3.2,1.3
16.628,-10.1,-2.1,2.4
16.631,-9.2,-1.6,3.5
16.717,-8.9,-2.4,3.4
16.719,-8.9,-3.2,3.2
16.72,-9.0,-3.6,2.9
16.722,-9.2,-3.8,2.5
16.723,-9.3,-3.9,1.9
16.817,-9.5,-3.9,1.5
16.818,-9.5,-3.9,1.2
16.82,-9.2,-3.9,1.1
16.827,-9.0,-3.9,1.1
16.828,-8.9,-3.9,0.9
16.916,-8.8,-3.8,0.9
16.926,-8.8,-3.9,0.8
16.927,-8.8,-3.6,0.9
16.929,-8.9,-3.3,0.9
17.017,-9.0,-3.3,0.7
17.019,-9.2,-3.4,0.7
17.02,-9.3,-3.4,0.6
17.028,-9.3,-3.5,0.6
17.029,-9.3,-3.5,0.6
17.093,-9.2,-3.5,0.7
17.095,-9.2,-3.4,0.7
17.097,-9.2,-3.5,0.7
17.098,-9.1,-3.5,0.7
17.1,-9.1,-3.5,0.9
17.191,-9.1,-3.3,1.1
17.192,-9.2,-3.1,1.4
17.195,-9.2,-2.8,1.7
17.197,-9.3,-2.9,1.8
17.316,-9.4,-3.0,1.8
17.318,-9.3,-2.9,1.7
17.327,-9.3,-3.1,1.7
17.329,-9.2,-3.1,1.8
17.331,-9.1,-3.2,1.7
17.419,-9.1,-3.3,1.6
17.421,-9.1,-3.5,1.4
17.422,-9.1,-3.6,1.3
17.424,-9.1,-3.7,1.1
17.425,-9.0,-3.6,1.0
17.43,-9.1,-3.6,1.0
17.522,-9.1,-3.6,0.9
17.524,-9.0,-3.7,0.8
17.525,-9.1,-3.7,0.9
17.527,-9.1,-3.6,1.0
17.529,-9.1,-3.6,1.1
17.617,-9.1,-3.5,1.2
17.623,-9.1,-3.4,1.4
17.624,-9.1,-3.4,1.4
17.626,-9.2,-3.4,1.4
17.628,-9.2,-3.3,1.5
17.716,-9.3,-3.4,1.4
17.718,-9.3,-3.3,1.4
17.719,-9.2,-3.3,1.4
17.721,-9.3,-3.1,1.4
17.723,-9.2,-3.3,1.4
17.817,-9.2,-3.3,1.3
17.818,-9.1,-3.3,1.2
17.82,-9.2,-3.4,1.2
17.822,-9.1,-3.3,1.2
17.823,-9.1,-3.3,1.1
17.917,-9.1,-3.4,1.2
17.918,-9.1,-3.5,1.1
17.92,-9.1,-3.6,1.1
17.926,-8.8,-3.8,1.2
17.928,-8.8,-4.3,1.4
18.017,-8.6,-4.7,1.8
18.018,-8.5,-6.1,2.4
18.02,-10.1,-9.4,2.0
18.022,-11.5,-11.7,2.5
18.032,-12.3,-8.4,3.6
18.121,-12.9,-7.5,3.6
18.123,-11.9,-7.9,4.4
18.125,-10.8,-9.3,4.9
18.126,-11.1,-12.0,4.6
18.128,-11.5,-11.8,3.9
18.192,-11.4,-10.3,3.8
18.197,-10.5,-8.7,4.9
18.198,-10.0,-9.7,4.7
18.2,-9.3,-8.5,5.0
18.202,-8.4,-5.9,6.1
18.332,-7.9,-4.4,7.2
18.334,-6.5,-2.3,7.1
18.336,-4.4,-2.5,7.9
18.396,-3.4,-2.5,6.0
18.398,-2.0,-0.0,4.9
18.399,-1.0,-0.7,4.8
18.401,-0.7,1.6,3.7
18.403,0.4,3.3,3.6
18.413,0.6,2.7,3.5
18.5,0.3,2.5,3.9
18.51,-0.2,2.6,4.0
18.512,-0.1,2.7,5.2
18.514,-0.2,2.8,6.2
18.657,-0.2,2.9,6.2
18.661,-0.2,3.4,6.4
18.662,0.0,3.7,6.5
18.664,0.0,3.6,6.9
18.666,-0.0,4.2,7.8
18.72,-0.3,3.8,8.2
18.722,-0.4,3.7,7.5
18.725,-0.5,4.0,6.9
18.726,-0.8,5.6,8.0
18.728,-0.8,5.7,9.5
18.794,-0.4,4.4,9.5
18.796,-0.4,4.6,9.2
18.797,-0.3,5.1,9.1
18.799,-0.4,4.1,9.5
18.814,-0.3,3.8,9.3
18.816,0.0,4.2,8.7
18.922,0.1,4.6,8.5
18.928,-0.1,4.4,8.4
18.929,-0.1,4.2,8.4
18.931,-0.2,4.2,8.5
18.996,-0.0,4.4,8.4
18.998,-0.1,4.7,8.4
19.0,-0.1,4.5,8.6
19.002,-0.2,4.6,8.7
19.01,-0.4,3.9,8.9
19.012,-0.5,4.5,9.1
19.114,-0.4,4.1,9.2
19.118,-0.6,4.2,8.9
19.12,-0.5,4.2,8.9
19.122,-0.9,3.9,9.3
19.193,-0.9,4.0,9.4
19.194,-0.8,3.9,9.4
19.196,-0.9,3.9,9.3
19.22,-0.7,4.0,9.1
19.228,-0.7,4.0,9.1
19.23,-0.9,3.8,9.0
19.315,-0.9,4.1,9.0
19.317,-0.9,4.1,9.1
19.323,-1.0,4.3,9.0
19.325,-0.9,4.2,9.0
19.396,-1.0,4.3,8.8
19.402,-1.0,4.3,8.7
19.404,-1.0,4.2,8.8
19.407,-1.0,4.4,8.8
19.409,-0.8,4.1,8.5
19.411,-0.7,4.0,8.5
