orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.666,0.7,0.1,0.0,-0.7
0.668,0.7,0.1,0.0,-0.7
0.701,0.7,0.1,0.0,-0.7
0.703,0.7,0.1,0.0,-0.7
0.794,0.7,0.1,0.0,-0.7
0.796,0.7,0.1,0.0,-0.7
0.799,0.7,0.1,0.0,-0.7
0.807,0.7,0.1,0.0,-0.7
0.809,0.7,0.1,0.0,-0.7
0.87,0.7,0.1,0.0,-0.7
0.872,0.7,0.1,0.0,-0.7
0.875,0.7,0.1,0.0,-0.7
0.877,0.7,0.1,0.0,-0.7
0.975,0.7,0.1,0.0,-0.7
0.994,0.7,0.1,0.0,-0.7
1.003,0.7,0.1,0.0,-0.7
1.005,0.7,0.1,0.0,-0.7
1.023,0.7,0.1,0.0,-0.7
1.026,0.7,0.1,0.0,-0.7
1.074,0.7,0.1,0.0,-0.7
1.081,0.7,0.1,0.0,-0.7
1.083,0.7,0.1,0.0,-0.7
1.086,0.7,0.1,0.0,-0.7
1.092,0.7,0.1,0.0,-0.7
1.193,0.7,0.1,0.0,-0.7
1.195,0.7,0.1,0.0,-0.7
1.203,0.7,0.1,0.0,-0.7
1.206,0.7,0.1,0.0,-0.7
1.21,0.7,0.1,0.0,-0.7
1.272,0.7,0.1,0.0,-0.7
1.286,0.7,0.1,0.0,-0.7
1.288,0.7,0.1,0.0,-0.7
1.291,0.7,0.1,0.0,-0.7
1.299,0.7,0.1,0.0,-0.7
1.377,0.7,0.1,0.0,-0.7
1.379,0.7,0.1,0.0,-0.7
1.382,0.7,0.1,-0.0,-0.7
1.389,0.7,0.1,-0.0,-0.7
1.391,0.7,0.1,-0.0,-0.7
1.469,0.7,0.1,-0.0,-0.7
1.475,0.7,0.1,0.0,-0.7
1.477,0.7,0.1,0.0,-0.7
1.479,0.7,0.1,0.0,-0.7
1.482,0.7,0.1,-0.0,-0.7
1.597,0.7,0.1,0.0,-0.7
1.603,0.7,0.1,0.0,-0.7
1.614,0.7,0.1,0.0,-0.7
1.616,0.7,0.1,0.0,-0.7
1.619,0.7,0.1,0.0,-0.7
1.71,0.7,0.1,0.0,-0.7
1.712,0.7,0.0,0.0,-0.7
1.715,0.7,0.0,0.1,-0.7
1.718,0.8,0.0,0.1,-0.6
1.72,0.8,-0.0,0.1,-0.6
1.786,0.8,-0.0,0.1,-0.6
1.792,0.8,-0.1,0.2,-0.6
1.795,0.8,-0.1,0.2,-0.6
1.797,0.8,-0.1,0.2,-0.6
1.8,0.8,-0.1,0.3,-0.5
1.898,0.8,-0.2,0.3,-0.5
1.901,0.8,-0.2,0.3,-0.5
1.903,0.8,-0.2,0.4,-0.5
1.919,0.8,-0.2,0.4,-0.4
1.922,0.8,-0.2,0.4,-0.4
1.98,0.8,-0.3,0.4,-0.4
1.982,0.8,-0.3,0.4,-0.4
1.989,0.8,-0.3,0.5,-0.3
1.993,0.8,-0.3,0.5,-0.3
1.996,0.8,-0.3,0.5,-0.3
2.074,0.8,-0.3,0.5,-0.3
2.077,0.8,-0.3,0.5,-0.3
2.08,0.8,-0.3,0.5,-0.3
2.09,0.8,-0.3,0.5,-0.2
2.093,0.8,-0.3,0.5,-0.2
2.169,0.8,-0.3,0.5,-0.2
2.174,0.8,-0.3,0.5,-0.2
2.181,0.8,-0.3,0.5,-0.2
2.184,0.8,-0.3,0.5,-0.2
2.195,0.8,-0.3,0.5,-0.3
2.294,0.8,-0.3,0.5,-0.3
2.296,0.8,-0.3,0.5,-0.3
2.299,0.8,-0.3,0.5,-0.3
2.301,0.8,-0.3,0.5,-0.3
2.373,0.8,-0.3,0.5,-0.3
2.375,0.8,-0.3,0.5,-0.3
2.378,0.8,-0.3,0.5,-0.3
2.384,0.8,-0.3,0.5,-0.3
2.386,0.8,-0.3,0.5,-0.3
2.469,0.7,-0.3,0.5,-0.3
2.471,0.7,-0.3,0.5,-0.3
2.474,0.7,-0.3,0.5,-0.3
2.476,0.7,-0.3,0.5,-0.3
2.483,0.7,-0.3,0.5,-0.3
2.568,0.7,-0.3,0.5,-0.3
2.892,0.8,-0.2,0.6,-0.1
2.895,0.8,-0.2,0.6,-0.1
2.897,0.8,-0.2,0.6,-0.1
2.974,0.8,-0.2,0.6,-0.0
2.976,0.8,-0.2,0.6,-0.0
2.979,0.7,-0.2,0.6,-0.0
2.985,0.7,-0.2,0.6,-0.0
2.988,0.7,-0.2,0.6,0.0
3.096,0.7,-0.2,0.6,0.0
3.098,0.7,-0.2,0.6,0.0
3.106,0.7,-0.2,0.6,0.1
3.109,0.7,-0.2,0.6,0.1
3.111,0.7,-0.2,0.6,0.1
3.171,0.7,-0.2,0.6,0.1
3.174,0.7,-0.2,0.7,0.1
3.181,0.7,-0.2,0.7,0.1
2.58,0.7,-0.3,0.5,-0.3
2.583,0.7,-0.3,0.5,-0.2
2.587,0.7,-0.3,0.5,-0.2
2.591,0.7,-0.3,0.5,-0.2
2.755,0.7,-0.3,0.5,-0.2
2.757,0.8,-0.3,0.5,-0.2
2.76,0.8,-0.3,0.6,-0.2
2.762,0.8,-0.3,0.6,-0.2
2.778,0.8,-0.3,0.6,-0.2
2.803,0.8,-0.3,0.6,-0.2
2.809,0.8,-0.3,0.6,-0.2
2.812,0.8,-0.2,0.6,-0.1
2.814,0.8,-0.2,0.6,-0.1
2.817,0.8,-0.2,0.6,-0.1
2.869,0.8,-0.2,0.6,-0.1
2.871,0.8,-0.2,0.6,-0.1
3.191,0.7,-0.2,0.7,0.1
3.194,0.7,-0.2,0.7,0.1
3.273,0.7,-0.2,0.7,0.1
3.275,0.7,-0.3,0.7,0.2
3.278,0.7,-0.3,0.7,0.2
3.283,0.7,-0.3,0.7,0.2
3.286,0.7,-0.3,0.7,0.1
3.379,0.7,-0.3,0.7,0.1
3.382,0.7,-0.3,0.7,0.1
3.384,0.7,-0.3,0.7,0.1
3.391,0.7,-0.3,0.7,0.1
3.393,0.7,-0.3,0.6,0.1
3.503,0.7,-0.3,0.6,0.1
3.506,0.7,-0.3,0.6,0.1
3.514,0.7,-0.3,0.6,0.1
3.517,0.7,-0.3,0.6,0.1
3.528,0.7,-0.4,0.6,0.0
3.571,0.7,-0.4,0.6,0.0
3.574,0.7,-0.4,0.6,0.0
3.58,0.7,-0.4,0.6,-0.0
3.585,0.7,-0.4,0.6,-0.0
3.588,0.7,-0.4,0.6,-0.1
3.666,0.7,-0.4,0.6,-0.1
3.669,0.7,-0.4,0.6,-0.1
3.672,0.7,-0.4,0.6,-0.1
3.68,0.7,-0.4,0.6,-0.1
3.682,0.8,-0.3,0.6,-0.1
3.806,0.8,-0.3,0.5,-0.1
3.809,0.8,-0.3,0.5,-0.1
3.811,0.8,-0.3,0.5,-0.1
3.814,0.8,-0.3,0.6,-0.1
3.816,0.8,-0.3,0.6,-0.1
3.9,0.8,-0.3,0.6,-0.1
3.902,0.8,-0.3,0.6,-0.1
3.905,0.7,-0.3,0.6,-0.1
3.911,0.7,-0.3,0.6,-0.1
3.914,0.7,-0.3,0.6,-0.1
3.963,0.7,-0.3,0.6,-0.1
3.965,0.7,-0.3,0.6,-0.1
3.975,0.7,-0.3,0.6,-0.1
3.978,0.7,-0.3,0.6,-0.1
4.075,0.7,-0.3,0.6,-0.0
4.077,0.7,-0.3,0.6,-0.0
4.08,0.7,-0.3,0.6,-0.0
4.087,0.7,-0.3,0.6,-0.0
4.089,0.7,-0.3,0.6,-0.0
4.172,0.7,-0.3,0.6,0.0
4.175,0.7,-0.3,0.6,0.0
4.186,0.7,-0.3,0.6,0.0
4.19,0.7,-0.3,0.6,0.1
4.193,0.7,-0.3,0.6,0.1
4.299,0.7,-0.3,0.6,0.1
4.302,0.7,-0.3,0.6,0.1
4.308,0.7,-0.3,0.6,0.1
4.31,0.7,-0.3,0.6,0.1
4.313,0.7,-0.3,0.6,0.1
4.371,0.7,-0.3,0.6,0.1
4.374,0.7,-0.3,0.6,0.1
4.376,0.7,-0.3,0.6,0.1
4.379,0.7,-0.3,0.6,0.1
4.386,0.7,-0.3,0.6,0.1
4.469,0.7,-0.3,0.6,0.1
4.471,0.7,-0.3,0.6,0.2
4.478,0.7,-0.3,0.7,0.2
4.496,0.7,-0.3,0.7,0.2
4.499,0.7,-0.3,0.7,0.2
4.598,0.7,-0.3,0.7,0.1
4.601,0.7,-0.3,0.7,0.1
4.605,0.7,-0.3,0.7,0.1
4.608,0.7,-0.3,0.7,0.1
4.612,0.7,-0.3,0.7,0.1
4.678,0.7,-0.3,0.6,0.1
4.68,0.7,-0.3,0.6,0.1
4.683,0.7,-0.3,0.6,0.1
4.685,0.7,-0.3,0.6,0.1
4.688,0.7,-0.3,0.6,0.0
4.803,0.7,-0.3,0.6,0.0
4.806,0.7,-0.3,0.6,0.0
4.813,0.7,-0.3,0.6,-0.0
4.815,0.7,-0.3,0.6,-0.0
4.827,0.7,-0.3,0.6,-0.0
4.871,0.8,-0.3,0.6,-0.1
4.874,0.8,-0.3,0.6,-0.1
4.881,0.8,-0.3,0.6,-0.1
4.883,0.8,-0.3,0.6,-0.1
4.886,0.8,-0.3,0.5,-0.1
4.999,0.8,-0.4,0.5,-0.1
5.002,0.8,-0.4,0.5,-0.1
5.004,0.8,-0.4,0.5,-0.1
5.007,0.8,-0.4,0.5,-0.1
5.013,0.8,-0.4,0.5,-0.1
5.076,0.8,-0.4,0.5,-0.1
5.079,0.8,-0.4,0.5,-0.1
5.083,0.8,-0.4,0.5,-0.1
5.086,0.8,-0.4,0.5,-0.1
5.088,0.8,-0.4,0.5,-0.1
5.179,0.8,-0.4,0.5,-0.1
5.181,0.8,-0.4,0.5,-0.1
5.184,0.7,-0.4,0.5,-0.1
5.187,0.7,-0.4,0.5,-0.1
5.189,0.7,-0.4,0.6,-0.1
5.269,0.7,-0.3,0.6,-0.1
5.276,0.7,-0.3,0.6,-0.0
5.278,0.7,-0.3,0.6,-0.0
5.28,0.7,-0.3,0.6,-0.0
5.287,0.7,-0.3,0.6,0.0
5.394,0.7,-0.3,0.6,0.0
5.396,0.7,-0.3,0.6,0.0
5.399,0.7,-0.3,0.6,0.0
5.407,0.7,-0.3,0.6,0.1
5.409,0.7,-0.3,0.6,0.1
5.47,0.7,-0.3,0.6,0.1
5.484,0.7,-0.3,0.6,0.1
5.496,0.7,-0.3,0.6,0.1
5.499,0.7,-0.3,0.6,0.1
5.501,0.7,-0.3,0.6,0.1
5.567,0.7,-0.3,0.6,0.1
5.569,0.7,-0.3,0.6,0.2
5.572,0.7,-0.3,0.6,0.2
5.574,0.7,-0.3,0.6,0.2
5.675,0.7,-0.3,0.6,0.2
5.684,0.7,-0.3,0.6,0.2
5.686,0.7,-0.3,0.6,0.2
5.695,0.7,-0.3,0.6,0.2
5.698,0.7,-0.3,0.6,0.2
5.804,0.7,-0.3,0.6,0.2
5.806,0.7,-0.3,0.6,0.2
5.815,0.7,-0.3,0.6,0.2
5.825,0.7,-0.3,0.6,0.2
5.829,0.7,-0.3,0.6,0.2
5.871,0.7,-0.3,0.6,0.2
5.873,0.7,-0.3,0.6,0.2
5.879,0.7,-0.3,0.6,0.1
5.882,0.7,-0.3,0.6,0.1
5.976,0.7,-0.3,0.6,0.1
5.979,0.7,-0.3,0.6,0.1
5.981,0.7,-0.3,0.6,0.1
5.984,0.7,-0.3,0.6,0.1
5.991,0.7,-0.3,0.6,0.1
5.994,0.7,-0.3,0.6,0.0
6.048,0.7,-0.3,0.6,0.0
6.054,0.7,-0.3,0.6,0.0
6.057,0.7,-0.4,0.6,-0.0
6.059,0.7,-0.4,0.6,-0.0
6.094,0.8,-0.4,0.5,-0.0
6.171,0.8,-0.4,0.5,-0.1
6.174,0.8,-0.4,0.5,-0.1
6.176,0.8,-0.4,0.5,-0.1
6.179,0.8,-0.4,0.5,-0.1
6.246,0.8,-0.4,0.5,-0.1
6.249,0.8,-0.4,0.5,-0.1
6.254,0.8,-0.4,0.5,-0.1
6.257,0.8,-0.4,0.5,-0.1
6.26,0.8,-0.4,0.5,-0.1
6.349,0.7,-0.4,0.5,-0.1
6.352,0.7,-0.4,0.5,-0.1
6.358,0.7,-0.4,0.5,-0.1
6.361,0.7,-0.4,0.5,-0.1
6.363,0.7,-0.4,0.5,-0.1
6.447,0.7,-0.4,0.5,-0.1
6.466,0.7,-0.4,0.5,-0.1
6.47,0.7,-0.4,0.5,-0.1
6.473,0.7,-0.4,0.6,-0.1
6.477,0.7,-0.4,0.6,-0.1
6.582,0.7,-0.3,0.6,-0.0
6.585,0.7,-0.3,0.6,-0.0
6.589,0.7,-0.3,0.6,-0.0
6.599,0.7,-0.3,0.6,-0.0
6.602,0.7,-0.3,0.6,0.0
6.648,0.7,-0.3,0.6,0.0
6.651,0.7,-0.3,0.6,0.0
6.653,0.7,-0.3,0.6,0.0
6.656,0.7,-0.3,0.6,0.1
6.665,0.7,-0.3,0.6,0.1
6.801,0.7,-0.3,0.6,0.1
6.804,0.7,-0.3,0.6,0.1
6.816,0.7,-0.3,0.6,0.1
6.833,0.7,-0.3,0.6,0.1
6.836,0.7,-0.3,0.6,0.1
6.897,0.7,-0.3,0.6,0.1
6.9,0.7,-0.3,0.6,0.2
6.902,0.7,-0.3,0.6,0.2
6.904,0.7,-0.3,0.6,0.2
6.911,0.7,-0.3,0.6,0.2
6.913,0.7,-0.3,0.6,0.2
6.97,0.7,-0.3,0.6,0.2
6.976,0.7,-0.3,0.6,0.2
6.978,0.7,-0.3,0.6,0.2
6.981,0.7,-0.3,0.6,0.2
6.983,0.7,-0.3,0.6,0.1
7.071,0.7,-0.3,0.6,0.1
7.074,0.7,-0.3,0.6,0.1
7.089,0.7,-0.3,0.6,0.1
7.091,0.7,-0.3,0.6,0.1
7.094,0.7,-0.3,0.6,0.1
7.165,0.7,-0.3,0.6,0.1
7.167,0.7,-0.3,0.6,0.1
7.17,0.7,-0.3,0.6,0.1
7.178,0.7,-0.3,0.6,0.1
7.18,0.7,-0.4,0.6,0.0
7.284,0.7,-0.4,0.6,0.0
7.287,0.7,-0.3,0.6,-0.0
7.289,0.7,-0.3,0.6,-0.0
7.292,0.7,-0.3,0.6,-0.0
7.371,0.7,-0.3,0.6,-0.1
7.373,0.7,-0.3,0.6,-0.1
7.376,0.7,-0.3,0.6,-0.1
7.378,0.7,-0.3,0.6,-0.1
7.388,0.8,-0.3,0.6,-0.1
7.473,0.8,-0.3,0.6,-0.1
7.475,0.7,-0.4,0.6,-0.1
7.478,0.7,-0.4,0.6,-0.1
7.48,0.7,-0.4,0.6,-0.1
7.483,0.7,-0.4,0.6,-0.1
7.57,0.7,-0.4,0.6,-0.1
7.594,0.7,-0.4,0.6,-0.0
7.597,0.7,-0.4,0.6,-0.0
7.6,0.7,-0.4,0.6,-0.0
7.606,0.7,-0.3,0.6,-0.0
7.688,0.7,-0.3,0.6,-0.0
7.692,0.7,-0.3,0.6,-0.0
7.696,0.7,-0.3,0.6,-0.0
7.704,0.7,-0.3,0.6,-0.0
7.707,0.7,-0.3,0.6,-0.0
8.096,0.7,-0.3,0.6,0.1
8.098,0.7,-0.3,0.6,0.1
8.101,0.7,-0.3,0.6,0.1
8.191,0.7,-0.3,0.6,0.1
8.197,0.7,-0.3,0.6,0.1
8.199,0.7,-0.3,0.6,0.1
8.205,0.7,-0.3,0.6,0.1
8.208,0.7,-0.3,0.6,0.1
8.212,0.7,-0.3,0.6,0.1
8.269,0.7,-0.3,0.6,0.1
8.271,0.7,-0.3,0.6,0.1
8.278,0.7,-0.3,0.6,0.1
8.28,0.7,-0.3,0.6,0.1
8.283,0.7,-0.3,0.6,0.1
8.375,0.7,-0.3,0.6,0.1
8.377,0.7,-0.3,0.6,0.1
7.796,0.7,-0.3,0.6,0.0
7.802,0.7,-0.3,0.6,0.0
7.804,0.7,-0.3,0.6,0.0
7.807,0.7,-0.3,0.6,0.0
7.813,0.7,-0.3,0.6,0.1
7.876,0.7,-0.3,0.6,0.1
7.879,0.7,-0.3,0.6,0.1
7.881,0.7,-0.3,0.6,0.1
7.884,0.7,-0.3,0.6,0.1
7.893,0.7,-0.3,0.6,0.1
7.943,0.7,-0.3,0.6,0.1
7.945,0.7,-0.3,0.6,0.1
7.948,0.7,-0.3,0.6,0.1
7.95,0.7,-0.3,0.6,0.1
7.953,0.7,-0.3,0.6,0.1
8.087,0.7,-0.3,0.6,0.1
8.39,0.7,-0.3,0.6,0.0
8.394,0.7,-0.3,0.6,0.0
8.398,0.7,-0.3,0.6,0.0
8.504,0.7,-0.3,0.6,-0.0
8.507,0.7,-0.3,0.6,-0.0
8.509,0.7,-0.3,0.6,-0.0
8.518,0.7,-0.3,0.6,-0.1
8.52,0.7,-0.3,0.6,-0.1
8.575,0.7,-0.3,0.6,-0.1
8.577,0.7,-0.3,0.6,-0.1
8.58,0.7,-0.3,0.6,-0.1
8.582,0.7,-0.3,0.6,-0.1
8.585,0.7,-0.3,0.6,-0.1
8.677,0.7,-0.3,0.6,-0.1
8.679,0.7,-0.3,0.6,-0.1
8.682,0.7,-0.3,0.6,-0.0
8.699,0.7,-0.3,0.6,-0.0
8.701,0.7,-0.3,0.6,-0.0
8.779,0.7,-0.3,0.6,-0.0
8.782,0.7,-0.3,0.6,-0.0
8.784,0.7,-0.3,0.6,-0.0
8.791,0.7,-0.3,0.6,-0.0
8.793,0.7,-0.3,0.6,-0.0
8.887,0.7,-0.3,0.6,-0.0
8.889,0.7,-0.3,0.6,-0.0
8.901,0.7,-0.3,0.6,0.0
8.903,0.7,-0.3,0.6,0.0
8.971,0.7,-0.3,0.6,0.0
8.974,0.7,-0.3,0.6,0.0
8.976,0.7,-0.3,0.6,0.0
8.981,0.7,-0.3,0.6,0.0
8.983,0.7,-0.3,0.6,0.1
9.381,0.7,-0.3,0.6,0.1
9.385,0.7,-0.3,0.6,0.1
9.394,0.7,-0.3,0.6,0.1
9.441,0.7,-0.3,0.6,0.1
9.444,0.7,-0.3,0.6,0.1
9.446,0.7,-0.3,0.6,0.1
9.453,0.7,-0.3,0.6,0.1
9.456,0.7,-0.3,0.6,0.1
9.545,0.7,-0.3,0.6,0.1
9.551,0.7,-0.3,0.6,0.1
9.554,0.7,-0.3,0.6,0.1
9.556,0.7,-0.3,0.6,0.1
9.559,0.7,-0.3,0.6,0.0
9.669,0.7,-0.3,0.6,0.0
9.675,0.7,-0.3,0.6,0.0
9.678,0.7,-0.3,0.6,0.0
9.073,0.7,-0.3,0.6,0.1
9.076,0.7,-0.3,0.6,0.1
9.078,0.7,-0.3,0.6,0.1
9.082,0.7,-0.3,0.6,0.1
9.091,0.7,-0.3,0.6,0.1
9.143,0.7,-0.3,0.6,0.1
9.145,0.7,-0.3,0.6,0.1
9.148,0.7,-0.3,0.6,0.1
9.154,0.7,-0.3,0.6,0.1
9.156,0.7,-0.3,0.6,0.1
9.268,0.7,-0.3,0.6,0.1
9.271,0.7,-0.3,0.6,0.1
9.282,0.7,-0.3,0.6,0.1
9.285,0.7,-0.3,0.6,0.1
9.35,0.7,-0.3,0.6,0.1
9.353,0.7,-0.3,0.6,0.1
10.023,0.7,-0.4,0.5,0.1
10.026,0.7,-0.4,0.5,0.1
10.065,0.7,-0.4,0.5,0.1
10.068,0.7,-0.4,0.5,0.1
10.075,0.7,-0.4,0.5,0.1
10.078,0.7,-0.4,0.5,0.1
10.08,0.7,-0.4,0.5,0.2
10.169,0.7,-0.4,0.5,0.2
10.172,0.7,-0.4,0.5,0.2
10.174,0.7,-0.4,0.5,0.2
10.19,0.7,-0.4,0.5,0.2
10.192,0.7,-0.4,0.5,0.2
10.267,0.7,-0.4,0.5,0.2
10.274,0.7,-0.4,0.5,0.3
10.276,0.7,-0.4,0.5,0.3
10.279,0.7,-0.4,0.5,0.3
9.688,0.7,-0.4,0.6,0.0
9.691,0.7,-0.4,0.6,0.0
9.779,0.7,-0.4,0.6,0.0
9.781,0.7,-0.4,0.6,-0.0
9.784,0.7,-0.4,0.6,-0.0
9.786,0.7,-0.4,0.6,-0.0
9.789,0.7,-0.4,0.6,-0.0
9.875,0.7,-0.4,0.6,-0.0
9.881,0.7,-0.4,0.6,-0.0
9.884,0.7,-0.4,0.6,0.0
9.887,0.7,-0.4,0.6,0.0
9.893,0.7,-0.4,0.6,0.0
9.896,0.7,-0.4,0.6,0.0
9.997,0.7,-0.4,0.5,0.0
10.0,0.7,-0.4,0.5,0.1
10.002,0.7,-0.4,0.5,0.1
10.288,0.7,-0.4,0.5,0.3
10.394,0.7,-0.4,0.5,0.3
10.397,0.6,-0.5,0.5,0.3
10.4,0.6,-0.5,0.5,0.3
10.402,0.6,-0.5,0.5,0.4
10.409,0.6,-0.5,0.5,0.4
10.464,0.6,-0.5,0.5,0.4
10.468,0.6,-0.5,0.5,0.4
10.474,0.6,-0.5,0.5,0.4
10.476,0.6,-0.5,0.5,0.4
10.567,0.6,-0.5,0.4,0.4
10.57,0.6,-0.5,0.4,0.4
10.572,0.6,-0.5,0.4,0.4
10.575,0.6,-0.5,0.4,0.4
10.581,0.6,-0.6,0.4,0.4
10.667,0.6,-0.6,0.4,0.4
10.682,0.6,-0.6,0.4,0.4
10.684,0.6,-0.6,0.4,0.5
10.687,0.6,-0.6,0.4,0.5
10.719,0.6,-0.6,0.4,0.5
10.793,0.6,-0.6,0.4,0.5
10.796,0.6,-0.6,0.4,0.5
10.798,0.5,-0.6,0.3,0.5
10.804,0.5,-0.6,0.3,0.5
10.807,0.5,-0.6,0.3,0.5
10.863,0.5,-0.6,0.3,0.5
10.87,0.5,-0.6,0.3,0.5
10.873,0.5,-0.6,0.3,0.5
10.875,0.5,-0.6,0.2,0.5
10.878,0.5,-0.6,0.2,0.5
10.967,0.5,-0.6,0.2,0.5
10.974,0.5,-0.6,0.2,0.6
10.983,0.5,-0.7,0.2,0.6
10.986,0.5,-0.7,0.2,0.6
10.994,0.5,-0.7,0.1,0.6
11.07,0.4,-0.7,0.1,0.6
11.072,0.4,-0.7,0.1,0.6
11.075,0.4,-0.7,0.1,0.6
11.078,0.4,-0.7,0.1,0.6
11.085,0.4,-0.7,0.1,0.6
11.186,0.4,-0.7,0.1,0.6
11.189,0.3,-0.7,0.1,0.6
11.198,0.3,-0.7,0.1,0.7
11.2,0.3,-0.7,0.1,0.7
11.203,0.3,-0.7,0.1,0.7
11.268,0.3,-0.7,0.0,0.7
11.271,0.2,-0.7,0.0,0.7
11.273,0.2,-0.7,0.0,0.7
11.288,0.2,-0.7,0.0,0.7
11.291,0.2,-0.7,-0.0,0.7
11.372,0.2,-0.7,-0.0,0.7
11.374,0.1,-0.7,-0.0,0.7
11.377,0.1,-0.7,-0.0,0.7
11.379,0.1,-0.7,-0.0,0.7
11.386,0.1,-0.7,-0.0,0.7
11.466,0.1,-0.7,-0.0,0.7
11.469,0.1,-0.7,-0.1,0.7
11.475,0.1,-0.7,-0.1,0.7
11.478,0.1,-0.7,-0.1,0.7
11.48,0.1,-0.7,-0.1,0.7
11.594,0.1,-0.7,-0.1,0.7
11.6,0.1,-0.7,-0.1,0.7
11.602,0.1,-0.7,-0.1,0.7
11.604,0.1,-0.7,-0.1,0.7
11.614,0.1,-0.7,-0.1,0.7
11.662,0.1,-0.7,-0.2,0.7
11.665,0.1,-0.7,-0.2,0.7
11.703,0.1,-0.7,-0.2,0.7
11.706,0.1,-0.6,-0.2,0.7
11.708,0.1,-0.6,-0.2,0.7
11.773,0.1,-0.6,-0.2,0.7
11.776,0.1,-0.6,-0.3,0.7
11.778,0.1,-0.6,-0.3,0.7
11.785,0.1,-0.6,-0.3,0.7
11.787,0.1,-0.6,-0.3,0.7
11.889,0.1,-0.6,-0.3,0.7
11.892,0.1,-0.6,-0.3,0.7
11.895,0.1,-0.6,-0.3,0.7
11.901,0.1,-0.6,-0.3,0.7
11.903,0.0,-0.6,-0.3,0.7
12.309,-0.2,-0.6,-0.3,0.7
12.32,-0.1,-0.6,-0.3,0.7
12.322,-0.1,-0.6,-0.3,0.7
12.382,-0.1,-0.6,-0.3,0.7
12.385,-0.1,-0.6,-0.3,0.7
12.393,-0.1,-0.6,-0.3,0.7
12.395,-0.1,-0.6,-0.3,0.7
12.398,-0.1,-0.6,-0.3,0.7
12.473,-0.1,-0.6,-0.3,0.7
12.476,-0.1,-0.6,-0.3,0.7
12.479,-0.0,-0.6,-0.3,0.7
12.49,-0.0,-0.6,-0.3,0.7
12.492,-0.0,-0.6,-0.3,0.7
12.573,-0.0,-0.6,-0.4,0.7
12.58,-0.0,-0.6,-0.4,0.7
12.582,0.0,-0.6,-0.4,0.7
11.976,0.0,-0.6,-0.3,0.7
11.982,-0.0,-0.6,-0.3,0.7
11.984,-0.0,-0.6,-0.3,0.7
11.987,-0.0,-0.6,-0.3,0.7
11.993,-0.1,-0.6,-0.3,0.7
12.075,-0.1,-0.6,-0.3,0.7
12.078,-0.1,-0.6,-0.3,0.7
12.08,-0.1,-0.6,-0.3,0.7
12.083,-0.1,-0.6,-0.3,0.7
12.088,-0.1,-0.6,-0.2,0.7
12.171,-0.1,-0.6,-0.2,0.7
12.18,-0.1,-0.6,-0.3,0.7
12.184,-0.1,-0.6,-0.3,0.7
12.187,-0.1,-0.6,-0.3,0.7
12.294,-0.2,-0.6,-0.3,0.7
12.299,-0.2,-0.6,-0.3,0.7
12.595,0.0,-0.6,-0.4,0.7
12.598,0.0,-0.6,-0.4,0.7
12.745,0.0,-0.6,-0.4,0.7
12.752,0.1,-0.6,-0.4,0.7
12.755,0.1,-0.6,-0.4,0.7
12.757,0.1,-0.6,-0.4,0.7
