gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.223,-1.4,0.9,1.8
1.225,-1.1,0.9,1.7
1.227,-1.0,1.0,1.7
1.228,-0.9,1.0,1.7
1.311,-0.9,1.0,1.7
1.314,-0.8,1.0,1.7
1.319,-0.5,1.1,1.7
1.321,-0.4,1.1,1.6
1.322,-1.0,1.0,1.3
1.405,-2.1,0.1,0.5
1.406,-2.7,-0.3,0.4
1.408,-1.5,-0.3,0.4
1.41,0.2,0.0,0.4
1.411,1.2,0.1,0.1
1.523,1.7,-0.0,-0.1
1.524,2.0,-0.1,-0.2
1.535,2.2,-0.1,-0.2
1.537,2.0,-0.2,-0.1
1.539,1.7,-0.3,-0.1
1.617,1.2,-0.2,0.0
1.619,0.4,-0.3,-0.0
1.62,-0.3,-0.3,-0.1
1.626,-0.6,-0.3,-0.1
1.628,-0.6,-0.2,-0.0
1.706,-0.6,-0.2,-0.1
1.707,-0.3,-0.1,-0.0
1.712,-0.0,-0.1,-0.0
1.714,0.1,-0.0,-0.0
1.809,0.2,0.0,-0.1
1.81,0.2,0.0,-0.1
1.812,0.2,-0.0,-0.1
1.814,0.2,-0.1,-0.1
1.815,0.2,-0.0,-0.1
1.925,0.2,0.0,-0.2
1.926,0.2,-0.0,-0.2
1.941,0.2,-0.0,-0.2
1.943,0.2,0.0,-0.1
1.945,0.1,0.0,-0.0
2.006,-0.1,-0.0,-0.0
2.018,-0.4,-0.1,-0.0
2.02,-0.5,-0.2,-0.0
2.021,-0.6,-0.2,0.0
2.023,-0.4,-0.2,0.1
2.105,-0.4,0.0,0.2
2.111,-0.8,0.0,0.0
2.112,-1.2,-0.1,0.0
2.114,-1.4,-0.2,0.0
2.116,-1.6,-0.2,-0.0
2.209,-1.6,-0.2,-0.0
2.21,-1.5,-0.1,-0.0
2.212,-1.4,-0.2,-0.0
2.213,-1.2,-0.1,-0.0
2.215,-1.0,-0.1,-0.0
2.325,-0.8,-0.1,-0.0
2.34,-0.3,-0.1,0.1
2.346,0.8,-0.0,0.4
2.348,1.7,0.4,0.9
2.349,1.4,0.4,0.6
2.412,1.2,0.5,0.5
2.414,1.2,0.6,0.7
2.416,0.6,0.7,0.6
2.417,-0.1,0.7,0.6
2.422,-0.3,0.7,0.7
2.504,-0.4,0.7,0.7
2.505,-0.5,0.7,0.8
2.507,-0.5,0.7,0.8
2.508,-0.5,0.7,0.8
2.51,-0.5,0.8,0.8
2.62,-0.4,0.9,0.8
2.622,-0.2,0.9,0.9
2.625,0.1,0.8,0.8
2.627,0.3,0.7,0.7
2.63,0.5,0.6,0.5
2.708,0.7,0.4,0.3
2.71,0.8,0.2,0.0
2.711,0.8,-0.0,-0.2
2.713,0.7,-0.3,-0.4
2.714,0.5,-0.5,-0.6
2.808,0.3,-0.6,-0.7
2.812,0.2,-0.8,-0.8
2.815,0.1,-1.0,-0.9
2.817,0.0,-1.1,-1.0
2.819,-0.1,-1.2,-1.2
2.879,-0.1,-1.3,-1.3
2.885,0.0,-1.3,-1.4
2.887,0.1,-1.3,-1.6
2.889,0.2,-1.3,-1.7
2.89,0.3,-1.3,-1.8
3.005,0.5,-1.2,-1.8
3.007,0.6,-1.1,-1.8
3.008,0.8,-1.0,-1.6
3.128,0.8,-0.9,-1.4
3.14,0.7,-0.8,-1.2
3.141,0.7,-0.7,-1.0
3.143,0.6,-0.5,-0.8
3.145,0.5,-0.4,-0.6
3.146,0.4,-0.3,-0.4
3.148,0.4,-0.2,-0.2
3.206,0.3,-0.0,0.0
3.208,0.3,0.1,0.2
3.21,0.2,0.2,0.4
3.211,0.0,0.3,0.6
3.213,-0.1,0.4,0.8
3.304,-0.2,0.5,1.0
3.306,-0.2,0.8,1.2
3.307,-0.2,0.8,1.4
3.309,-0.3,0.8,1.4
3.311,-0.3,0.9,1.5
3.414,-0.2,0.8,1.4
3.416,-0.2,0.7,1.3
3.425,-0.0,0.7,1.1
3.436,0.1,0.6,0.9
3.514,0.1,0.6,0.8
3.516,-0.1,0.4,0.7
3.521,-0.4,0.3,0.6
3.523,-0.8,0.2,0.5
3.524,-1.2,0.1,0.5
3.606,-1.3,0.1,0.5
3.611,-1.3,0.1,0.5
3.613,-1.3,0.2,0.5
3.615,-1.0,0.3,0.5
3.618,-0.7,0.4,0.6
3.729,-0.5,0.5,0.7
3.731,-0.4,0.5,0.7
3.732,-0.3,0.6,0.7
3.734,-0.3,0.6,0.8
3.735,-0.3,0.6,0.8
3.825,-0.3,0.5,0.7
3.826,-0.2,0.5,0.7
3.828,-0.1,0.5,0.6
3.839,0.1,0.5,0.5
3.841,0.3,0.5,0.4
3.842,0.3,0.5,0.3
3.909,0.3,0.4,0.2
3.911,0.2,0.3,0.2
3.913,0.0,0.2,0.1
3.914,-0.2,0.0,-0.1
4.006,-0.4,-0.2,-0.3
4.011,-0.3,-0.3,-0.5
4.013,-0.1,-0.4,-0.7
4.014,0.1,-0.5,-0.9
4.016,0.4,-0.5,-1.0
4.105,0.7,-0.5,-1.1
4.107,0.8,-0.6,-1.2
4.112,0.9,-0.6,-1.2
4.114,0.9,-0.7,-1.2
4.116,0.9,-0.8,-1.2
4.216,0.8,-0.9,-1.3
4.225,0.8,-1.1,-1.4
4.236,0.7,-1.1,-1.5
4.238,0.7,-1.2,-1.6
4.24,0.6,-1.1,-1.7
4.308,0.6,-1.1,-1.7
4.309,0.6,-1.0,-1.7
4.311,0.6,-0.9,-1.6
4.313,0.6,-0.8,-1.5
4.316,0.7,-0.8,-1.3
4.41,0.6,-0.7,-1.1
4.411,0.6,-0.6,-0.9
4.413,0.4,-0.5,-0.6
4.415,0.2,-0.4,-0.4
4.416,0.1,-0.3,-0.2
4.508,-0.1,-0.1,0.1
4.51,-0.2,0.0,0.3
4.511,-0.3,0.1,0.6
4.516,-0.4,0.3,0.8
4.518,-0.4,0.5,1.0
4.618,-0.4,0.8,1.2
4.632,-0.4,1.0,1.5
4.641,-0.5,1.1,1.7
4.643,-0.5,1.2,1.9
4.645,-0.4,1.2,1.9
4.707,-0.2,1.2,1.9
4.709,0.2,1.3,1.7
4.714,0.5,1.3,1.5
4.715,0.7,1.2,1.3
4.717,0.8,1.0,1.1
4.804,0.6,0.8,1.0
4.805,0.2,0.6,0.8
4.807,-0.3,0.4,0.6
4.808,-0.6,0.3,0.4
4.814,-0.7,0.3,0.3
4.918,-0.7,0.3,0.3
4.92,-0.6,0.3,0.3
4.921,-0.5,0.3,0.3
4.923,-0.5,0.3,0.4
4.925,-0.4,0.3,0.5
5.005,-0.4,0.3,0.5
5.007,-0.3,0.3,0.5
5.008,-0.2,0.3,0.4
5.01,-0.0,0.3,0.3
5.11,0.1,0.3,0.3
5.111,0.3,0.3,0.2
5.113,0.4,0.3,0.1
5.114,0.4,0.3,0.1
5.117,0.3,0.2,0.1
5.21,0.1,0.1,0.1
5.212,-0.3,0.0,-0.0
5.214,-0.6,-0.1,-0.1
5.215,-0.7,-0.3,-0.3
5.217,-0.7,-0.4,-0.5
5.315,-0.5,-0.4,-0.7
5.317,-0.1,-0.4,-0.8
5.328,0.3,-0.4,-0.9
5.329,0.8,-0.4,-1.0
5.331,1.2,-0.5,-1.1
5.404,1.4,-0.5,-1.2
5.406,1.4,-0.6,-1.2
5.408,1.3,-0.8,-1.2
5.413,1.0,-0.9,-1.2
5.414,0.8,-1.0,-1.2
5.508,0.5,-1.1,-1.2
5.51,0.4,-1.1,-1.2
5.511,0.2,-1.1,-1.3
5.513,0.2,-1.0,-1.3
5.515,0.3,-0.9,-1.3
5.603,0.3,-0.9,-1.3
5.605,0.4,-0.8,-1.1
5.611,0.4,-0.7,-1.0
5.613,0.5,-0.6,-0.8
5.615,0.4,-0.5,-0.6
5.718,0.2,-0.5,-0.5
5.72,0.1,-0.4,-0.4
5.721,0.1,-0.3,-0.2
5.723,0.1,-0.1,-0.1
5.734,0.0,-0.0,0.1
5.806,-0.1,0.0,0.3
5.808,-0.2,0.2,0.5
5.81,-0.3,0.3,0.8
5.816,-0.5,0.6,1.0
5.818,-0.6,0.8,1.3
5.903,-0.7,0.8,1.6
5.905,-0.8,0.9,1.7
5.907,-0.6,0.9,1.7
5.915,-0.3,1.1,1.7
5.917,0.2,1.4,1.5
6.003,0.6,1.3,1.4
6.005,0.8,1.2,1.3
6.007,0.8,1.0,1.2
6.008,0.6,0.8,1.1
6.01,0.1,0.7,0.9
6.116,-0.5,0.5,0.7
6.118,-0.9,0.4,0.5
6.125,-1.0,0.4,0.4
6.135,-1.1,0.4,0.3
6.136,-0.9,0.4,0.4
6.203,-0.7,0.4,0.4
6.205,-0.5,0.4,0.4
6.207,-0.4,0.4,0.4
6.208,-0.4,0.4,0.4
6.216,-0.4,0.4,0.4
6.304,-0.4,0.3,0.4
6.306,-0.3,0.3,0.3
6.307,-0.1,0.3,0.2
6.309,0.1,0.4,0.1
6.315,0.4,0.4,0.1
6.404,0.5,0.4,0.1
6.405,0.4,0.3,0.0
6.413,0.3,0.1,-0.1
6.414,0.0,-0.0,-0.2
6.416,-0.1,-0.2,-0.4
6.524,-0.1,-0.3,-0.5
6.526,0.1,-0.4,-0.7
6.54,0.3,-0.5,-0.8
6.542,0.6,-0.5,-0.9
6.544,0.9,-0.6,-1.0
6.607,1.1,-0.6,-1.0
6.608,1.1,-0.7,-1.0
6.61,1.0,-0.9,-1.0
6.612,0.8,-1.0,-1.0
6.614,0.6,-1.1,-1.0
6.708,0.3,-1.2,-1.1
6.709,0.1,-1.2,-1.2
6.711,-0.0,-1.2,-1.3
6.712,-0.0,-1.2,-1.5
6.809,0.0,-1.1,-1.6
6.811,0.1,-1.0,-1.6
6.812,0.2,-1.0,-1.5
6.814,0.3,-1.0,-1.5
6.816,0.4,-0.9,-1.3
6.919,0.4,-0.8,-1.2
6.921,0.4,-0.7,-1.0
6.931,0.2,-0.7,-0.8
6.939,0.1,-0.6,-0.6
6.941,-0.0,-0.4,-0.4
7.006,-0.1,-0.2,-0.1
7.008,-0.2,-0.1,0.1
7.01,-0.3,0.0,0.4
7.011,-0.3,0.2,0.7
7.013,-0.3,0.5,1.0
7.103,-0.4,0.8,1.3
7.105,-0.5,1.0,1.6
7.112,-0.6,1.1,1.9
7.114,-0.6,1.2,2.0
7.116,-0.3,1.2,2.0
7.209,0.3,1.4,1.9
7.211,0.9,1.6,1.7
7.213,1.5,1.6,1.6
7.214,1.7,1.5,1.4
7.216,1.7,1.3,1.3
7.312,1.2,1.1,1.2
7.327,0.5,0.9,1.0
7.329,-0.3,0.7,0.8
7.331,-0.7,0.7,0.6
7.332,-0.8,0.6,0.5
7.403,-0.7,0.6,0.4
7.405,-0.6,0.5,0.5
7.406,-0.3,0.5,0.5
7.408,0.0,0.5,0.5
7.409,0.2,0.4,0.5
7.51,0.2,0.4,0.5
7.515,0.3,0.3,0.4
7.517,0.4,0.2,0.4
7.518,0.6,0.2,0.3
7.52,0.7,0.1,0.2
7.612,0.9,0.1,0.1
7.623,1.0,0.1,0.0
7.625,1.0,-0.0,-0.0
7.626,0.9,-0.1,-0.1
7.628,0.6,-0.2,-0.1
7.706,0.3,-0.4,-0.2
7.708,0.0,-0.6,-0.4
7.71,-0.1,-0.8,-0.6
7.711,-0.1,-0.9,-0.9
7.713,0.0,-0.9,-1.1
7.811,0.2,-1.0,-1.3
7.813,0.5,-1.0,-1.5
7.816,0.7,-1.0,-1.6
7.818,0.9,-1.0,-1.6
7.819,1.0,-1.1,-1.6
7.909,1.0,-1.2,-1.5
7.911,0.8,-1.3,-1.5
7.913,0.5,-1.3,-1.6
7.915,0.2,-1.3,-1.6
7.917,0.1,-1.2,-1.7
8.011,0.1,-1.0,-1.8
8.018,0.2,-0.8,-1.9
8.019,0.4,-0.7,-1.8
8.021,0.7,-0.6,-1.7
8.031,1.0,-0.5,-1.5
8.103,1.1,-0.4,-1.3
8.104,1.0,-0.3,-1.1
8.106,0.8,-0.2,-0.9
8.108,0.5,-0.1,-0.6
8.109,0.2,-0.0,-0.4
8.206,0.1,0.1,-0.2
8.207,0.0,0.3,0.0
8.209,-0.0,0.4,0.3
8.214,-0.0,0.5,0.5
8.215,-0.0,0.7,0.7
8.301,0.0,1.0,0.9
8.303,0.1,1.2,1.1
8.304,0.1,1.5,1.4
8.306,0.3,1.7,1.7
8.419,0.4,1.7,2.0
8.421,0.8,1.6,2.0
8.423,1.3,1.7,1.9
8.424,1.9,1.8,1.7
8.434,2.3,1.9,1.4
8.507,2.5,1.8,1.1
8.508,2.3,1.6,1.0
8.51,1.2,1.4,1.0
8.512,-1.4,0.6,0.3
8.513,-5.8,-0.4,-0.5
8.609,-4.7,-0.3,-0.9
8.614,-1.8,-0.3,0.7
8.616,0.6,0.1,0.4
8.617,2.1,0.3,0.5
8.619,3.6,0.5,0.7
8.702,3.8,0.5,0.5
8.711,3.0,0.5,0.5
8.712,2.1,0.5,0.6
8.714,1.2,0.3,0.6
8.716,0.5,0.0,0.6
8.816,0.3,-0.1,0.5
8.825,0.2,-0.2,0.3
8.827,0.3,-0.3,0.1
8.838,0.5,-0.3,-0.0
8.84,0.7,-0.3,-0.1
8.904,0.7,-0.3,-0.2
8.91,0.7,-0.3,-0.2
8.912,0.6,-0.4,-0.3
8.913,0.5,-0.4,-0.3
8.915,0.3,-0.4,-0.4
9.007,0.1,-0.4,-0.6
9.008,0.0,-0.3,-0.6
9.01,0.0,-0.3,-0.7
9.012,0.2,-0.2,-0.7
9.013,0.6,-0.2,-0.7
9.102,1.2,-0.1,-0.7
9.103,2.0,0.1,-0.8
9.105,2.7,0.3,-0.8
9.106,3.2,0.3,-0.7
9.108,3.4,0.1,-0.6
9.219,3.3,0.0,-0.5
9.221,3.1,-0.1,-0.4
9.237,2.6,-0.3,-0.3
9.239,2.2,-0.4,-0.4
9.241,2.1,-0.5,-0.5
9.308,1.9,-0.6,-0.6
9.309,1.8,-0.7,-0.6
9.314,1.8,-0.7,-0.7
9.315,1.7,-0.7,-0.7
9.317,1.5,-0.8,-0.7
9.403,1.2,-0.8,-0.7
9.404,0.9,-0.8,-0.8
9.406,0.6,-0.8,-0.8
9.413,0.2,-0.9,-0.9
9.416,-0.0,-0.8,-1.1
9.504,-0.2,-0.6,-1.2
9.506,-0.2,-0.4,-1.3
9.507,-0.1,-0.3,-1.4
9.509,0.0,-0.2,-1.4
9.511,0.3,-0.0,-1.4
9.626,0.6,0.2,-1.4
9.655,0.9,0.5,-1.3
9.657,1.1,0.6,-1.1
9.659,1.3,0.7,-1.0
9.661,1.4,0.9,-0.8
9.722,1.8,0.9,-0.7
9.724,2.3,1.0,-0.7
9.73,3.0,1.2,-0.8
9.732,3.4,1.3,-0.7
9.733,3.2,1.3,-0.7
9.804,2.8,1.4,-0.5
9.806,2.1,1.4,-0.2
9.807,1.3,1.4,0.0
9.809,0.5,1.4,0.1
9.81,-0.0,1.5,0.2
9.913,-0.1,1.6,0.3
9.916,0.1,1.7,0.4
9.918,0.5,1.9,0.5
9.928,0.2,1.6,0.5
9.929,-0.2,1.1,0.4
10.0,-2.4,0.2,-0.0
10.005,-3.7,-0.4,-0.5
10.007,-2.0,0.0,0.1
10.008,-0.4,0.2,0.2
10.103,0.8,0.2,0.2
10.111,1.9,0.0,0.1
10.113,3.8,-0.0,0.2
10.114,4.3,0.2,0.6
10.116,3.4,0.2,0.3
10.208,2.6,0.2,0.3
10.21,1.8,0.1,0.4
10.211,0.3,0.0,0.3
10.213,-0.9,-0.1,0.2
10.214,-1.7,-0.1,0.1
10.317,-2.1,0.0,-0.2
10.319,-2.2,0.0,-0.3
10.32,-2.0,0.0,-0.4
10.322,-1.4,0.1,-0.5
10.329,-0.6,0.1,-0.6
10.41,0.4,0.3,-0.7
10.412,1.2,0.4,-0.9
10.413,1.6,0.7,-1.1
10.415,1.9,0.8,-1.2
10.417,2.2,0.7,-1.3
10.502,2.5,0.6,-1.3
10.507,2.4,0.5,-1.5
10.509,2.2,0.4,-1.6
10.511,1.9,0.3,-1.6
10.512,1.5,0.2,-1.8
10.607,1.1,0.2,-1.9
10.608,0.9,0.1,-2.1
10.61,0.7,0.0,-2.2
10.612,0.7,-0.1,-2.2
10.613,0.5,-0.2,-2.3
10.717,0.4,-0.3,-2.4
10.718,0.3,-0.3,-2.4
10.72,0.4,-0.4,-2.3
10.721,0.4,-0.4,-2.2
10.734,0.4,-0.5,-2.0
10.805,0.3,-0.5,-1.9
10.807,-0.0,-0.4,-1.7
10.808,-0.2,-0.3,-1.4
10.81,-0.2,-0.3,-1.1
10.812,-0.2,-0.2,-0.9
10.903,-0.1,-0.1,-0.6
10.904,0.0,-0.0,-0.2
10.906,0.2,0.1,0.1
10.907,0.5,0.2,0.4
10.909,0.8,0.4,0.7
11.003,0.9,0.4,1.0
11.005,1.0,0.6,1.3
11.007,1.3,0.5,1.5
11.013,1.5,0.4,1.6
11.014,1.7,0.3,1.6
11.118,1.9,0.4,1.6
11.121,2.1,0.3,1.8
11.123,1.8,0.3,1.9
11.136,1.4,0.3,2.0
11.145,0.9,0.3,2.2
11.206,0.2,0.3,2.3
11.207,-0.7,0.3,2.2
11.209,-1.8,0.4,2.0
11.211,-3.7,0.4,1.6
11.212,-5.0,-0.1,0.9
11.302,-5.0,-0.3,1.1
11.304,-4.2,-0.5,1.4
11.305,-2.9,0.1,1.9
11.307,-1.5,0.1,2.1
11.308,-0.6,0.3,2.1
11.402,0.4,0.4,2.2
11.404,0.9,0.5,2.2
11.405,1.0,0.7,2.1
11.407,0.9,0.9,2.1
11.408,0.7,1.0,2.1
11.52,0.5,1.1,2.0
11.521,0.4,1.2,2.0
11.532,0.3,1.1,1.9
11.534,0.2,1.0,1.8
11.535,-0.0,0.9,1.6
11.6,-0.2,0.7,1.2
11.605,-0.2,0.5,0.8
11.607,-0.1,0.3,0.3
11.627,0.2,0.1,-0.2
11.703,0.6,0.0,-0.6
11.705,0.9,-0.0,-0.9
11.712,1.1,-0.3,-1.2
11.713,1.3,-0.5,-1.4
11.715,1.4,-0.6,-1.6
11.802,1.4,-0.7,-1.7
11.804,1.3,-0.9,-1.7
11.805,1.3,-1.1,-1.7
11.807,1.1,-1.4,-1.8
11.809,0.9,-1.5,-1.9
11.919,0.7,-1.6,-2.0
11.927,0.6,-1.7,-2.2
11.939,0.5,-1.7,-2.4
11.941,0.5,-1.6,-2.5
11.942,0.6,-1.6,-2.5
12.005,0.7,-1.6,-2.5
12.006,0.8,-1.5,-2.4
12.008,0.8,-1.4,-2.2
12.01,0.7,-1.4,-2.0
12.018,0.5,-1.2,-1.8
12.102,0.3,-1.1,-1.5
12.103,0.2,-1.0,-1.2
12.105,0.1,-0.7,-0.9
12.107,-0.0,-0.5,-0.6
12.114,-0.0,-0.2,-0.3
12.202,-0.0,0.0,0.1
12.207,-0.1,0.3,0.4
12.209,-0.2,0.6,0.8
12.211,-0.2,1.0,1.2
12.212,-0.3,1.3,1.7
12.323,-0.4,1.6,2.1
12.337,-0.5,1.7,2.4
12.339,-0.4,1.7,2.6
12.34,-0.2,1.9,2.7
12.342,0.2,2.0,2.6
12.405,0.5,2.0,2.6
12.406,0.6,1.9,2.5
12.408,0.6,1.8,2.4
12.413,0.4,1.6,2.2
12.415,0.0,1.5,2.1
12.51,-0.5,1.3,1.9
12.512,-0.9,1.1,1.6
12.513,-1.0,1.0,1.5
12.515,-1.1,1.0,1.4
12.517,-1.1,0.9,1.3
12.637,-0.9,0.8,1.3
12.64,-0.7,0.7,1.2
12.641,-0.5,0.7,1.1
12.643,-0.2,0.6,1.0
12.644,0.0,0.5,0.9
12.702,0.2,0.5,0.7
12.707,0.3,0.4,0.6
12.709,0.3,0.2,0.4
12.712,0.4,0.2,0.2
12.714,0.5,0.1,0.0
12.808,0.6,-0.0,-0.1
12.81,0.7,-0.1,-0.3
12.811,0.6,-0.2,-0.4
12.813,0.5,-0.4,-0.6
12.814,0.3,-0.5,-0.8
12.901,0.2,-0.7,-1.1
12.903,0.1,-0.8,-1.2
12.909,0.1,-0.9,-1.4
12.91,0.1,-1.0,-1.5
12.912,0.3,-1.0,-1.6
13.012,0.5,-1.0,-1.7
13.014,0.8,-0.9,-1.8
13.026,1.1,-0.9,-1.8
13.028,1.3,-1.0,-1.7
13.042,1.3,-1.2,-1.7
13.104,1.2,-1.3,-1.7
13.106,1.0,-1.3,-1.7
13.107,0.9,-1.3,-1.8
13.109,0.9,-1.3,-1.9
13.114,0.8,-1.3,-2.0
13.204,0.8,-1.2,-2.0
13.205,0.8,-1.1,-2.1
13.207,0.8,-1.0,-2.0
13.209,0.8,-1.0,-1.9
13.332,0.8,-0.9,-1.8
13.334,0.7,-0.8,-1.7
13.336,0.6,-0.7,-1.5
13.337,0.4,-0.6,-1.3
13.339,0.2,-0.5,-1.1
13.451,0.1,-0.4,-0.9
13.453,0.0,-0.2,-0.6
13.455,-0.0,0.0,-0.3
13.459,-0.1,0.2,-0.0
13.47,-0.2,0.4,0.3
13.472,-0.2,0.7,0.7
13.474,-0.3,1.1,1.1
13.534,-0.4,1.4,1.5
13.535,-0.5,1.6,1.9
13.537,-0.5,1.8,2.3
13.539,-0.5,1.8,2.5
13.54,-0.2,1.8,2.7
13.632,0.3,2.0,2.6
13.635,0.7,2.1,2.6
13.637,0.9,2.1,2.6
13.64,0.9,1.9,2.4
13.641,0.6,1.6,2.3
13.725,0.1,1.4,2.0
13.727,-0.6,1.1,1.7
13.728,-1.2,0.8,1.4
13.73,-1.4,0.6,1.0
13.815,-1.4,0.5,0.8
13.823,-1.5,0.3,0.7
13.834,-1.4,0.2,0.6
13.836,-1.2,0.1,0.5
13.838,-1.0,0.1,0.5
13.898,-0.8,0.1,0.4
13.9,-0.6,0.1,0.4
13.902,-0.5,0.1,0.4
13.903,-0.4,0.0,0.3
14.032,-0.3,0.0,0.3
14.033,-0.2,0.1,0.2
14.035,0.0,0.1,0.2
14.04,0.3,0.2,0.1
14.041,0.6,0.2,0.0
14.13,0.7,0.1,-0.1
14.132,0.7,0.1,-0.3
14.133,0.6,-0.0,-0.4
14.139,0.4,-0.2,-0.7
14.141,0.4,-0.4,-0.9
14.142,0.5,-0.5,-1.0
14.225,0.6,-0.6,-1.2
14.236,0.9,-0.8,-1.4
14.238,1.2,-0.8,-1.5
14.24,1.3,-0.7,-1.6
14.242,1.4,-0.9,-1.6
14.329,1.3,-1.1,-1.6
14.331,1.1,-1.3,-1.6
14.333,0.8,-1.4,-1.6
14.334,0.5,-1.4,-1.7
14.432,0.4,-1.4,-1.8
14.434,0.4,-1.3,-1.8
14.44,0.5,-1.3,-1.9
14.441,0.5,-1.2,-1.9
14.443,0.6,-1.1,-1.9
14.445,0.7,-1.0,-1.8
14.537,0.8,-0.9,-1.7
14.547,0.8,-0.9,-1.6
14.549,0.7,-0.9,-1.4
14.551,0.5,-0.8,-1.2
14.553,0.3,-0.7,-1.0
14.629,0.1,-0.6,-0.8
14.632,-0.1,-0.4,-0.6
14.64,-0.2,-0.2,-0.3
14.642,-0.3,-0.0,-0.1
14.643,-0.3,0.2,0.2
14.728,-0.3,0.4,0.5
14.729,-0.3,0.8,0.9
14.734,-0.2,1.2,1.3
14.736,-0.2,1.5,1.6
14.81,-0.1,1.7,2.0
14.812,0.1,1.8,2.3
14.814,0.5,1.8,2.3
14.816,1.1,1.9,2.3
14.817,1.5,2.0,2.1
14.819,1.8,2.1,2.0
14.909,1.8,1.9,1.7
14.911,1.5,1.7,1.6
14.913,1.0,1.5,1.5
14.915,0.1,1.2,1.2
15.003,-0.7,0.9,1.1
15.005,-1.0,0.8,0.9
15.007,-1.0,0.8,0.8
15.008,-0.9,0.7,0.8
15.13,-0.7,0.6,0.8
15.136,-0.5,0.6,0.8
15.138,-0.1,0.5,0.8
15.139,0.3,0.5,0.8
15.141,0.5,0.4,0.7
15.232,0.6,0.3,0.6
15.237,0.6,0.2,0.5
15.239,0.6,0.0,0.4
15.241,0.7,-0.0,0.3
15.242,0.8,-0.1,0.2
15.244,0.9,-0.2,0.1
15.245,0.8,-0.3,-0.1
15.312,0.7,-0.4,-0.2
15.313,0.4,-0.6,-0.4
15.315,0.1,-0.7,-0.6
15.327,-0.2,-0.8,-0.8
15.328,-0.5,-0.9,-0.9
15.428,-0.6,-1.0,-1.1
15.429,-0.7,-1.1,-1.3
15.431,-0.5,-1.1,-1.4
15.529,-0.3,-1.1,-1.5
15.531,0.1,-0.9,-1.7
15.532,0.6,-0.7,-1.7
15.534,1.0,-0.8,-1.7
15.54,1.3,-0.9,-1.7
15.541,1.4,-0.9,-1.6
15.626,1.2,-0.9,-1.7
15.632,1.1,-0.9,-1.8
15.634,1.0,-0.9,-1.9
15.636,1.0,-0.8,-2.0
15.637,1.0,-0.8,-2.0
15.742,1.1,-0.7,-2.1
15.745,1.1,-0.7,-2.1
15.747,1.0,-0.7,-2.0
15.759,0.9,-0.7,-1.9
15.767,0.6,-0.6,-1.7
15.829,0.4,-0.6,-1.5
15.835,0.1,-0.5,-1.3
15.837,-0.0,-0.4,-1.1
15.839,-0.1,-0.3,-0.8
15.842,-0.2,-0.1,-0.6
15.931,-0.3,0.0,-0.3
15.932,-0.2,0.2,-0.0
15.934,-0.2,0.4,0.3
15.935,-0.2,0.7,0.7
15.94,-0.2,1.1,1.1
16.051,-0.1,1.3,1.6
16.052,0.1,1.5,2.1
16.054,0.3,1.7,2.5
16.056,0.5,1.8,2.7
16.057,0.9,1.8,2.7
16.141,1.3,1.9,2.6
16.143,1.4,2.0,2.4
16.154,1.3,1.9,2.2
16.156,1.0,1.7,2.0
16.157,0.6,1.4,1.9
16.166,-0.1,1.1,1.7
16.222,-0.6,0.8,1.5
16.223,-0.9,0.7,1.2
