orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.819,-0.7,0.2,-0.6,-0.1
12.822,-0.7,0.2,-0.6,-0.1
12.824,-0.7,0.2,-0.6,-0.1
12.831,-0.7,0.2,-0.6,-0.1
12.834,-0.7,0.2,-0.6,-0.1
12.922,-0.7,0.2,-0.6,-0.1
12.928,-0.7,0.2,-0.6,-0.1
12.931,-0.7,0.2,-0.6,-0.1
12.943,-0.7,0.2,-0.6,-0.0
12.945,-0.7,0.2,-0.6,-0.0
13.043,-0.7,0.2,-0.6,-0.0
13.053,-0.7,0.2,-0.6,-0.0
13.056,-0.7,0.2,-0.6,-0.0
13.058,-0.7,0.2,-0.6,-0.0
13.061,-0.7,0.2,-0.6,-0.0
13.127,-0.7,0.2,-0.6,-0.0
13.129,-0.7,0.2,-0.6,0.0
13.132,-0.7,0.2,-0.6,0.0
13.134,-0.7,0.2,-0.7,0.0
13.137,-0.7,0.2,-0.7,0.0
13.223,-0.7,0.2,-0.7,0.0
13.23,-0.7,0.2,-0.7,0.0
13.232,-0.7,0.2,-0.7,0.0
13.235,-0.7,0.2,-0.7,0.0
13.244,-0.7,0.2,-0.7,0.1
13.335,-0.7,0.2,-0.7,0.1
13.344,-0.7,0.2,-0.7,0.1
13.347,-0.7,0.2,-0.7,0.1
13.349,-0.7,0.2,-0.7,0.1
13.352,-0.7,0.2,-0.7,0.1
13.447,-0.7,0.1,-0.7,0.1
13.45,-0.7,0.1,-0.7,0.1
13.452,-0.7,0.1,-0.7,0.1
13.458,-0.7,0.1,-0.7,0.1
13.525,-0.7,0.1,-0.7,0.2
13.528,-0.7,0.1,-0.7,0.2
13.53,-0.7,0.1,-0.7,0.2
13.533,-0.7,0.1,-0.7,0.2
13.535,-0.7,0.1,-0.7,0.2
13.627,-0.7,0.1,-0.7,0.2
13.644,-0.7,0.1,-0.7,0.2
13.646,-0.7,0.1,-0.7,0.2
13.649,-0.7,0.1,-0.7,0.2
13.651,-0.7,0.1,-0.7,0.2
13.721,-0.7,0.1,-0.7,0.2
13.724,-0.7,0.1,-0.7,0.2
13.731,-0.7,0.1,-0.7,0.3
13.733,-0.7,0.1,-0.7,0.3
13.736,-0.7,0.1,-0.7,0.3
13.846,-0.7,0.1,-0.7,0.3
13.849,-0.7,0.1,-0.7,0.3
13.853,-0.7,0.1,-0.7,0.3
13.864,-0.7,0.1,-0.7,0.3
13.866,-0.7,0.1,-0.7,0.3
13.927,-0.7,0.1,-0.7,0.3
13.929,-0.7,0.1,-0.7,0.3
13.941,-0.7,0.1,-0.7,0.3
13.951,-0.7,0.1,-0.7,0.3
13.953,-0.7,0.1,-0.7,0.3
14.025,-0.6,0.1,-0.7,0.3
14.027,-0.6,0.1,-0.7,0.3
14.03,-0.6,0.1,-0.7,0.3
14.032,-0.6,0.1,-0.7,0.3
14.039,-0.6,0.1,-0.7,0.3
14.121,-0.6,0.0,-0.7,0.3
14.124,-0.6,0.0,-0.7,0.3
14.126,-0.7,0.0,-0.7,0.3
14.129,-0.7,0.0,-0.7,0.3
14.131,-0.7,0.0,-0.7,0.3
14.244,-0.7,0.0,-0.7,0.3
14.252,-0.7,0.0,-0.7,0.3
14.255,-0.7,0.0,-0.7,0.3
14.265,-0.7,0.0,-0.7,0.3
14.267,-0.7,0.0,-0.7,0.3
14.326,-0.7,0.0,-0.7,0.3
14.341,-0.7,0.0,-0.7,0.3
14.344,-0.7,-0.0,-0.7,0.3
14.346,-0.7,-0.0,-0.7,0.3
14.349,-0.7,-0.0,-0.7,0.3
14.421,-0.7,-0.0,-0.7,0.3
14.424,-0.6,-0.0,-0.7,0.3
14.432,-0.6,-0.0,-0.7,0.3
14.435,-0.6,-0.0,-0.7,0.3
14.437,-0.6,-0.0,-0.7,0.3
14.523,-0.6,-0.0,-0.7,0.3
14.528,-0.6,-0.0,-0.7,0.3
14.532,-0.6,-0.0,-0.7,0.3
14.535,-0.6,-0.0,-0.7,0.3
14.547,-0.6,-0.0,-0.7,0.3
14.652,-0.6,-0.0,-0.7,0.3
14.655,-0.6,-0.0,-0.7,0.3
14.661,-0.6,-0.0,-0.7,0.3
14.664,-0.6,-0.1,-0.7,0.3
14.703,-0.6,-0.1,-0.7,0.3
14.731,-0.6,-0.1,-0.7,0.3
14.734,-0.6,-0.1,-0.7,0.3
14.736,-0.6,-0.1,-0.7,0.3
14.74,-0.6,-0.1,-0.7,0.4
14.747,-0.6,-0.1,-0.7,0.4
14.82,-0.6,-0.1,-0.7,0.4
14.823,-0.6,-0.1,-0.7,0.4
14.827,-0.6,-0.1,-0.7,0.4
14.836,-0.6,-0.1,-0.7,0.4
14.839,-0.6,-0.1,-0.7,0.4
14.94,-0.6,-0.1,-0.7,0.4
14.954,-0.6,-0.1,-0.7,0.4
14.957,-0.6,-0.1,-0.7,0.4
14.959,-0.6,-0.1,-0.7,0.4
14.961,-0.6,-0.1,-0.7,0.4
15.018,-0.6,-0.1,-0.7,0.4
15.024,-0.6,-0.0,-0.7,0.4
15.026,-0.6,-0.0,-0.7,0.3
15.032,-0.6,-0.0,-0.7,0.3
15.119,-0.6,-0.0,-0.7,0.3
15.121,-0.6,0.0,-0.7,0.3
15.124,-0.6,0.0,-0.7,0.3
15.13,-0.6,0.0,-0.8,0.3
15.133,-0.5,0.1,-0.8,0.3
15.22,-0.5,0.1,-0.8,0.3
15.226,-0.5,0.1,-0.8,0.4
15.239,-0.5,0.1,-0.8,0.4
15.243,-0.5,0.1,-0.8,0.4
15.248,-0.4,0.1,-0.8,0.4
15.354,-0.4,0.1,-0.8,0.5
15.363,-0.4,0.1,-0.8,0.5
15.367,-0.4,0.1,-0.7,0.6
15.37,-0.3,0.1,-0.7,0.6
15.377,-0.3,0.1,-0.7,0.6
15.419,-0.3,0.1,-0.7,0.7
15.422,-0.2,0.1,-0.7,0.7
15.424,-0.2,0.1,-0.6,0.7
15.428,-0.2,0.1,-0.6,0.8
15.431,-0.2,0.1,-0.5,0.8
15.52,-0.2,0.1,-0.5,0.8
15.527,-0.2,0.1,-0.4,0.9
15.53,-0.1,0.1,-0.4,0.9
15.542,-0.1,0.1,-0.3,0.9
15.545,-0.1,0.1,-0.2,1.0
15.627,-0.1,0.1,-0.2,1.0
15.629,-0.1,0.1,-0.1,1.0
15.639,-0.1,0.1,-0.1,1.0
15.642,-0.1,0.1,-0.0,1.0
15.644,-0.1,0.1,0.0,1.0
15.802,0.0,0.0,0.1,1.0
15.804,0.0,0.0,0.1,1.0
15.807,0.0,0.0,0.2,1.0
15.809,0.0,0.0,0.2,1.0
15.82,0.1,0.0,0.2,1.0
15.847,0.0,0.0,0.1,1.0
15.85,0.0,0.0,0.1,1.0
15.852,0.0,0.0,0.2,1.0
15.855,0.0,0.0,0.2,1.0
15.866,0.1,0.0,0.2,1.0
15.919,0.1,-0.0,0.2,1.0
15.922,0.1,-0.0,0.2,1.0
15.924,0.1,-0.0,0.2,1.0
15.927,0.1,-0.0,0.2,1.0
16.027,0.1,-0.0,0.2,1.0
16.03,0.1,-0.0,0.2,1.0
16.037,0.1,-0.0,0.2,1.0
16.039,0.1,-0.0,0.2,1.0
16.041,0.1,-0.0,0.2,1.0
16.052,0.1,-0.0,0.2,1.0
16.143,0.1,0.0,0.2,1.0
16.146,0.1,0.0,0.2,1.0
16.154,0.1,0.0,0.2,1.0
16.157,0.1,0.0,0.2,1.0
16.159,0.1,0.0,0.2,1.0
16.224,0.1,0.0,0.2,1.0
16.23,0.1,0.0,0.2,1.0
16.232,0.1,0.0,0.2,1.0
16.235,0.1,0.0,0.2,1.0
16.241,0.1,0.0,0.2,1.0
16.324,0.1,0.0,0.2,1.0
16.333,0.1,0.0,0.2,1.0
16.336,0.1,0.0,0.2,1.0
16.338,0.1,0.0,0.2,1.0
16.345,0.1,0.0,0.2,1.0
16.419,0.1,0.0,0.2,1.0
16.421,0.1,0.0,0.2,1.0
16.428,0.1,0.0,0.2,1.0
16.43,0.1,0.0,0.2,1.0
16.433,0.1,0.0,0.2,1.0
16.549,0.1,0.0,0.2,1.0
16.56,0.1,0.0,0.2,1.0
16.562,0.1,0.0,0.2,1.0
16.566,0.1,0.0,0.2,1.0
16.568,0.1,0.0,0.2,1.0
16.63,0.1,0.0,0.2,1.0
16.632,0.1,0.0,0.2,1.0
16.635,0.1,0.0,0.2,1.0
16.637,0.1,0.0,0.2,1.0
16.64,0.1,0.0,0.2,1.0
