gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.117,-0.1,-0.1,-0.2
16.118,-0.1,-0.1,-0.2
16.12,-0.2,-0.1,-0.2
16.131,-0.1,-0.1,-0.1
16.133,-0.1,-0.1,-0.1
16.196,-0.1,-0.1,-0.1
16.197,-0.1,-0.2,-0.1
16.199,-0.1,-0.2,-0.2
16.207,0.0,-0.2,-0.2
16.208,0.1,-0.2,-0.3
16.302,0.1,-0.2,-0.3
16.304,0.2,-0.2,-0.3
16.306,0.3,-0.2,-0.3
16.307,0.4,-0.2,-0.3
16.309,0.5,-0.1,-0.2
16.396,0.5,-0.2,-0.2
16.402,0.5,-0.2,-0.1
16.404,0.5,-0.1,-0.1
16.405,0.4,-0.1,-0.1
16.407,0.4,-0.1,-0.2
16.518,0.4,-0.0,-0.2
16.527,0.4,-0.0,-0.2
16.54,0.5,0.0,-0.3
16.542,0.5,0.0,-0.3
16.544,0.4,-0.0,-0.4
16.601,0.3,-0.1,-0.4
16.602,0.1,-0.2,-0.4
16.604,-0.1,-0.3,-0.5
16.606,-0.2,-0.3,-0.5
16.607,-0.3,-0.3,-0.4
16.72,-0.3,-0.3,-0.4
16.722,-0.3,-0.2,-0.4
16.724,-0.3,-0.2,-0.3
16.725,-0.3,-0.1,-0.2
16.727,-0.3,-0.0,-0.1
16.813,-0.2,0.0,0.0
16.815,-0.1,0.1,0.1
16.818,-0.2,0.0,0.1
16.82,-0.5,-0.0,0.0
16.822,-1.0,-0.1,-0.1
16.83,-1.4,-0.2,-0.2
16.895,-1.5,-0.2,-0.2
16.902,-1.4,-0.3,-0.3
16.904,-1.0,-0.4,-0.4
16.907,-0.7,-0.4,-0.4
17.0,-0.9,-0.4,-0.5
17.006,-1.3,-0.4,-0.7
17.008,-1.3,-0.5,-0.7
17.01,-1.2,-0.5,-0.8
17.015,-1.1,-0.5,-0.9
17.1,-1.1,-0.5,-1.1
17.102,-1.2,-0.5,-1.2
17.104,-1.4,-0.5,-1.4
17.105,-1.4,-0.5,-1.5
17.107,-1.4,-0.5,-1.5
17.2,-1.3,-0.4,-1.5
17.202,-1.0,-0.4,-1.3
17.203,-0.6,-0.3,-1.2
17.205,-0.2,-0.3,-1.1
17.207,-0.2,-0.2,-0.9
17.307,-0.3,-0.1,-0.9
17.315,-0.6,-0.1,-0.9
17.316,-0.2,-0.2,-0.9
17.318,0.3,-0.2,-1.0
17.32,1.0,-0.0,-0.9
17.399,1.3,0.2,-0.9
17.4,1.5,0.2,-0.9
17.402,1.9,0.3,-0.9
17.403,2.2,0.3,-0.8
17.405,2.0,0.3,-0.8
17.502,1.6,0.3,-0.8
17.504,1.1,0.3,-0.7
17.506,0.7,0.2,-0.6
17.507,0.6,0.1,-0.5
17.509,0.7,0.1,-0.5
17.605,1.2,0.1,-0.5
17.615,1.8,0.1,-0.5
17.616,1.9,0.2,-1.0
17.618,0.9,-0.3,-1.3
17.629,0.2,-0.6,-0.1
17.695,0.3,-0.1,0.2
17.7,0.9,-0.0,-0.0
17.701,1.2,0.2,-0.0
17.703,1.4,0.1,-0.1
17.801,1.2,-0.1,-0.1
17.804,1.3,-0.1,-0.2
17.805,1.4,-0.0,-0.1
17.807,1.3,-0.1,-0.1
17.809,0.9,-0.1,-0.1
17.897,0.6,-0.2,0.0
17.898,0.3,-0.2,-0.1
17.9,0.3,-0.3,-0.1
17.906,0.3,-0.3,-0.2
17.908,0.4,-0.3,-0.1
18.014,0.6,-0.3,-0.1
18.016,0.8,-0.2,-0.1
18.018,1.1,-0.1,-0.2
18.02,1.2,0.0,-0.1
18.032,0.9,0.0,-0.1
18.101,0.5,-0.0,-0.1
18.103,0.3,-0.1,-0.1
18.108,0.2,-0.1,-0.1
18.109,0.0,-0.1,-0.1
18.111,-0.1,-0.1,-0.1
18.223,-0.2,-0.1,-0.1
18.225,-0.0,-0.1,-0.1
18.227,0.2,-0.1,-0.1
18.229,0.3,-0.0,-0.1
18.231,0.3,-0.1,-0.0
18.29,0.2,-0.1,0.0
18.291,0.3,-0.1,0.0
18.295,-0.4,-0.3,-0.1
18.296,0.3,-0.0,-0.1
18.42,1.3,0.2,-0.3
18.421,0.5,0.2,0.2
18.423,-0.9,-0.3,0.1
18.425,-0.9,-0.3,-0.1
