accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.633,-13.0,-3.1,-1.7
6.756,-14.2,-3.3,-1.4
6.758,-12.5,-3.5,-0.6
6.765,-10.7,-3.0,0.3
6.767,-8.9,-2.8,0.9
6.768,-7.9,-3.2,1.1
6.824,-8.6,-3.1,0.9
6.825,-9.9,-3.1,0.1
6.827,-10.1,-2.9,-0.4
6.829,-10.2,-2.1,-0.5
6.924,-10.2,-1.3,-0.1
6.926,-9.4,-1.3,0.7
6.937,-8.9,-2.1,0.6
6.938,-8.7,-2.3,0.3
6.945,-8.3,-2.6,0.2
7.025,-8.3,-2.6,0.1
7.027,-8.4,-3.2,-0.0
7.034,-8.6,-4.7,-1.0
7.036,-8.5,-4.4,-1.1
7.038,-8.4,-3.5,-0.2
7.125,-8.7,-3.2,-0.3
7.127,-8.7,-3.0,-0.1
7.129,-8.7,-3.2,-0.1
7.131,-8.8,-3.0,0.3
7.132,-8.6,-3.2,0.7
7.224,-8.5,-3.0,0.7
7.226,-8.5,-2.3,0.8
7.227,-8.4,-2.1,0.9
7.229,-8.4,-2.3,0.9
7.231,-8.7,-2.6,1.0
7.325,-9.2,-3.3,0.8
7.342,-10.3,-3.6,0.6
7.343,-11.2,-3.8,0.3
7.345,-11.7,-3.9,-0.2
7.347,-14.6,-4.2,-0.6
7.425,-15.9,-4.8,-0.7
7.426,-14.2,-5.1,-0.2
7.428,-12.5,-4.7,-0.2
7.43,-10.8,-4.3,-0.6
7.432,-9.0,-3.6,-0.7
7.525,-7.9,-2.9,-0.9
7.526,-7.9,-2.6,-1.1
7.531,-8.5,-2.5,-1.4
7.533,-8.9,-2.4,-1.5
7.535,-9.3,-2.4,-1.7
7.623,-9.7,-2.5,-2.1
7.625,-9.8,-2.6,-2.5
7.627,-9.6,-2.4,-2.8
7.633,-9.3,-2.4,-2.9
7.634,-9.1,-2.4,-3.0
7.724,-8.9,-2.4,-3.0
7.734,-8.8,-2.6,-3.1
7.739,-9.0,-2.8,-3.1
7.741,-9.1,-2.9,-3.1
7.743,-9.1,-3.0,-3.0
7.824,-9.1,-3.0,-2.9
7.826,-9.1,-3.1,-2.7
7.827,-8.9,-3.0,-2.5
7.829,-8.6,-2.9,-2.2
7.831,-8.5,-2.9,-2.2
7.929,-8.5,-2.9,-2.2
7.93,-8.6,-3.2,-2.2
7.932,-8.9,-3.3,-2.3
7.934,-8.9,-3.2,-2.1
7.935,-8.8,-3.2,-1.7
8.024,-9.0,-3.4,-1.6
8.026,-9.2,-3.4,-1.6
8.027,-8.8,-3.6,-1.2
8.029,-8.2,-3.6,-0.8
8.041,-8.0,-3.5,-0.5
8.124,-8.8,-2.4,1.0
8.126,-8.7,1.1,4.7
8.132,-11.5,-0.1,5.1
8.134,-12.8,-4.7,0.7
8.136,-10.4,-8.9,-0.9
8.224,-9.2,-8.5,-0.5
8.226,-9.3,-6.9,-0.5
8.227,-8.7,-6.0,-0.7
8.229,-9.2,-4.4,-0.9
8.234,-9.6,-3.5,-0.6
8.324,-9.5,-3.2,-0.5
8.326,-9.2,-3.0,-0.6
8.327,-9.0,-2.8,-0.6
8.329,-9.1,-2.9,-0.9
8.33,-9.2,-3.0,-1.0
8.424,-9.1,-3.0,-1.1
8.425,-9.0,-3.2,-1.2
8.427,-9.1,-3.2,-1.2
8.441,-9.0,-3.2,-1.2
8.444,-9.0,-3.4,-1.2
8.523,-9.0,-3.8,-1.2
8.525,-9.0,-3.8,-0.9
8.533,-9.0,-4.0,-0.9
8.534,-9.2,-4.6,-1.1
8.625,-9.1,-4.9,-1.2
8.627,-8.7,-5.3,-1.4
8.629,-8.7,-5.4,-1.4
8.631,-8.8,-4.9,-1.3
8.632,-8.6,-4.2,-0.9
8.724,-8.6,-3.8,-0.8
8.725,-8.6,-3.5,-0.8
8.727,-8.5,-3.4,-0.6
8.729,-8.6,-3.1,-0.3
8.73,-8.7,-2.8,0.0
8.824,-8.8,-3.5,0.2
8.825,-9.3,-4.4,0.1
8.827,-9.8,-4.7,0.3
8.838,-9.8,-4.6,0.8
8.884,-9.2,-6.2,1.1
8.941,-10.0,-7.4,0.4
8.943,-9.7,-6.3,1.0
8.944,-8.2,-5.6,1.7
8.946,-7.4,-6.4,1.4
8.951,-7.5,-8.6,0.2
9.024,-7.6,-9.4,-0.1
9.025,-8.0,-10.0,0.3
9.032,-8.8,-10.3,1.0
9.033,-9.4,-9.3,2.2
9.035,-8.7,-8.3,3.4
9.124,-8.4,-8.4,3.1
9.126,-8.9,-8.1,2.5
9.128,-8.3,-7.6,1.8
9.129,-7.6,-7.2,1.5
9.131,-7.9,-7.1,1.7
9.224,-8.7,-7.1,1.8
9.225,-9.3,-5.3,1.9
9.238,-8.4,-3.3,2.2
9.24,-7.3,-2.5,2.1
9.243,-7.2,-2.1,2.1
9.323,-7.3,-1.2,3.4
9.328,-7.5,-0.9,4.5
9.33,-7.4,-1.0,5.0
9.331,-7.0,-1.1,5.1
9.333,-6.7,-0.4,5.2
9.424,-6.3,0.4,5.3
9.427,-6.0,0.8,5.0
9.429,-5.8,1.1,5.2
9.431,-5.9,1.4,5.8
9.433,-5.9,1.1,6.2
9.549,-5.9,0.7,6.5
9.55,-5.9,0.7,6.5
9.552,-5.9,1.1,6.7
9.553,-5.8,1.3,6.7
9.555,-5.9,1.5,6.8
9.624,-5.9,1.3,7.0
9.643,-6.0,1.2,7.0
9.649,-6.0,1.2,6.8
9.65,-5.9,1.3,7.0
9.652,-6.2,0.8,7.2
9.654,-6.4,0.5,7.5
9.735,-6.4,0.5,7.8
9.736,-6.6,0.7,7.9
9.738,-6.6,0.9,7.8
9.74,-5.1,1.0,7.5
9.823,-8.0,-1.0,6.8
9.825,-3.8,2.0,8.2
9.826,-5.3,0.7,6.4
9.828,-6.3,1.6,7.5
9.859,-6.9,0.8,7.4
9.923,-6.1,0.7,7.4
9.925,-5.2,0.1,6.9
9.926,-6.5,0.4,7.6
9.928,-8.8,0.5,7.4
9.93,-7.2,0.4,7.2
10.023,-5.9,1.2,8.2
10.025,-5.7,0.9,8.1
10.026,-4.3,1.1,8.4
10.03,-5.3,1.4,8.0
10.032,-6.1,1.2,7.8
10.122,-4.7,1.1,8.1
10.124,-4.7,0.7,8.3
10.129,-3.3,1.0,9.2
10.131,-6.4,0.4,8.9
10.224,-7.1,-0.1,8.0
10.226,-4.6,0.6,8.3
10.228,-5.8,0.4,7.7
10.23,-6.7,-0.5,7.1
10.231,-5.9,-0.3,7.5
10.323,-6.6,-0.4,7.2
10.325,-5.9,0.0,7.4
10.327,-5.6,0.5,7.7
10.331,-2.3,1.3,9.1
10.332,-5.7,-1.2,8.3
10.43,-8.9,-0.1,7.8
10.431,-7.0,-0.3,6.9
10.433,-6.0,0.0,6.7
10.435,-4.8,0.8,7.9
10.436,-6.0,-1.1,7.5
10.548,-7.2,-1.0,7.4
10.55,-6.0,-0.8,7.3
10.552,-2.4,-4.4,8.1
10.554,-9.0,6.7,11.8
10.556,-6.8,-1.7,7.3
10.623,-6.1,-1.7,6.8
10.625,-5.3,-1.5,7.4
10.627,-4.7,-1.9,8.2
10.628,-9.7,7.6,11.1
10.63,-5.3,-3.7,6.6
10.723,-7.1,3.7,9.5
10.725,-2.8,-0.2,8.4
10.726,-5.2,0.3,8.4
10.728,-5.4,-0.2,7.9
10.742,-7.1,0.1,7.6
10.863,-6.2,-0.3,7.8
10.865,-5.3,-0.1,8.0
10.867,-5.5,-0.1,7.9
10.868,-5.4,0.8,8.2
10.87,-6.8,-0.4,7.5
10.926,-5.6,0.2,8.0
10.928,-5.0,-0.5,8.0
10.929,-4.2,-0.4,8.3
10.936,-5.9,0.1,8.3
10.937,-6.0,0.8,8.1
11.023,-6.2,0.2,7.7
11.024,-5.3,0.1,8.1
11.026,-6.2,-0.0,8.2
11.034,-5.3,0.1,8.3
11.036,-5.6,-0.2,8.1
11.125,-6.1,-0.1,7.9
11.126,-5.7,-0.1,8.1
11.131,-5.6,0.3,8.2
11.142,-5.5,0.5,8.0
11.143,-5.6,0.2,7.9
