gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.131,-1.9,-0.4,0.2
16.14,-2.2,-0.7,-0.1
16.142,-2.1,-0.7,-0.3
16.197,-1.8,-0.4,-0.5
16.2,-1.4,0.1,-0.7
16.202,-0.8,0.4,-0.8
16.204,0.5,0.3,-0.6
16.214,1.2,0.4,-0.6
16.303,0.2,0.1,-0.8
16.305,-0.9,0.1,-0.9
16.306,-0.1,-0.0,-0.6
16.308,0.7,-0.1,-0.3
16.309,0.6,-0.2,-0.2
16.399,0.6,-0.3,-0.2
16.407,0.6,-0.3,-0.2
16.409,0.5,-0.4,-0.2
16.41,0.3,-0.3,-0.3
16.412,0.1,-0.3,-0.4
16.503,-0.2,-0.2,-0.5
16.511,-0.4,-0.1,-0.6
16.524,-0.4,0.0,-0.7
16.526,-0.4,0.1,-0.7
16.528,-0.2,0.1,-0.7
16.6,-0.0,0.1,-0.6
16.602,0.2,0.1,-0.5
16.603,0.3,0.0,-0.4
16.605,0.2,-0.1,-0.3
16.607,0.0,-0.1,-0.2
16.693,-0.2,-0.2,-0.1
16.694,-0.6,-0.3,0.0
16.696,-0.9,-0.4,0.2
16.697,-1.2,-0.5,0.3
16.699,-1.3,-0.6,0.5
16.795,-1.5,-0.3,0.7
16.797,-1.7,-0.2,0.9
16.806,-1.8,-0.6,1.0
16.81,-1.8,-0.8,1.2
16.812,-1.8,-0.5,1.4
16.904,-1.7,-0.3,1.5
16.914,-1.3,-0.4,1.5
16.916,-0.9,-0.3,1.6
16.917,-0.5,-0.3,1.5
16.931,-0.3,-0.5,1.3
16.998,-0.5,-0.6,1.0
17.0,-1.2,-0.9,0.6
17.001,-2.2,-1.1,0.3
17.005,-2.9,-1.2,-0.1
17.007,-3.2,-1.2,-0.6
17.12,-3.4,-1.1,-1.1
17.121,-3.4,-1.0,-1.4
17.127,-3.3,-1.0,-1.6
17.129,-3.0,-1.0,-1.6
17.131,-2.5,-0.9,-1.5
17.195,-1.9,-0.8,-1.2
17.197,-1.3,-0.6,-0.9
17.198,-0.9,-0.5,-0.5
17.2,-0.7,-0.5,-0.2
17.211,-0.5,-0.5,0.0
17.306,-0.6,-0.5,0.3
17.307,-0.8,-0.4,0.5
17.309,-1.0,-0.4,0.7
17.32,-1.1,-0.3,1.0
17.322,-1.1,-0.2,1.3
17.395,-1.0,-0.2,1.5
17.397,-0.9,-0.0,1.8
17.398,-0.8,0.1,2.1
17.4,-0.8,0.1,2.2
17.401,-0.7,0.2,2.3
17.5,-0.6,0.4,2.4
17.501,-0.3,0.1,2.2
17.503,0.1,-0.3,1.9
17.505,0.5,-0.3,1.5
17.603,0.7,-0.1,0.9
17.605,0.9,0.3,0.2
17.606,1.1,0.5,-0.4
17.608,0.8,0.4,-0.9
17.609,0.2,0.3,-1.3
17.695,-0.4,0.2,-1.6
17.7,-0.8,0.2,-1.7
17.702,-0.9,0.2,-1.8
17.703,-0.7,0.2,-1.8
17.705,-0.0,0.2,-1.8
17.801,0.7,0.0,-1.7
17.802,1.4,-0.1,-1.6
17.804,1.8,-0.1,-1.4
17.806,1.9,-0.1,-1.2
17.808,1.8,-0.1,-1.1
17.895,1.6,-0.1,-1.0
17.897,1.3,-0.1,-0.9
17.903,0.9,-0.0,-0.9
17.904,0.6,0.1,-1.0
17.906,0.4,0.2,-1.0
18.01,0.4,0.2,-1.1
18.011,0.4,0.3,-1.1
18.014,0.5,0.4,-1.0
18.016,0.6,0.4,-1.0
18.025,0.6,0.4,-1.0
18.108,0.7,0.4,-0.9
18.109,0.7,0.4,-0.8
18.111,0.6,0.3,-0.7
18.112,0.4,0.3,-0.5
18.114,0.2,0.2,-0.3
18.2,0.1,0.1,-0.1
18.201,-0.2,0.1,0.2
18.203,-0.6,0.3,0.7
18.208,-0.9,0.0,1.0
18.21,-1.1,-0.3,1.4
18.293,-1.4,-0.1,1.9
18.294,-1.5,-0.2,2.2
18.296,-1.4,-0.3,2.5
18.298,-1.1,-0.3,2.8
18.299,-0.7,-0.2,3.0
18.407,0.0,-0.2,3.0
18.409,0.6,-0.3,2.8
18.41,0.9,-0.3,2.4
18.426,0.8,-0.1,1.9
18.43,0.4,-0.0,1.2
18.495,-0.0,-0.1,0.6
18.497,-0.6,-0.3,-0.0
18.499,-1.2,-0.2,-0.6
18.51,-1.7,-0.2,-1.0
18.512,-2.2,-0.2,-1.3
18.595,-2.5,-0.2,-1.5
18.597,-2.7,-0.2,-1.6
18.598,-2.8,-0.3,-1.6
18.6,-2.6,-0.2,-1.6
18.608,-2.3,-0.2,-1.5
18.695,-2.0,-0.3,-1.3
18.697,-1.7,-0.3,-1.1
18.702,-1.4,-0.3,-0.8
18.704,-1.1,-0.3,-0.5
18.706,-0.8,-0.4,-0.2
18.809,-0.9,-0.5,0.2
18.811,-1.3,-0.5,0.5
18.822,-1.6,-0.4,0.9
18.824,-1.4,-0.4,1.2
18.825,-1.0,-0.4,1.4
18.898,-0.5,-0.5,1.4
18.904,-0.1,-0.6,1.3
18.905,0.2,-0.6,1.2
18.907,0.4,-0.8,0.9
18.909,0.4,-1.0,0.6
18.999,0.2,-0.8,0.3
19.001,-0.2,-0.6,-0.1
19.003,-0.3,-0.6,-0.4
19.004,-0.4,-0.5,-0.7
19.006,-0.5,-0.4,-0.8
19.095,-0.5,-0.2,-0.9
19.102,-0.6,0.0,-0.9
19.103,-0.5,0.1,-0.9
19.105,-0.2,0.1,-0.7
19.107,0.3,0.2,-0.5
19.212,0.7,0.2,-0.3
19.222,1.2,0.2,-0.1
19.224,1.6,0.2,0.0
19.225,1.8,0.4,-0.1
19.299,1.9,0.5,-0.2
19.3,2.0,0.7,-0.4
19.302,2.0,0.8,-0.6
19.304,2.0,0.9,-0.8
19.305,1.8,0.9,-1.1
19.401,1.7,1.0,-1.3
19.402,1.8,1.1,-1.5
19.404,1.9,1.2,-1.7
19.406,2.1,1.2,-1.8
19.407,2.3,1.2,-1.9
19.5,2.4,1.2,-2.0
19.501,2.4,1.1,-2.0
19.504,2.1,0.7,-2.0
19.506,1.5,0.4,-2.0
19.513,0.7,-0.0,-1.9
19.612,-0.4,-0.1,-1.6
19.621,-1.8,-0.2,-1.2
19.623,-2.5,-0.5,-0.7
19.625,-2.5,-0.5,-0.1
19.632,-1.9,-0.4,0.7
19.695,-1.3,-0.3,1.5
19.697,-0.6,-0.2,2.2
19.698,-0.3,-0.4,2.7
19.7,-0.1,-0.7,3.1
19.701,-0.0,-1.0,3.2
19.798,-0.0,-1.2,3.1
19.8,-0.4,-1.3,2.7
19.802,-0.8,-1.1,2.2
19.805,-0.8,-0.8,1.7
19.808,-0.7,-0.7,1.1
19.912,-0.7,-0.6,0.6
19.914,-0.8,-0.4,0.2
19.915,-1.0,-0.2,-0.1
19.917,-1.4,-0.1,-0.3
19.918,-1.7,-0.0,-0.4
19.992,-1.9,-0.1,-0.4
19.994,-2.0,-0.1,-0.3
19.996,-2.0,-0.1,-0.2
20.001,-2.0,-0.2,-0.1
20.002,-1.7,-0.2,0.1
20.102,-1.5,-0.3,0.3
20.104,-1.4,-0.3,0.5
20.106,-1.2,-0.3,0.7
20.107,-1.0,-0.2,1.0
20.109,-0.8,-0.1,1.2
20.195,-0.5,-0.0,1.4
20.197,-0.3,0.1,1.5
20.198,-0.0,0.2,1.5
20.2,0.2,0.1,1.4
20.201,0.4,-0.0,1.2
20.307,0.4,-0.2,0.9
20.308,0.2,0.1,0.5
20.31,0.1,0.1,0.2
20.311,-0.1,-0.3,-0.2
20.321,-0.5,-0.3,-0.5
20.399,-0.9,0.0,-0.8
20.4,-1.1,-0.1,-1.0
20.402,-1.2,-0.2,-1.2
20.405,-1.3,-0.1,-1.3
20.407,-1.1,0.0,-1.3
20.499,-0.7,0.1,-1.3
20.501,-0.1,0.3,-1.2
20.502,0.5,0.4,-1.1
20.504,1.2,0.5,-0.9
20.506,1.9,0.5,-0.7
20.594,2.5,0.5,-0.6
20.596,2.9,0.4,-0.4
20.598,3.1,0.3,-0.4
20.599,2.9,0.2,-0.5
20.601,2.6,0.1,-0.7
20.707,2.1,0.1,-0.9
20.709,1.6,0.2,-1.2
20.71,1.0,0.2,-1.4
20.72,0.5,0.3,-1.6
20.722,0.1,0.3,-1.6
20.797,-0.1,0.4,-1.6
20.799,-0.2,0.4,-1.5
20.8,-0.1,0.5,-1.3
20.802,0.0,0.5,-1.1
20.924,0.2,0.5,-0.8
20.926,0.3,0.4,-0.6
20.927,0.4,0.4,-0.3
20.929,0.3,0.3,-0.1
20.93,0.2,0.3,0.2
21.005,0.0,0.2,0.4
21.006,-0.1,0.1,0.6
21.008,-0.3,0.2,0.9
21.01,-0.5,0.4,1.3
21.011,-0.6,0.1,1.5
21.013,-0.5,-0.2,1.8
21.015,-0.5,0.1,2.1
21.099,-0.5,0.0,2.2
21.116,-0.4,-0.1,2.3
21.117,-0.3,-0.2,2.3
21.198,-0.1,-0.3,2.2
21.2,0.1,-0.5,2.0
21.203,0.1,-0.5,1.6
21.205,0.0,-0.4,1.2
21.211,-0.1,-0.3,0.7
21.299,-0.2,-0.4,0.2
21.301,-0.4,-0.3,-0.3
21.302,-0.8,-0.2,-0.7
21.304,-1.2,-0.3,-1.0
21.306,-1.6,-0.3,-1.2
21.394,-1.9,-0.3,-1.2
21.396,-2.0,-0.2,-1.2
21.398,-1.9,-0.2,-1.2
21.399,-1.7,-0.2,-1.1
21.401,-1.3,-0.2,-0.9
21.504,-0.9,-0.1,-0.7
21.51,-0.5,-0.1,-0.5
21.52,-0.2,-0.1,-0.2
21.521,-0.1,-0.1,0.0
21.523,-0.1,-0.1,0.3
21.595,-0.1,-0.0,0.5
21.597,-0.2,0.1,0.7
21.599,-0.3,0.1,0.9
21.605,-0.3,0.1,1.0
21.607,-0.3,0.1,1.1
21.694,-0.2,-0.0,1.1
21.7,-0.2,0.1,1.0
21.702,-0.1,-0.0,0.9
21.703,0.0,-0.3,0.7
21.705,-0.0,-0.2,0.5
21.799,-0.1,-0.2,0.3
21.801,-0.2,-0.3,-0.0
21.802,-0.3,-0.2,-0.3
21.804,-0.4,-0.0,-0.5
21.805,-0.4,-0.0,-0.6
21.908,-0.5,-0.1,-0.7
21.925,-0.4,-0.0,-0.7
21.928,-0.3,0.1,-0.7
21.931,0.1,0.0,-0.5
21.932,0.7,0.0,-0.4
21.995,1.3,0.1,-0.2
22.002,1.8,0.1,-0.1
22.004,2.2,0.1,-0.0
22.006,2.4,0.1,-0.1
22.007,2.4,0.2,-0.1
22.107,2.3,0.2,-0.3
22.109,2.0,0.3,-0.5
22.11,1.7,0.4,-0.7
22.112,1.4,0.5,-0.8
22.114,1.2,0.5,-0.9
22.201,1.0,0.5,-1.0
22.203,0.9,0.6,-1.0
22.204,0.9,0.6,-1.1
22.206,0.9,0.5,-1.0
22.207,0.8,0.5,-1.0
22.315,0.7,0.4,-1.0
22.316,0.4,0.4,-1.0
22.318,0.2,0.4,-0.9
22.323,-0.0,0.3,-0.8
22.324,-0.2,0.2,-0.7
22.394,-0.4,0.2,-0.5
22.396,-0.5,0.2,-0.3
22.397,-0.5,0.4,0.1
22.406,-0.4,0.1,0.4
22.407,-0.3,-0.1,0.7
22.498,-0.3,-0.0,1.0
22.5,-0.3,0.0,1.2
22.501,-0.3,-0.1,1.3
22.503,-0.2,-0.2,1.5
22.602,-0.2,-0.3,1.5
22.604,-0.2,-0.4,1.5
22.605,-0.2,-0.6,1.4
22.607,-0.2,-0.5,1.2
22.609,-0.4,-0.4,1.0
22.698,-0.6,-0.4,0.7
22.7,-0.8,-0.4,0.4
22.701,-1.1,-0.4,0.2
22.703,-1.3,-0.4,-0.1
22.705,-1.4,-0.3,-0.2
22.797,-1.4,-0.2,-0.2
22.798,-1.2,-0.1,-0.2
22.8,-1.0,-0.0,-0.1
22.802,-0.7,0.1,-0.1
22.804,-0.5,0.1,0.0
22.894,-0.4,0.1,0.0
22.895,-0.5,0.1,0.1
22.897,-0.7,0.0,0.1
22.898,-0.9,-0.1,0.2
22.9,-1.2,-0.2,0.2
23.004,-1.4,-0.2,0.3
23.006,-1.3,-0.1,0.4
23.007,-1.1,-0.0,0.6
23.009,-0.7,0.1,0.7
23.019,-0.2,0.2,0.8
23.094,0.2,0.2,0.8
23.096,0.6,0.1,0.8
23.097,0.9,0.0,0.7
23.099,0.9,-0.0,0.6
23.104,0.8,0.2,0.4
23.193,0.6,-0.2,0.2
23.195,0.4,-0.5,-0.0
23.196,0.0,-0.2,-0.3
23.202,-0.2,-0.2,-0.5
23.204,-0.3,-0.4,-0.7
23.291,-0.3,-0.2,-0.9
23.297,-0.3,-0.1,-1.0
23.299,-0.2,-0.1,-1.1
23.302,-0.1,0.1,-1.2
23.304,0.4,0.3,-1.1
23.408,1.4,0.4,-1.0
23.41,2.2,0.6,-0.8
23.412,2.4,0.7,-0.5
23.421,2.6,0.5,-0.3
23.423,2.9,0.3,-0.1
23.496,3.0,0.2,-0.1
23.501,2.9,0.2,-0.2
23.502,2.6,0.1,-0.4
23.504,2.1,0.0,-0.7
23.506,1.4,0.0,-1.0
23.601,0.7,0.0,-1.2
23.603,0.2,0.1,-1.4
23.604,-0.2,0.1,-1.6
23.606,-0.6,0.2,-1.6
23.608,-0.9,0.3,-1.6
23.693,-1.0,0.3,-1.5
23.695,-0.9,0.4,-1.3
23.697,-0.6,0.5,-1.1
23.698,-0.2,0.5,-0.8
23.7,0.1,0.6,-0.5
23.802,0.2,0.5,-0.2
23.809,0.2,0.5,0.2
23.819,0.2,0.4,0.6
23.82,0.2,0.4,0.9
23.822,0.1,0.4,1.3
23.897,0.1,0.6,1.6
23.902,0.0,0.6,1.9
23.903,0.1,0.2,2.1
23.905,0.2,-0.0,2.1
23.907,0.0,0.2,2.1
23.997,-0.2,0.0,2.0
23.998,-0.2,-0.3,1.8
24.001,-0.1,-0.5,1.6
24.005,-0.3,-0.6,1.3
24.007,-1.1,-0.9,1.0
24.094,-2.2,-1.2,0.7
24.095,-3.1,-1.3,0.5
24.098,-3.7,-1.3,0.2
24.101,-4.0,-1.3,-0.0
24.211,-3.9,-1.3,-0.2
24.213,-3.5,-1.2,-0.3
24.222,-2.8,-1.1,-0.4
24.224,-2.0,-0.9,-0.4
24.226,-1.2,-0.6,-0.4
24.293,-0.5,-0.3,-0.4
24.295,-0.0,-0.1,-0.4
24.303,0.2,0.2,-0.4
24.304,0.2,0.3,-0.5
24.306,-0.1,0.4,-0.5
24.396,-0.4,0.4,-0.5
24.398,-0.6,0.5,-0.4
24.4,-0.6,0.6,-0.3
24.401,-0.4,0.7,-0.2
24.403,-0.2,0.9,-0.0
24.497,0.2,1.0,0.2
24.499,0.6,1.1,0.4
24.501,0.9,1.2,0.5
24.504,1.3,1.2,0.6
24.506,-1.7,0.9,-0.5
24.613,-3.8,-0.3,0.2
24.623,-3.2,-0.3,-0.2
24.624,-0.3,-0.4,-0.1
24.626,2.8,0.3,0.2
24.631,3.7,0.4,0.4
24.693,3.3,-0.1,0.2
24.695,3.4,-0.4,0.3
24.7,2.9,-0.3,0.4
24.701,1.4,-0.3,0.3
24.703,-0.1,-0.6,0.1
24.799,-1.1,-0.7,-0.2
24.801,-1.6,-0.5,-0.3
24.803,-1.7,-0.4,-0.4
24.805,-1.0,-0.4,-0.4
24.806,0.1,-0.1,-0.4
24.866,1.2,0.2,-0.3
24.867,2.3,0.3,-0.1
24.873,3.0,0.4,0.0
24.875,3.4,0.6,0.2
24.876,3.3,0.5,0.2
25.008,2.8,0.4,0.2
25.01,2.2,0.4,0.0
25.014,1.6,0.3,-0.2
25.016,1.1,0.3,-0.5
25.103,0.6,0.3,-0.7
25.104,0.2,0.3,-0.9
25.106,-0.1,0.3,-1.1
25.111,-0.2,0.3,-1.3
25.112,-0.3,0.3,-1.4
25.114,-0.3,0.3,-1.4
25.194,-0.2,0.3,-1.4
25.2,-0.2,0.3,-1.4
25.203,-0.1,0.3,-1.3
25.205,-0.1,0.3,-1.2
25.207,-0.1,0.3,-1.1
25.301,-0.1,0.2,-1.0
25.303,-0.1,0.2,-0.8
25.304,-0.1,0.2,-0.6
25.306,-0.1,0.1,-0.4
25.322,-0.1,0.0,-0.1
25.393,-0.2,-0.0,0.2
25.394,-0.2,-0.1,0.5
25.396,-0.4,0.1,0.8
25.401,-0.6,-0.1,1.2
25.403,-0.8,-0.5,1.5
25.498,-1.0,-0.6,1.7
25.5,-1.2,-0.6,2.0
25.501,-1.5,-0.9,2.0
25.503,-1.5,-0.9,2.1
25.504,-1.5,-0.9,2.1
25.602,-1.4,-0.8,2.0
25.603,-1.3,-0.9,1.8
25.605,-1.2,-0.9,1.6
25.607,-1.3,-0.9,1.3
25.608,-1.5,-1.0,0.9
25.711,-1.7,-1.0,0.5
25.712,-2.1,-0.9,0.1
25.714,-2.3,-0.8,-0.2
25.732,-2.5,-0.6,-0.6
25.733,-2.6,-0.5,-0.8
25.797,-2.7,-0.5,-0.9
25.798,-2.6,-0.4,-1.0
25.8,-2.4,-0.3,-1.0
25.802,-2.1,-0.3,-0.9
25.898,-1.8,-0.2,-0.8
25.899,-1.6,-0.2,-0.6
25.901,-1.4,-0.2,-0.4
25.903,-1.3,-0.2,-0.1
25.904,-1.3,-0.1,0.1
25.998,-1.3,-0.2,0.4
25.999,-1.3,-0.3,0.6
26.001,-1.3,-0.1,0.9
26.003,-1.0,0.0,1.1
26.004,-0.7,0.2,1.4
26.113,-0.4,0.3,1.6
26.115,-0.2,0.3,1.7
26.136,-0.3,0.3,1.8
26.153,-0.2,0.1,1.7
26.155,0.0,0.1,1.5
26.217,0.3,0.2,1.2
26.218,0.4,0.0,0.8
26.22,0.4,-0.1,0.4
26.221,0.1,0.1,0.1
26.224,-0.2,0.1,-0.3
26.301,-0.5,-0.0,-0.5
26.304,-0.7,-0.1,-0.7
26.306,-0.7,-0.1,-0.8
26.311,-0.6,-0.2,-0.8
26.313,-0.1,-0.2,-0.7
26.397,0.5,-0.2,-0.6
26.4,1.0,-0.2,-0.4
26.401,1.0,-0.3,-0.5
26.403,0.8,-0.4,-0.5
26.413,0.8,-0.3,-0.5
26.505,0.9,-0.2,-0.5
26.507,1.2,-0.2,-0.5
26.517,1.5,-0.3,-0.6
26.518,1.5,-0.3,-0.7
26.528,1.4,-0.3,-0.9
26.597,1.3,-0.2,-1.1
26.599,1.1,-0.2,-1.3
26.601,0.8,-0.1,-1.5
26.602,0.5,-0.0,-1.7
26.604,0.2,0.0,-1.8
26.694,-0.0,0.1,-1.9
26.696,-0.3,0.2,-2.0
26.697,-0.4,0.2,-1.9
26.699,-0.3,0.3,-1.7
26.701,-0.2,0.3,-1.5
26.793,-0.1,0.3,-1.3
26.798,0.1,0.3,-1.1
26.8,0.3,0.4,-0.8
26.802,0.3,0.4,-0.5
26.803,0.3,0.4,-0.3
26.913,0.3,0.4,0.0
26.925,0.2,0.4,0.3
26.927,0.1,0.3,0.7
26.929,-0.2,0.2,1.0
26.935,-0.5,0.4,1.4
26.997,-0.9,0.4,1.8
26.998,-1.0,0.0,2.1
27.0,-1.0,-0.2,2.4
27.002,-1.0,-0.1,2.7
27.003,-1.1,-0.2,2.7
27.073,-0.8,-0.6,2.5
27.074,-0.2,-0.7,2.4
27.076,0.4,-0.7,2.1
27.078,0.7,-0.6,1.7
27.079,0.5,-0.6,1.2
27.172,-0.3,-0.7,0.8
27.174,-1.1,-0.8,0.4
27.176,-1.9,-1.0,0.1
27.3,-2.7,-1.1,-0.3
27.302,-3.3,-1.1,-0.6
27.318,-3.6,-1.0,-0.8
27.32,-3.6,-0.9,-1.0
27.33,-3.5,-0.8,-1.1
27.397,-3.3,-0.7,-1.1
27.399,-3.0,-0.5,-1.1
27.403,-2.4,-0.2,-1.0
27.405,-1.8,0.1,-0.9
27.411,-1.1,0.4,-0.8
27.473,-0.6,0.5,-0.6
27.475,-0.1,0.7,-0.4
27.477,0.3,0.9,-0.2
27.479,0.9,1.0,-0.2
27.481,0.2,0.3,0.0
27.487,-0.9,-0.3,-0.2
27.566,-2.1,-1.1,-0.5
27.567,-2.2,-0.9,-0.4
27.569,-2.3,-0.5,-0.2
27.577,-2.3,-0.2,0.2
27.699,0.5,0.2,1.0
27.71,1.7,0.1,0.9
27.712,1.5,0.1,1.0
27.713,1.9,0.1,1.2
27.715,2.9,0.3,1.4
27.77,3.2,0.5,1.5
27.771,2.7,0.5,1.4
27.773,0.7,0.5,0.9
27.774,-4.1,0.4,-0.2
27.781,-6.0,-0.2,-0.3
27.869,-4.9,-0.7,0.1
27.87,-3.1,-0.4,0.2
27.872,-0.8,-0.1,0.2
27.874,1.8,0.0,0.1
27.879,4.0,0.1,0.1
27.993,5.5,0.2,0.0
27.994,5.8,0.2,-0.1
27.996,5.1,0.0,-0.1
27.997,4.0,-0.1,-0.2
28.003,2.9,-0.0,-0.4
28.136,1.6,0.0,-0.7
28.137,0.8,-0.1,-0.7
28.139,0.0,-0.3,-0.8
28.141,-0.8,-0.2,-1.0
28.142,-1.2,-0.2,-1.1
28.15,-1.3,-0.1,-1.2
28.234,-1.1,0.0,-1.1
28.235,-0.6,0.2,-1.1
28.237,-0.1,0.2,-0.9
28.238,0.3,0.1,-0.7
28.24,0.5,0.1,-0.6
28.295,0.6,0.1,-0.4
28.296,0.5,0.1,-0.4
28.301,0.2,0.2,-0.4
28.303,0.0,0.4,-0.5
28.306,-0.0,0.6,-0.5
28.402,0.1,0.8,-0.5
28.409,0.4,1.0,-0.5
28.41,0.7,1.1,-0.4
28.426,1.2,1.1,-0.2
28.428,1.6,1.1,-0.0
28.497,1.8,1.1,0.2
28.499,2.0,1.1,0.4
28.501,1.9,1.0,0.5
28.502,1.7,0.8,0.6
28.504,1.4,0.6,0.7
28.596,1.1,0.6,0.9
28.598,0.2,0.3,1.0
28.599,-1.4,-0.1,1.0
28.604,-2.3,-0.5,0.5
28.606,-2.8,-1.0,0.5
28.693,-3.6,-1.0,0.3
28.694,-3.5,-1.2,0.1
28.696,-2.9,-1.9,-0.0
28.698,-2.8,-2.0,0.2
28.703,-2.9,-1.8,0.3
28.811,-2.8,-1.6,0.2
28.813,-2.2,-1.4,0.3
28.822,-1.7,-1.1,0.5
28.832,-1.3,-0.9,0.6
28.834,-0.9,-0.8,0.6
28.896,-0.6,-0.7,0.5
28.898,-0.6,-0.7,0.3
28.899,-0.9,-0.7,-0.1
28.905,-1.0,-0.8,-0.4
28.907,-1.2,-0.8,-0.8
28.976,-1.4,-0.8,-1.2
28.978,-1.3,-0.8,-1.6
28.98,-1.1,-0.8,-1.9
28.981,-0.7,-0.9,-2.1
28.983,0.9,-0.8,-2.1
29.12,3.6,-0.7,-2.0
29.122,5.5,-0.6,-1.9
29.123,6.1,-0.7,-1.9
29.179,6.6,-1.0,-1.8
29.181,7.3,-1.1,-1.7
29.19,7.2,-1.4,-1.6
29.207,6.4,-1.5,-1.4
29.209,5.5,-1.5,-1.3
29.21,5.0,-1.6,-1.1
29.219,4.7,-1.5,-0.9
29.289,4.4,-1.5,-0.6
29.29,4.0,-1.5,-0.3
29.295,3.7,-1.3,-0.2
29.395,3.3,-1.2,0.0
29.397,3.0,-1.1,0.1
29.399,2.6,-1.0,0.2
29.401,2.2,-1.0,0.3
29.402,1.8,-0.9,0.3
29.404,1.5,-0.9,0.3
29.499,1.4,-0.7,0.4
29.504,1.1,-0.6,0.4
29.506,0.9,-0.6,0.5
29.507,0.8,-0.5,0.6
29.509,0.7,-0.5,0.6
29.684,0.4,-0.4,0.7
29.693,0.2,-0.4,0.7
29.703,0.2,-0.4,0.7
29.706,0.4,-0.4,0.6
29.708,0.4,-0.4,0.5
29.754,0.0,-0.3,0.6
29.756,-0.2,-0.2,0.6
29.757,-0.0,-0.2,0.4
29.759,0.2,-0.2,0.3
29.761,0.2,-0.1,0.2
29.819,0.1,-0.0,0.2
29.826,-0.1,-0.1,0.2
29.827,-0.3,-0.2,0.1
29.829,-0.1,-0.3,0.1
29.831,0.0,-0.3,0.0
29.89,0.1,-0.3,0.0
29.892,0.1,-0.3,0.0
29.893,0.2,-0.3,0.0
29.895,0.2,-0.2,0.1
29.901,0.1,-0.2,0.2
30.0,0.1,-0.2,0.3
30.002,0.2,-0.2,0.3
30.022,0.1,-0.2,0.3
30.025,-0.0,-0.2,0.2
30.026,0.0,-0.1,0.2
30.117,0.2,-0.0,0.2
30.119,0.4,0.1,0.2
30.12,0.2,0.1,0.3
30.122,0.1,0.2,0.3
30.124,0.1,0.1,0.2
30.194,0.1,0.1,0.2
30.196,0.0,0.1,0.2
30.197,0.0,0.1,0.2
30.199,0.1,-0.1,0.3
30.205,0.1,-0.1,0.3
30.278,0.1,-0.2,0.3
30.285,0.1,-0.2,0.2
30.287,0.0,-0.2,0.2
30.289,0.1,-0.1,0.1
30.299,0.1,-0.1,0.1
