vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.916,0.094,-7.051,16.326
8.937,0.205,-6.858,16.332
9.887,-2.162,-5.677,16.42
10.11,-2.329,-5.564,16.422
8.445,-3.245,-4.784,16.432
6.515,-5.554,-2.938,16.434
6.704,-5.439,-0.467,16.437
6.6,-6.72,-0.54,16.521
6.767,-6.847,-1.093,16.534
5.489,-6.902,-0.038,16.536
2.056,-5.389,3.389,16.539
-0.141,-3.386,6.668,16.541
-1.354,-1.431,8.1,16.623
-1.683,-1.768,7.9,16.629
-1.524,0.235,7.776,16.631
-1.147,0.871,7.453,16.633
-1.122,0.216,7.278,16.634
-1.2,1.642,7.116,16.721
-0.582,3.476,7.782,16.723
-0.698,3.92,7.798,16.724
-0.207,6.033,6.613,16.726
-0.354,5.757,6.409,16.728
0.937,6.085,6.563,16.821
0.322,5.811,7.478,16.822
0.474,6.47,7.526,16.824
0.548,6.641,7.452,16.826
0.548,7.141,7.252,16.831
1.23,8.734,4.855,16.962
1.243,8.691,4.636,16.964
1.566,8.747,4.051,16.966
1.777,8.445,3.985,16.968
2.077,8.345,3.885,16.971
3.391,7.673,3.909,17.042
2.36,7.984,4.012,17.044
2.36,8.164,4.252,17.046
0.801,8.423,3.937,17.105
1.029,8.548,3.732,17.107
0.889,8.568,3.832,17.109
1.233,9.233,2.167,17.11
1.231,9.308,1.933,17.112
2.893,8.903,1.976,17.114
3.084,8.893,1.823,17.194
3.351,8.868,1.242,17.205
3.694,8.527,1.432,17.207
3.63,8.789,1.597,17.209
3.009,8.521,2.08,17.321
3.125,8.628,1.957,17.33
3.253,8.493,1.798,17.332
3.259,8.565,1.866,17.335
3.433,8.725,1.681,17.338
3.474,8.46,1.815,17.423
3.677,8.596,1.799,17.428
3.549,8.832,1.558,17.433
3.95,8.544,1.686,17.434
3.7,8.5,1.9,17.436
3.711,8.646,2.036,17.438
3.932,8.613,2.053,17.521
2.71,9.227,1.767,17.524
2.494,8.924,1.8,17.526
2.216,9.304,1.367,17.527
2.269,8.992,1.567,17.529
2.398,9.175,1.667,17.596
1.996,9.149,1.533,17.598
2.669,9.092,1.767,17.601
2.488,9.147,1.4,17.603
2.539,8.91,1.367,17.616
