accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.901,-7.4,-1.3,1.7
1.91,-7.2,-1.4,1.7
1.912,-7.2,-1.2,2.1
1.914,-7.2,-0.9,2.3
1.915,-7.3,-0.8,2.2
2.001,-7.4,-0.8,2.0
2.002,-7.8,-0.7,2.1
2.004,-8.5,-0.8,2.2
2.006,-9.3,-0.9,2.1
2.007,-10.6,-1.1,1.9
2.101,-11.7,-1.4,2.0
2.102,-12.1,-1.7,2.4
2.104,-12.3,-1.9,2.6
2.11,-12.9,-2.0,2.8
2.112,-13.6,-1.9,3.1
2.206,-13.6,-1.8,3.8
2.208,-12.8,-1.5,4.5
2.21,-12.0,-1.4,4.1
2.211,-10.5,-1.3,3.0
2.213,-8.9,-1.7,1.4
2.301,-7.4,-1.6,1.2
2.303,-6.9,-1.4,1.0
2.322,-8.5,-2.0,0.8
2.323,-10.9,-2.0,0.0
2.325,-12.2,-2.0,-0.4
2.4,-12.0,-2.1,-0.3
2.402,-11.0,-1.8,0.1
2.403,-9.9,-1.9,0.4
2.405,-8.8,-2.2,0.9
2.407,-7.8,-2.2,1.4
2.501,-6.9,-2.1,1.5
2.502,-6.6,-2.1,1.2
2.504,-6.6,-2.0,1.1
2.505,-6.8,-2.0,0.9
2.507,-6.9,-2.1,1.0
2.6,-7.0,-2.2,1.1
2.602,-7.0,-2.1,1.5
2.604,-6.9,-2.1,2.0
2.605,-7.3,-2.2,2.2
2.615,-8.3,-2.3,2.2
2.7,-9.6,-2.4,2.4
2.702,-11.0,-2.9,2.7
2.704,-12.3,-3.0,2.4
2.705,-13.4,-3.0,1.7
2.707,-14.7,-2.7,1.4
2.8,-15.9,-2.1,0.9
2.802,-15.5,-1.7,0.9
2.804,-13.3,-1.5,1.1
2.805,-11.2,-1.6,1.2
2.812,-9.9,-1.2,1.5
2.901,-8.9,-0.8,1.4
2.903,-9.0,-0.6,1.0
2.904,-9.6,-0.8,0.4
2.911,-9.4,-1.1,0.1
2.913,-9.1,-1.5,0.2
3.0,-9.4,-2.0,-0.0
3.002,-9.5,-2.3,-0.1
3.004,-8.7,-2.4,0.0
3.014,-7.8,-2.5,0.2
3.022,-7.4,-2.3,0.4
3.1,-7.4,-1.9,0.4
3.101,-8.0,-1.6,0.4
3.104,-8.6,-1.6,0.4
3.107,-9.1,-1.5,0.6
3.2,-9.3,-1.4,0.7
3.202,-9.2,-1.1,0.9
3.204,-8.8,-0.8,1.1
3.205,-8.6,-0.6,1.2
3.207,-8.9,-0.5,1.2
3.31,-9.6,-0.4,0.8
3.312,-10.4,-0.5,0.6
3.314,-11.1,-0.7,0.5
3.315,-11.6,-1.0,0.5
3.317,-11.7,-1.1,0.7
3.401,-11.6,-1.1,0.9
3.403,-11.9,-1.2,1.0
3.405,-12.3,-1.3,1.4
3.414,-11.6,-1.5,2.2
3.416,-10.6,-1.3,3.4
3.5,-9.0,-1.0,3.8
3.502,-7.9,-0.8,3.0
3.503,-7.6,-0.5,1.9
3.505,-8.2,-0.3,0.7
3.51,-9.7,-0.0,-0.1
3.603,-11.4,0.1,-0.4
3.604,-12.9,-0.2,-0.3
3.606,-12.4,-0.5,0.4
3.608,-10.4,-0.8,1.4
3.609,-9.1,-0.9,2.0
3.705,-8.2,-1.1,1.9
3.706,-7.5,-1.2,1.6
3.708,-7.0,-1.2,1.3
3.71,-6.9,-1.3,1.1
3.711,-7.1,-1.4,0.9
3.8,-7.3,-1.6,1.0
3.806,-7.4,-1.8,1.3
3.815,-7.4,-1.9,1.5
3.822,-7.3,-2.1,1.6
3.824,-7.2,-2.2,1.5
3.899,-7.7,-2.4,1.3
3.901,-9.2,-2.5,1.4
3.903,-11.0,-2.7,2.0
3.904,-11.8,-3.1,2.6
3.906,-12.0,-3.5,2.4
4.001,-12.4,-3.6,1.6
4.006,-13.0,-3.1,1.5
4.008,-14.1,-2.1,1.7
4.009,-16.0,-1.0,1.5
4.011,-16.8,-0.7,1.2
4.102,-13.4,-1.4,1.2
4.104,-9.3,-1.6,1.2
4.107,-6.7,-1.6,1.0
4.108,-6.7,-1.5,1.0
4.11,-9.1,-1.7,0.0
4.2,-11.5,-1.8,-1.3
4.21,-12.9,-2.0,-1.8
4.211,-12.7,-2.4,-1.0
4.213,-11.1,-2.5,0.0
4.223,-9.7,-2.5,0.5
4.301,-8.3,-2.1,0.9
4.303,-7.3,-1.2,1.0
4.304,-7.2,-0.5,1.1
4.308,-7.3,-0.2,1.1
4.313,-7.6,-0.4,1.0
4.4,-7.4,-0.8,0.9
4.402,-7.2,-1.3,0.8
4.408,-7.0,-1.4,0.9
4.409,-7.0,-1.2,0.9
4.411,-7.2,-0.8,0.9
4.501,-7.7,-0.6,0.6
4.504,-8.7,-0.6,0.5
4.506,-9.9,-0.7,0.5
4.507,-11.0,-1.0,0.6
4.509,-11.2,-1.2,1.2
4.6,-10.9,-1.2,1.8
4.602,-11.0,-1.0,2.2
4.603,-11.2,-0.8,2.6
4.605,-12.3,-0.5,2.5
4.607,-13.3,-0.6,2.2
4.703,-13.4,-1.2,2.1
4.704,-12.5,-1.6,2.0
4.707,-11.3,-1.6,1.7
4.709,-9.6,-1.7,1.1
4.808,-7.9,-1.9,0.1
4.81,-6.8,-1.9,-0.6
4.812,-7.7,-1.6,-0.7
4.813,-10.3,-1.1,-1.1
4.815,-12.5,-0.8,-1.3
4.9,-13.2,-0.8,-1.3
4.902,-12.0,-1.1,-0.3
4.903,-10.5,-1.3,0.8
4.905,-9.4,-1.6,1.7
4.907,-8.6,-1.9,2.0
5.0,-7.9,-2.0,2.0
5.005,-7.4,-2.1,1.8
5.007,-7.2,-2.2,1.4
5.009,-7.4,-2.2,1.1
5.012,-7.7,-2.1,1.0
5.101,-7.9,-1.7,1.0
5.103,-8.1,-1.5,1.1
5.104,-8.1,-1.5,1.4
5.106,-7.8,-1.3,1.6
5.108,-8.0,-1.1,1.7
5.2,-9.4,-0.9,1.6
5.201,-11.0,-1.2,1.5
5.203,-12.0,-1.6,1.5
5.205,-11.8,-2.0,1.5
5.21,-11.3,-2.2,1.5
5.3,-11.3,-2.4,1.0
5.303,-11.8,-2.1,0.8
5.304,-12.8,-1.6,0.9
5.306,-13.4,-1.3,1.0
5.316,-12.9,-1.6,1.0
5.403,-11.3,-2.2,1.0
5.405,-9.7,-2.2,0.9
5.407,-8.7,-2.1,0.5
5.408,-8.1,-2.1,0.0
5.41,-8.1,-1.9,-0.5
5.499,-8.7,-1.5,-0.7
5.501,-9.6,-1.1,-0.8
5.502,-10.9,-0.9,-0.8
5.504,-12.1,-1.2,-0.6
5.506,-11.7,-1.6,-0.1
5.6,-10.4,-1.8,0.6
5.601,-9.5,-1.9,0.8
5.603,-9.0,-1.8,0.6
5.609,-8.3,-1.4,0.6
5.611,-8.0,-1.0,0.7
5.701,-7.7,-1.0,0.5
5.703,-7.6,-1.0,0.5
5.705,-7.4,-1.0,0.5
5.715,-7.5,-1.0,0.6
5.717,-7.7,-1.0,0.7
5.8,-7.8,-1.0,1.0
5.805,-8.0,-0.9,1.2
5.806,-8.6,-0.8,1.2
5.808,-9.7,-0.9,1.0
5.81,-10.9,-1.2,0.9
5.9,-11.7,-1.5,0.8
5.901,-12.0,-1.7,1.0
5.903,-11.9,-1.5,1.3
5.908,-12.4,-1.2,1.5
5.91,-13.2,-0.9,1.7
6.001,-13.1,-0.8,2.1
6.003,-12.4,-0.9,2.5
6.006,-10.9,-1.1,2.6
6.007,-9.3,-1.1,2.4
6.009,-7.9,-1.0,1.7
6.1,-7.2,-0.8,0.6
6.101,-7.6,-0.8,-0.6
6.111,-9.2,-0.9,-1.4
6.112,-11.0,-0.6,-1.6
6.114,-12.6,-0.4,-1.6
6.2,-13.0,-0.5,-0.6
6.208,-11.3,-0.6,1.4
6.21,-9.5,-0.8,3.0
6.211,-8.3,-1.1,3.9
6.213,-7.6,-1.3,4.0
6.3,-7.3,-1.3,3.4
6.301,-7.1,-1.3,2.6
6.303,-7.3,-1.4,1.8
6.309,-7.5,-1.6,1.3
6.311,-7.8,-1.7,1.0
6.4,-7.9,-1.7,1.1
6.401,-7.8,-1.7,1.3
6.407,-7.8,-1.8,1.3
6.409,-8.4,-1.8,1.3
6.499,-9.5,-1.8,1.3
6.501,-10.8,-1.9,1.5
6.511,-11.4,-1.8,1.6
6.512,-11.1,-1.9,1.7
6.514,-10.2,-1.9,1.6
6.599,-9.7,-1.7,1.4
6.601,-10.0,-1.3,1.4
6.603,-11.1,-0.8,1.4
6.604,-12.4,-1.0,1.4
6.606,-13.1,-1.4,1.5
6.7,-12.7,-2.2,1.7
6.701,-11.7,-2.8,1.8
6.707,-10.7,-3.1,2.1
6.709,-9.7,-2.9,2.1
6.711,-9.0,-2.5,1.7
6.799,-8.7,-1.9,0.9
6.801,-8.7,-1.3,-0.3
6.803,-9.1,-1.4,-0.8
6.804,-10.0,-1.4,-0.8
6.806,-11.3,-1.2,-0.4
6.9,-12.3,-1.2,0.0
6.918,-12.0,-1.6,0.6
6.92,-10.6,-1.8,1.4
6.921,-9.5,-1.7,1.9
6.923,-8.9,-1.3,2.0
7.0,-8.3,-1.1,2.1
7.002,-7.7,-1.0,1.8
7.003,-7.4,-1.1,1.1
7.005,-7.2,-1.2,0.3
7.007,-7.2,-1.1,-0.3
7.099,-7.5,-1.0,-0.4
7.101,-8.1,-0.8,0.2
7.103,-8.4,-0.5,0.6
7.105,-8.5,-0.7,1.1
7.107,-9.0,-1.0,1.4
7.199,-9.8,-1.2,1.5
7.2,-10.3,-1.3,1.8
7.202,-10.4,-1.2,2.1
7.208,-10.2,-1.1,2.5
7.21,-10.1,-1.1,2.5
7.3,-10.6,-1.0,2.4
7.301,-11.4,-1.3,2.1
7.303,-12.3,-1.6,1.5
7.305,-12.4,-1.9,2.1
7.311,-11.9,-1.0,2.5
7.399,-10.4,-1.3,2.4
7.401,-8.6,-1.2,1.9
7.403,-7.7,-0.8,1.7
7.404,-8.4,-1.2,1.3
7.406,-9.9,-1.4,0.6
7.499,-11.2,-1.8,0.1
7.501,-12.1,-2.3,-0.3
7.502,-12.3,-2.6,0.1
7.504,-11.4,-2.7,1.0
7.506,-9.7,-2.8,1.8
7.6,-8.4,-2.7,2.2
7.602,-7.7,-2.5,2.3
7.603,-7.5,-2.4,2.1
7.605,-7.4,-1.8,1.9
7.614,-7.5,-1.7,1.5
7.699,-8.1,-2.1,1.3
7.701,-8.6,-2.2,1.3
7.706,-9.0,-2.3,1.4
7.708,-9.0,-2.5,1.6
7.709,-9.0,-2.5,1.6
7.799,-9.1,-2.6,1.2
7.801,-9.6,-2.8,0.6
7.802,-10.3,-2.9,0.3
7.807,-11.1,-2.4,0.2
7.81,-11.7,-1.6,0.2
7.9,-11.6,-1.1,0.3
7.901,-10.7,-0.7,0.4
7.903,-10.0,-0.3,0.5
7.909,-10.2,0.1,0.6
7.911,-10.9,0.1,0.7
7.999,-11.5,-0.3,0.9
8.001,-12.3,-0.8,1.3
8.002,-12.8,-1.8,1.4
8.015,-12.2,-2.9,1.2
8.017,-11.2,-3.5,0.9
8.099,-10.0,-3.4,0.7
8.102,-8.7,-2.7,0.8
8.104,-7.7,-1.6,0.5
8.106,-7.6,-0.7,0.0
8.199,-8.1,-0.1,-0.5
8.2,-8.8,0.0,-0.9
8.202,-9.3,-0.2,-1.0
8.204,-9.9,-0.5,-1.0
8.205,-11.0,-0.9,-1.1
8.299,-11.8,-1.3,-0.7
8.3,-11.5,-1.9,0.1
8.302,-10.0,-2.1,1.1
8.304,-8.6,-2.0,1.2
8.305,-7.6,-2.0,0.8
8.399,-7.0,-1.6,0.4
8.4,-6.8,-1.1,0.4
8.402,-7.2,-0.9,0.5
8.411,-7.6,-0.8,0.6
8.413,-7.8,-0.6,0.7
8.498,-8.1,-0.6,0.9
8.507,-8.4,-0.6,1.0
8.508,-8.9,-0.6,0.9
8.51,-9.9,-0.9,0.7
8.511,-11.0,-1.3,0.4
8.599,-12.0,-1.7,0.3
8.6,-12.1,-1.9,0.7
8.602,-11.7,-1.7,1.6
8.608,-12.0,-1.3,2.7
8.61,-11.9,-0.9,3.4
8.699,-11.5,-0.7,2.5
8.7,-12.0,-1.1,0.9
8.707,-12.9,-1.9,-0.3
8.709,-12.9,-2.6,-0.7
8.711,-11.3,-2.9,-0.4
8.798,-9.2,-3.0,-0.2
8.806,-7.5,-2.5,0.2
8.816,-7.0,-1.9,0.3
8.818,-7.8,-1.5,0.1
8.819,-9.2,-1.4,-0.4
8.898,-10.8,-1.5,-0.9
8.9,-12.0,-1.6,-1.0
8.902,-11.8,-1.8,-0.6
8.903,-10.4,-2.1,0.5
8.905,-9.0,-2.5,1.2
8.999,-8.2,-2.5,2.0
9.001,-7.6,-2.5,2.1
9.002,-7.2,-2.7,1.9
9.004,-7.3,-2.9,1.5
9.006,-7.8,-3.0,0.9
9.099,-8.4,-3.1,0.2
9.101,-8.8,-3.0,-0.4
9.102,-8.9,-2.9,-0.6
9.104,-8.9,-2.8,-0.7
9.105,-8.8,-2.6,-0.7
9.199,-8.9,-2.4,-0.6
9.209,-9.2,-2.0,-0.4
9.211,-9.9,-1.7,-0.2
9.232,-10.8,-1.5,-0.2
9.234,-11.6,-1.4,-0.1
9.299,-11.7,-1.2,0.2
9.301,-11.3,-1.1,0.3
9.302,-11.0,-0.9,0.2
9.304,-11.1,-0.9,0.0
9.313,-11.1,-1.1,0.0
9.4,-11.0,-1.2,0.2
9.402,-10.8,-1.5,0.3
9.403,-10.9,-2.0,0.3
9.405,-11.4,-2.5,0.2
9.407,-11.3,-2.9,0.3
9.499,-9.7,-3.2,0.5
9.5,-7.8,-3.2,0.2
9.503,-6.7,-2.9,-0.4
9.504,-6.5,-2.4,-1.1
9.506,-7.8,-1.7,-1.4
9.599,-10.4,-1.4,-1.8
9.602,-13.1,-1.4,-1.8
9.603,-13.7,-1.6,-1.5
9.605,-13.0,-2.2,-0.7
9.607,-12.5,-2.7,-0.7
9.7,-11.2,-2.6,-0.5
9.702,-9.7,-2.0,-0.0
9.709,-8.5,-1.4,0.1
9.711,-7.5,-1.1,-0.1
9.799,-7.1,-1.1,-0.4
9.8,-7.6,-1.3,-0.8
9.802,-8.5,-1.7,-1.2
9.804,-9.1,-2.0,-1.2
9.805,-9.5,-2.2,-1.1
9.9,-9.4,-2.0,-0.5
9.903,-9.0,-1.7,0.1
9.905,-8.8,-1.5,0.3
9.907,-9.1,-1.4,0.3
9.909,-9.3,-1.4,-0.0
9.999,-9.8,-1.5,-0.3
10.0,-9.9,-1.6,-0.3
10.002,-9.6,-1.8,-0.1
10.004,-9.4,-1.8,0.3
10.009,-9.4,-1.6,1.7
10.104,-9.3,-1.2,3.8
10.106,-9.7,-0.9,5.1
10.108,-10.8,-0.5,4.5
10.111,-12.6,-0.4,2.3
10.113,-14.6,-0.8,0.6
10.199,-14.9,-1.5,-0.4
10.2,-12.6,-1.7,-0.1
10.202,-10.0,-1.4,-0.1
10.204,-8.4,-1.2,-0.3
10.205,-7.6,-1.1,-1.1
10.299,-7.8,-1.0,-1.4
10.3,-9.0,-0.8,-1.4
10.306,-10.9,-0.5,-1.4
10.308,-12.4,-0.5,-1.0
10.318,-12.3,-0.9,0.1
10.399,-10.9,-1.6,1.6
10.4,-9.7,-2.6,2.6
10.403,-8.6,-3.1,2.8
10.406,-7.7,-3.3,2.4
10.408,-7.1,-3.3,1.7
10.498,-6.9,-3.4,0.8
10.499,-7.1,-3.4,0.1
10.501,-7.4,-3.4,-0.3
10.503,-7.9,-3.2,-0.6
10.504,-8.5,-2.9,-0.7
10.598,-8.7,-2.8,-0.7
10.6,-8.8,-2.6,-0.6
10.601,-9.0,-2.2,-0.4
10.603,-9.5,-1.8,-0.1
10.605,-10.0,-1.5,0.1
10.698,-10.4,-1.2,0.5
10.7,-10.8,-0.9,0.8
10.701,-10.9,-0.6,1.1
10.713,-10.8,-0.1,1.5
10.716,-10.4,0.5,1.8
10.805,-10.1,0.9,1.9
10.806,-10.0,0.8,1.9
10.808,-10.2,0.4,1.5
10.81,-10.9,-0.3,1.0
10.811,-12.1,-1.4,-0.3
10.899,-13.1,-2.7,-1.2
10.907,-12.4,-4.0,-1.3
10.908,-9.8,-4.7,-0.9
10.91,-7.7,-4.9,-0.5
10.912,-6.7,-4.6,-0.3
11.003,-6.2,-3.6,-0.3
11.005,-6.1,-2.4,-0.3
11.007,-7.0,-1.6,-0.4
11.008,-9.0,-1.2,-0.6
11.015,-10.9,-1.1,-1.0
11.098,-12.3,-1.5,-1.2
11.104,-12.6,-1.7,-1.2
11.114,-12.2,-2.1,-1.3
11.116,-11.8,-2.2,-1.6
11.117,-10.9,-1.9,-1.6
11.199,-9.9,-1.6,-1.3
11.201,-9.1,-1.3,-1.1
11.203,-8.7,-1.1,-0.8
11.204,-8.6,-1.0,-0.6
11.206,-8.6,-1.0,-0.6
11.302,-8.7,-1.1,-0.7
11.303,-8.7,-1.2,-0.7
11.305,-8.6,-1.5,-0.5
11.307,-8.5,-1.7,-0.2
11.398,-8.5,-2.0,0.1
11.404,-8.7,-2.3,0.3
11.407,-8.8,-2.4,0.4
11.409,-9.2,-2.2,0.3
11.411,-9.8,-2.2,-0.1
11.498,-10.2,-2.3,-0.3
11.499,-10.2,-2.2,-0.5
11.509,-10.0,-2.0,-0.5
11.511,-10.2,-1.6,-0.4
11.518,-10.9,-1.2,-0.2
11.598,-11.4,-0.8,0.2
11.599,-11.9,-0.7,0.4
11.601,-12.7,-1.0,0.4
11.603,-12.9,-1.7,0.4
11.604,-11.8,-2.1,1.0
11.698,-10.0,-2.2,1.5
11.699,-8.5,-2.2,1.5
11.701,-7.6,-2.0,1.2
11.703,-7.4,-1.9,0.5
11.704,-8.1,-1.8,-0.3
11.798,-9.1,-2.1,-0.9
11.799,-10.3,-2.5,-1.2
11.801,-11.7,-2.8,-1.1
11.803,-12.2,-2.9,-0.4
11.804,-11.9,-2.6,0.5
11.899,-11.2,-2.2,1.4
11.91,-10.3,-1.9,1.8
11.913,-9.4,-1.9,1.6
11.915,-8.8,-2.0,1.1
11.917,-8.4,-2.0,0.6
11.998,-8.4,-2.2,-0.0
12.0,-8.5,-2.3,-0.5
12.002,-8.8,-2.2,-0.6
12.003,-9.1,-2.1,-0.7
12.005,-9.2,-2.0,-0.5
12.097,-9.0,-1.9,-0.2
12.099,-8.7,-1.7,0.3
12.101,-8.3,-1.4,0.6
12.102,-8.0,-1.1,0.8
12.104,-8.0,-0.9,0.9
12.199,-8.3,-0.8,0.8
12.202,-8.8,-1.0,0.7
12.204,-9.5,-1.2,0.8
12.206,-10.4,-1.5,0.9
12.207,-10.7,-1.7,1.1
12.298,-10.5,-2.0,1.4
12.3,-10.1,-2.1,1.6
12.303,-10.0,-2.2,1.5
12.31,-10.4,-2.2,1.2
12.312,-11.5,-2.2,0.9
12.398,-12.6,-2.3,0.6
12.4,-12.9,-2.5,0.4
12.405,-11.8,-2.8,0.4
12.407,-9.8,-3.0,0.4
12.408,-7.9,-2.7,0.3
12.502,-6.9,-2.4,0.1
12.504,-7.4,-2.1,-0.4
12.506,-9.5,-1.6,-0.9
12.507,-11.8,-1.2,-1.2
12.509,-13.4,-1.3,-1.1
12.6,-13.7,-2.1,-0.6
12.605,-13.0,-2.6,-0.4
12.607,-11.6,-2.6,-0.1
12.612,-10.0,-2.0,0.2
12.624,-8.8,-1.3,0.4
12.698,-8.0,-0.8,0.5
12.7,-7.7,-0.7,0.6
12.701,-7.8,-0.7,0.5
12.703,-8.0,-0.8,0.4
12.704,-8.1,-0.8,0.2
12.798,-8.2,-0.7,0.1
12.799,-8.6,-0.7,0.1
12.801,-8.7,-0.5,0.5
12.806,-8.5,-0.5,0.8
12.807,-8.5,-0.7,0.9
12.898,-9.0,-0.8,0.9
12.901,-9.6,-0.9,0.9
12.904,-9.6,-1.1,1.2
12.906,-9.0,-1.0,1.9
12.913,-9.1,-0.8,2.1
12.997,-10.2,-0.8,1.9
12.998,-11.3,-1.2,1.6
13.0,-12.3,-1.8,0.8
13.01,-14.2,-2.4,-0.0
13.101,-14.3,-2.8,-0.2
13.103,-13.0,-2.5,0.3
13.104,-11.1,-2.1,0.5
13.106,-9.2,-1.3,0.6
13.108,-8.5,-0.5,0.8
13.197,-9.3,-0.0,0.5
13.205,-10.7,-0.0,-0.1
13.207,-11.2,-0.4,-0.5
13.209,-11.0,-0.6,-0.5
13.211,-10.4,-1.0,-0.4
13.297,-9.4,-1.7,-0.2
13.306,-8.1,-2.3,0.1
13.308,-7.2,-2.9,0.2
13.325,-6.6,-3.2,0.4
13.327,-6.2,-3.4,0.5
13.398,-6.4,-3.6,0.7
13.406,-6.8,-3.6,1.0
13.407,-7.3,-3.5,1.3
13.419,-7.5,-3.4,1.6
13.42,-7.8,-3.4,1.8
13.497,-8.1,-3.5,1.6
13.501,-9.1,-3.4,1.1
13.508,-10.6,-3.2,0.6
13.509,-12.0,-2.9,0.4
13.511,-12.8,-2.1,0.6
13.597,-12.3,-1.3,0.9
13.599,-11.4,-0.7,1.0
13.601,-11.8,0.1,1.0
13.602,-12.5,-0.0,0.7
13.604,-12.5,-1.1,0.7
13.697,-12.7,-2.0,0.9
13.699,-12.6,-3.1,1.0
13.7,-11.6,-3.8,1.2
13.702,-10.4,-4.3,1.4
13.704,-9.5,-4.1,1.3
13.798,-9.0,-3.2,0.6
13.799,-9.2,-2.1,-0.5
13.809,-10.0,-1.4,-1.7
13.811,-10.9,-1.1,-2.2
13.818,-11.8,-1.0,-2.0
13.898,-12.4,-0.9,-1.5
13.899,-12.0,-0.9,-0.8
13.901,-10.7,-1.0,0.0
13.903,-9.1,-1.0,0.5
13.904,-8.0,-0.7,0.9
13.998,-7.7,-0.4,1.0
13.999,-7.9,-0.3,0.5
14.001,-8.2,-0.6,0.0
14.006,-8.4,-1.2,-0.4
14.008,-8.4,-1.4,-0.4
14.099,-8.6,-1.4,-0.1
14.103,-8.6,-1.2,0.1
14.104,-8.2,-1.0,0.5
14.106,-7.9,-0.9,0.9
14.108,-7.8,-0.6,1.2
14.223,-8.1,-0.4,1.3
14.233,-8.4,-0.5,1.4
14.234,-8.7,-0.7,1.3
14.236,-9.0,-0.9,1.4
14.237,-9.7,-0.9,1.6
14.315,-10.5,-1.0,1.9
14.316,-11.5,-1.1,2.1
14.318,-12.6,-1.5,2.3
14.32,-13.8,-2.0,2.3
14.321,-14.6,-2.2,2.6
14.329,-14.6,-2.2,2.7
14.396,-12.7,-1.8,1.9
14.398,-9.6,-2.1,0.7
14.4,-7.5,-1.9,0.4
14.401,-7.4,-1.1,0.1
14.497,-9.2,0.1,-0.3
14.503,-11.2,0.2,-0.8
14.504,-12.6,-0.0,-0.9
14.506,-13.5,-0.3,-0.3
14.598,-12.7,-1.2,0.3
14.608,-10.8,-2.3,0.6
14.61,-9.0,-2.9,0.6
14.62,-7.7,-3.4,0.5
14.622,-6.8,-3.4,0.4
14.697,-6.2,-3.2,0.3
14.701,-5.9,-2.7,0.4
14.703,-6.2,-2.1,0.5
14.709,-7.0,-1.8,0.8
14.711,-7.5,-1.8,1.2
14.798,-7.8,-1.7,1.7
14.8,-7.7,-1.5,2.1
14.802,-7.7,-1.5,2.0
14.804,-8.5,-1.4,1.6
14.805,-9.6,-1.5,1.4
14.898,-10.8,-1.7,1.5
14.9,-11.7,-2.0,1.6
14.902,-11.9,-2.4,1.3
14.903,-11.5,-2.7,0.9
14.905,-11.0,-2.6,0.6
14.997,-11.1,-2.1,0.6
14.999,-12.7,-1.7,0.8
15.005,-14.2,-1.5,0.9
15.007,-14.5,-2.2,1.0
15.008,-13.3,-3.0,1.3
15.097,-10.8,-3.3,1.5
15.102,-8.6,-3.0,1.5
15.104,-7.1,-2.9,1.1
15.106,-6.6,-2.9,0.5
15.107,-7.9,-2.9,-0.4
15.197,-9.8,-2.7,-1.1
15.199,-11.4,-2.5,-1.4
15.201,-12.7,-2.5,-1.2
15.202,-12.9,-2.4,-0.5
15.204,-12.1,-1.7,0.0
15.306,-11.0,-0.7,0.2
15.308,-10.2,0.2,0.3
15.309,-9.7,0.6,0.5
15.311,-9.3,0.5,0.3
15.321,-9.0,0.0,-0.0
15.397,-8.8,-0.4,-0.5
15.4,-8.4,-0.9,-0.7
15.402,-8.2,-1.3,-0.7
15.404,-8.0,-1.5,-0.5
15.406,-7.6,-1.5,0.0
15.497,-7.1,-1.5,0.8
15.499,-6.7,-1.3,1.3
15.501,-6.8,-1.1,1.6
15.502,-7.4,-1.1,1.4
