orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.954,-0.5,-0.2,-0.2,-0.8
12.956,-0.5,-0.2,-0.2,-0.8
13.044,-0.5,-0.2,-0.2,-0.8
13.054,-0.5,-0.2,-0.2,-0.8
13.056,-0.5,-0.2,-0.2,-0.8
13.125,-0.5,-0.2,-0.2,-0.8
13.129,-0.5,-0.2,-0.2,-0.8
13.16,-0.5,-0.2,-0.2,-0.8
13.163,-0.5,-0.2,-0.2,-0.8
13.165,-0.5,-0.2,-0.2,-0.8
13.168,-0.5,-0.2,-0.2,-0.8
13.171,-0.5,-0.2,-0.2,-0.8
13.227,-0.5,-0.2,-0.2,-0.8
13.229,-0.5,-0.2,-0.2,-0.8
13.236,-0.5,-0.2,-0.2,-0.8
13.239,-0.5,-0.2,-0.2,-0.8
13.241,-0.5,-0.2,-0.2,-0.8
13.327,-0.5,-0.2,-0.2,-0.8
13.339,-0.5,-0.2,-0.2,-0.8
13.343,-0.5,-0.2,-0.2,-0.8
13.346,-0.5,-0.2,-0.2,-0.8
13.348,-0.5,-0.2,-0.2,-0.8
13.457,-0.5,-0.2,-0.2,-0.8
13.46,-0.5,-0.2,-0.2,-0.8
13.462,-0.5,-0.2,-0.2,-0.8
13.468,-0.5,-0.2,-0.2,-0.8
13.471,-0.5,-0.2,-0.2,-0.8
13.529,-0.5,-0.2,-0.2,-0.8
13.532,-0.5,-0.2,-0.2,-0.8
13.534,-0.5,-0.2,-0.2,-0.8
13.537,-0.5,-0.2,-0.2,-0.8
13.54,-0.5,-0.2,-0.2,-0.8
13.628,-0.5,-0.2,-0.2,-0.8
13.63,-0.5,-0.2,-0.2,-0.8
13.642,-0.5,-0.2,-0.2,-0.8
13.653,-0.5,-0.2,-0.2,-0.8
13.656,-0.5,-0.2,-0.2,-0.8
13.701,-0.5,-0.2,-0.2,-0.8
13.703,-0.5,-0.2,-0.2,-0.8
13.706,-0.5,-0.2,-0.2,-0.8
13.712,-0.5,-0.2,-0.2,-0.8
13.715,-0.5,-0.2,-0.2,-0.8
