accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.512,-9.9,-1.6,1.1
15.513,-10.3,-1.6,2.1
15.596,-10.6,-1.7,3.0
15.598,-11.4,-1.6,3.5
15.6,-12.8,-1.3,3.3
15.601,-14.4,-1.1,2.3
15.603,-15.4,-1.0,1.2
15.696,-14.6,-0.9,0.5
15.698,-12.3,-1.2,0.1
15.699,-9.8,-1.3,-0.1
15.701,-8.1,-0.7,0.1
15.716,-7.8,0.2,0.2
15.806,-8.8,0.3,-0.1
15.808,-9.5,-0.3,-0.3
15.81,-10.7,-2.0,-0.4
15.812,-11.7,-4.8,-1.0
15.813,-11.0,-8.1,-1.0
15.871,-9.7,-9.6,-0.5
15.873,-9.2,-8.5,-0.1
15.875,-9.2,-6.1,0.4
15.876,-9.1,-4.6,1.0
15.879,-8.9,-3.8,0.8
15.995,-8.6,-3.1,0.5
15.997,-8.4,-2.5,0.4
16.004,-8.2,-2.7,0.3
16.098,-7.9,-3.6,0.3
16.1,-7.3,-4.4,0.4
16.102,-6.3,-4.9,0.8
16.103,-5.7,-4.2,1.9
16.109,-7.7,-2.5,2.6
16.119,-5.1,-4.5,2.9
16.121,-5.8,-3.5,1.7
16.196,-6.3,-6.5,-1.0
16.198,-6.2,-7.3,-1.9
16.2,-5.7,-7.3,-2.2
16.201,-5.6,-7.3,-1.3
16.203,-6.2,-7.3,-0.3
16.296,-7.2,-7.3,0.6
16.298,-8.7,-7.4,0.6
16.3,-10.4,-7.5,0.3
16.301,-11.4,-7.5,-0.4
16.303,-11.3,-6.9,-0.6
16.395,-9.6,-5.8,-0.4
16.398,-7.7,-3.8,-0.5
16.399,-6.8,-1.8,-0.6
16.407,-7.2,-0.9,-0.6
16.496,-8.9,-1.5,-1.1
16.498,-10.9,-1.9,-1.2
16.5,-12.7,-1.7,-2.2
16.509,-12.9,-1.7,-4.1
16.511,-10.5,-3.8,-6.2
16.596,-7.7,-6.8,-7.1
16.598,-5.8,-8.8,-6.1
16.609,-4.9,-8.3,-4.5
16.611,-4.6,-7.0,-3.7
16.613,-4.6,-6.0,-3.5
16.696,-4.4,-5.4,-3.8
16.698,-4.2,-4.6,-4.2
16.699,-4.1,-3.9,-4.4
16.706,-4.3,-3.7,-4.3
16.708,-4.9,-3.6,-4.4
16.796,-6.2,-3.5,-4.5
16.802,-7.9,-3.7,-5.0
16.803,-9.4,-4.9,-5.6
16.805,-10.0,-6.3,-6.0
16.807,-9.8,-7.0,-6.3
16.902,-9.2,-6.8,-6.1
16.904,-8.7,-6.2,-5.4
16.915,-8.3,-5.5,-4.9
16.917,-7.8,-4.5,-4.5
16.919,-7.5,-4.0,-4.3
16.996,-7.7,-4.0,-4.4
16.998,-8.3,-4.2,-5.1
17.003,-8.1,-4.4,-5.4
17.005,-7.6,-4.3,-5.6
17.006,-7.4,-4.0,-5.7
17.097,-7.1,-3.6,-5.4
17.099,-6.9,-3.2,-4.7
17.101,-7.0,-2.8,-4.2
17.103,-7.8,-2.9,-3.9
17.105,-8.2,-4.0,-3.5
17.195,-8.7,-4.9,-4.4
17.197,-9.8,-5.8,-4.1
17.198,-8.7,-5.9,-5.1
17.2,-7.0,-6.2,-5.7
17.202,-6.5,-7.1,-5.9
17.296,-4.2,-6.7,-6.0
17.312,-5.6,-5.4,-6.1
17.313,-5.1,-6.1,-6.4
17.315,-6.0,-5.9,-6.6
17.316,-8.8,-7.2,-5.2
17.403,-0.8,-10.7,-3.6
17.404,-11.8,-0.7,-8.3
17.406,-0.8,-1.4,-1.1
17.408,-8.3,-11.1,-3.6
17.435,-17.7,-9.0,-9.9
17.496,-7.3,-8.5,-2.9
17.498,-10.2,-7.2,-3.7
17.499,-12.3,-9.5,-3.0
17.501,-12.9,-9.1,-1.6
17.503,-12.5,-9.2,-0.1
17.596,-13.1,-10.8,0.3
17.598,-12.9,-10.5,1.5
17.599,-14.2,-6.6,2.8
17.601,-13.6,-3.6,1.0
17.603,-11.4,-0.7,1.1
17.696,-6.2,1.7,1.8
17.698,3.3,1.1,2.9
17.699,2.6,0.7,2.6
17.703,-9.7,1.1,0.1
17.705,-10.7,-2.6,2.1
17.797,0.3,0.4,6.1
17.799,4.0,0.5,7.6
17.801,0.6,0.7,8.1
17.802,-2.9,-0.2,8.2
17.804,-2.9,-1.9,8.2
17.896,-1.1,-2.8,8.1
17.898,-0.0,-2.7,7.8
17.899,-0.3,-3.1,8.7
17.901,-2.0,-3.1,8.7
17.903,-2.7,-1.8,8.5
18.031,-5.0,0.5,9.6
18.032,-4.0,-1.1,8.8
18.034,-0.7,-4.0,9.3
18.036,0.2,-2.4,9.0
18.053,-2.7,1.2,9.3
18.119,-2.6,0.4,9.7
18.124,-2.0,-1.3,10.0
18.126,-2.5,-0.9,10.2
18.127,-3.1,0.4,10.3
18.195,-3.1,2.8,11.1
18.206,-6.1,0.1,10.1
18.208,-5.5,-2.4,10.3
18.209,-6.4,-0.9,9.4
18.297,-4.2,0.3,9.7
18.3,-3.9,1.1,8.3
18.301,-6.5,1.1,6.9
18.303,-3.2,0.1,7.1
18.305,-3.0,0.3,7.7
18.311,-2.6,0.6,8.2
18.423,-2.8,0.6,8.6
18.425,-4.5,1.2,8.8
18.427,-6.7,1.6,8.9
18.428,-6.4,1.3,9.2
18.447,-3.2,-0.1,10.1
18.534,-2.1,0.2,10.9
18.536,-6.4,0.1,8.8
18.539,-2.5,3.3,11.2
18.541,-1.1,0.0,10.1
18.543,-3.4,-0.5,9.3
18.616,-3.7,0.4,9.2
18.618,-2.7,-0.2,8.9
18.619,-2.3,-0.2,8.7
18.621,-2.2,-0.0,8.6
18.623,-1.3,-0.2,9.0
18.671,-1.2,-0.5,9.1
18.672,-1.9,0.1,8.9
18.674,-2.8,0.3,8.7
18.676,-2.1,0.6,9.1
18.677,-2.5,0.3,9.3
18.794,-2.8,0.4,9.5
18.796,-3.2,0.1,7.3
18.798,-2.9,-0.3,9.5
18.809,-2.1,0.4,10.1
18.901,-3.3,-0.8,9.2
18.903,-3.3,-0.1,9.4
18.905,-2.2,0.2,9.7
18.906,-1.7,0.4,9.8
18.908,-2.0,0.2,9.5
18.91,-2.9,-0.2,9.1
18.996,-2.6,-0.1,9.3
18.997,-2.6,-0.1,9.3
18.999,-2.6,0.2,9.4
19.001,-2.4,-0.1,9.5
19.002,-2.9,-0.3,9.3
19.096,-2.5,0.1,9.3
19.098,-2.6,0.0,9.3
19.099,-1.6,-1.8,8.7
19.101,-2.0,-0.6,9.1
19.107,-1.9,0.7,9.6
19.196,-2.6,0.7,9.5
19.197,-2.8,1.1,9.6
19.207,-2.4,1.2,9.4
19.209,-1.9,-2.3,9.8
19.21,-3.2,-0.3,10.3
19.297,-3.0,0.6,9.9
19.298,-3.9,-0.1,9.2
19.3,-2.7,0.2,9.6
19.302,-5.1,1.3,8.5
19.303,-3.4,0.7,8.8
19.421,-3.2,-0.0,8.9
19.424,-3.3,0.5,9.1
19.425,-2.6,1.3,9.2
19.432,-3.1,1.4,9.3
19.434,-3.0,1.1,9.5
19.497,-3.0,0.2,9.4
19.499,-3.0,-0.1,9.3
19.5,-2.9,-0.2,9.6
19.502,-3.0,-0.3,9.8
19.504,-2.8,-0.0,9.5
19.596,-3.2,-0.3,9.3
19.605,-3.0,0.2,9.5
19.616,-2.8,0.3,9.5
19.618,-2.9,0.0,9.5
19.62,-3.0,-0.0,9.5
19.696,-2.8,-0.2,9.4
19.698,-2.7,-0.0,9.3
19.7,-2.6,0.1,9.3
19.702,-2.4,0.3,9.4
19.798,-2.9,-0.0,9.3
19.8,-3.0,0.1,9.4
19.801,-2.6,0.0,9.3
19.811,-2.7,0.2,9.2
19.813,-2.9,0.1,9.2
