orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.423,0.4,-0.7,0.3,0.6
1.425,0.4,-0.7,0.3,0.6
1.523,0.4,-0.7,0.3,0.6
1.526,0.4,-0.7,0.3,0.5
1.534,0.4,-0.7,0.3,0.5
1.537,0.4,-0.6,0.3,0.5
1.539,0.4,-0.6,0.3,0.5
1.6,0.4,-0.6,0.4,0.5
1.612,0.4,-0.6,0.4,0.5
1.616,0.5,-0.6,0.4,0.5
1.625,0.5,-0.6,0.4,0.5
1.629,0.5,-0.6,0.3,0.5
1.7,0.5,-0.6,0.3,0.5
1.703,0.5,-0.6,0.3,0.5
1.705,0.5,-0.6,0.3,0.5
1.708,0.5,-0.6,0.3,0.5
1.71,0.5,-0.6,0.3,0.5
1.799,0.5,-0.6,0.3,0.5
1.801,0.5,-0.6,0.3,0.5
1.804,0.5,-0.6,0.3,0.5
1.806,0.5,-0.6,0.3,0.6
1.809,0.4,-0.6,0.3,0.6
1.918,0.4,-0.6,0.3,0.6
1.932,0.4,-0.6,0.3,0.6
1.943,0.4,-0.6,0.3,0.6
1.945,0.4,-0.6,0.3,0.6
1.948,0.4,-0.6,0.3,0.6
2.003,0.4,-0.6,0.3,0.6
2.006,0.4,-0.6,0.3,0.6
2.008,0.3,-0.6,0.3,0.6
2.011,0.3,-0.6,0.4,0.6
2.013,0.3,-0.6,0.4,0.6
2.098,0.3,-0.6,0.4,0.6
2.101,0.3,-0.6,0.4,0.6
2.108,0.3,-0.7,0.4,0.6
2.111,0.3,-0.7,0.4,0.6
2.113,0.3,-0.7,0.3,0.6
2.204,0.3,-0.7,0.3,0.6
2.206,0.3,-0.7,0.3,0.6
2.209,0.3,-0.7,0.3,0.6
2.22,0.3,-0.7,0.3,0.6
2.224,0.3,-0.7,0.3,0.6
2.331,0.3,-0.7,0.2,0.7
2.334,0.3,-0.7,0.2,0.7
2.343,0.3,-0.7,0.2,0.7
2.346,0.3,-0.7,0.2,0.7
2.348,0.3,-0.7,0.1,0.7
2.414,0.3,-0.7,0.1,0.7
2.416,0.3,-0.7,0.1,0.7
2.419,0.3,-0.7,0.1,0.7
2.421,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.498,0.3,-0.7,0.1,0.7
2.5,0.3,-0.7,0.1,0.7
2.503,0.3,-0.7,0.1,0.7
2.509,0.2,-0.7,0.1,0.7
2.521,0.2,-0.7,0.1,0.7
2.618,0.2,-0.7,0.1,0.7
2.627,0.2,-0.7,0.1,0.7
2.629,0.2,-0.7,0.1,0.7
2.632,0.2,-0.7,0.1,0.7
2.634,0.2,-0.7,0.1,0.7
2.701,0.2,-0.7,0.1,0.7
2.703,0.2,-0.7,0.2,0.7
2.708,0.2,-0.7,0.2,0.6
2.715,0.2,-0.7,0.2,0.6
2.718,0.2,-0.7,0.3,0.6
2.799,0.2,-0.7,0.3,0.6
2.802,0.2,-0.7,0.3,0.6
2.805,0.2,-0.7,0.3,0.6
2.807,0.2,-0.7,0.3,0.6
2.815,0.3,-0.7,0.3,0.6
2.902,0.3,-0.7,0.3,0.6
2.904,0.3,-0.7,0.3,0.6
2.907,0.3,-0.6,0.3,0.6
2.914,0.3,-0.6,0.4,0.6
3.023,0.4,-0.6,0.4,0.6
3.026,0.4,-0.6,0.4,0.6
3.028,0.4,-0.6,0.4,0.6
3.034,0.4,-0.6,0.4,0.6
3.037,0.4,-0.6,0.4,0.6
3.1,0.4,-0.6,0.4,0.6
3.103,0.4,-0.6,0.4,0.6
3.105,0.4,-0.6,0.4,0.6
3.108,0.4,-0.6,0.3,0.6
3.11,0.4,-0.6,0.3,0.6
3.198,0.4,-0.6,0.3,0.6
3.204,0.4,-0.6,0.3,0.6
3.215,0.4,-0.6,0.3,0.6
3.218,0.4,-0.6,0.3,0.6
3.226,0.4,-0.6,0.2,0.6
3.293,0.4,-0.6,0.2,0.6
3.301,0.4,-0.6,0.2,0.6
3.305,0.4,-0.6,0.2,0.6
3.308,0.4,-0.6,0.2,0.7
3.316,0.4,-0.6,0.2,0.7
3.436,0.4,-0.6,0.2,0.7
3.439,0.4,-0.6,0.2,0.7
3.442,0.4,-0.6,0.2,0.7
3.451,0.4,-0.6,0.2,0.7
3.453,0.3,-0.6,0.2,0.7
3.504,0.3,-0.7,0.2,0.6
3.506,0.3,-0.7,0.2,0.6
3.509,0.3,-0.7,0.3,0.6
3.522,0.3,-0.7,0.3,0.6
3.53,0.3,-0.7,0.3,0.6
3.602,0.3,-0.7,0.3,0.6
3.605,0.3,-0.7,0.3,0.6
3.608,0.3,-0.7,0.3,0.6
3.612,0.3,-0.7,0.3,0.6
3.619,0.3,-0.7,0.3,0.6
3.698,0.3,-0.7,0.2,0.6
3.7,0.3,-0.7,0.2,0.6
3.703,0.3,-0.7,0.2,0.7
3.709,0.3,-0.7,0.2,0.7
3.712,0.3,-0.7,0.2,0.7
3.817,0.3,-0.7,0.1,0.7
3.82,0.2,-0.7,0.1,0.7
3.822,0.2,-0.7,0.1,0.7
3.833,0.2,-0.7,0.1,0.7
3.843,0.2,-0.7,0.1,0.7
3.899,0.2,-0.7,0.1,0.7
3.902,0.2,-0.7,0.1,0.7
3.908,0.2,-0.7,0.2,0.7
3.911,0.2,-0.7,0.2,0.6
3.913,0.2,-0.7,0.2,0.6
4.003,0.2,-0.7,0.2,0.6
4.006,0.2,-0.7,0.2,0.6
4.008,0.2,-0.7,0.2,0.6
4.015,0.2,-0.7,0.3,0.6
4.018,0.2,-0.7,0.3,0.6
4.1,0.2,-0.7,0.3,0.6
4.106,0.2,-0.7,0.3,0.6
4.109,0.2,-0.7,0.3,0.6
4.111,0.2,-0.7,0.3,0.6
4.114,0.2,-0.7,0.2,0.6
4.228,0.3,-0.7,0.2,0.6
4.231,0.3,-0.7,0.3,0.6
4.234,0.3,-0.7,0.3,0.6
4.237,0.3,-0.7,0.3,0.6
4.246,0.4,-0.6,0.3,0.6
4.301,0.4,-0.6,0.3,0.6
4.303,0.4,-0.6,0.3,0.6
4.306,0.4,-0.6,0.3,0.6
4.308,0.4,-0.6,0.3,0.6
4.311,0.4,-0.6,0.3,0.6
4.404,0.4,-0.6,0.3,0.6
4.411,0.5,-0.6,0.3,0.6
4.413,0.5,-0.6,0.3,0.6
4.416,0.5,-0.6,0.3,0.6
4.423,0.5,-0.6,0.2,0.6
4.496,0.5,-0.5,0.2,0.6
4.508,0.5,-0.5,0.2,0.6
4.512,0.5,-0.5,0.2,0.6
4.515,0.5,-0.5,0.2,0.6
4.656,0.5,-0.5,0.2,0.6
4.658,0.5,-0.6,0.2,0.6
4.664,0.5,-0.6,0.2,0.6
4.667,0.5,-0.6,0.2,0.6
4.67,0.5,-0.6,0.2,0.7
4.732,0.4,-0.6,0.2,0.7
4.734,0.4,-0.6,0.2,0.7
4.737,0.4,-0.6,0.2,0.7
4.744,0.4,-0.6,0.2,0.7
4.746,0.4,-0.6,0.2,0.7
4.749,0.3,-0.6,0.2,0.7
4.751,0.3,-0.7,0.2,0.6
4.802,0.3,-0.7,0.2,0.6
4.815,0.3,-0.7,0.3,0.6
4.818,0.3,-0.7,0.3,0.6
4.822,0.3,-0.7,0.3,0.6
4.825,0.3,-0.7,0.3,0.6
4.913,0.3,-0.7,0.3,0.6
4.924,0.3,-0.7,0.3,0.6
4.928,0.3,-0.7,0.3,0.6
5.0,0.3,-0.7,0.3,0.6
5.006,0.3,-0.7,0.3,0.6
5.008,0.3,-0.7,0.3,0.6
5.011,0.2,-0.7,0.3,0.6
5.013,0.2,-0.7,0.2,0.6
5.098,0.2,-0.7,0.2,0.6
5.101,0.2,-0.7,0.2,0.6
5.103,0.2,-0.7,0.2,0.6
5.11,0.2,-0.7,0.2,0.6
5.121,0.2,-0.7,0.3,0.6
5.224,0.2,-0.7,0.3,0.6
5.228,0.2,-0.7,0.3,0.6
5.237,0.3,-0.7,0.3,0.6
5.24,0.3,-0.7,0.3,0.6
5.242,0.3,-0.7,0.3,0.6
5.376,0.3,-0.7,0.3,0.6
5.378,0.3,-0.7,0.4,0.6
5.381,0.3,-0.7,0.4,0.6
5.389,0.3,-0.6,0.4,0.6
5.391,0.3,-0.6,0.4,0.6
5.394,0.3,-0.6,0.4,0.6
5.422,0.4,-0.6,0.4,0.6
5.425,0.4,-0.6,0.4,0.6
5.427,0.4,-0.6,0.4,0.5
5.43,0.4,-0.6,0.4,0.5
5.441,0.4,-0.6,0.4,0.5
5.519,0.5,-0.6,0.4,0.5
5.521,0.5,-0.6,0.4,0.5
5.524,0.5,-0.5,0.4,0.5
5.526,0.5,-0.5,0.4,0.5
5.627,0.6,-0.5,0.4,0.5
5.634,0.6,-0.5,0.4,0.5
5.637,0.6,-0.5,0.4,0.5
5.639,0.6,-0.5,0.4,0.5
5.646,0.6,-0.5,0.4,0.5
5.649,0.6,-0.5,0.4,0.5
5.726,0.6,-0.4,0.4,0.5
5.734,0.7,-0.4,0.4,0.5
5.736,0.7,-0.4,0.4,0.5
5.739,0.7,-0.4,0.4,0.5
5.741,0.7,-0.4,0.3,0.5
5.815,0.7,-0.4,0.3,0.5
5.817,0.7,-0.5,0.3,0.5
5.82,0.5,-0.6,0.4,0.4
5.828,0.5,-0.6,0.4,0.4
5.906,0.5,-0.6,0.4,0.4
5.909,0.5,-0.6,0.4,0.4
5.911,0.5,-0.6,0.4,0.4
5.914,0.5,-0.6,0.5,0.4
5.924,0.5,-0.6,0.5,0.4
5.927,0.5,-0.6,0.5,0.4
5.992,0.4,-0.6,0.5,0.4
5.995,0.4,-0.6,0.5,0.4
6.001,0.4,-0.6,0.5,0.4
6.004,0.4,-0.6,0.5,0.4
6.12,0.4,-0.6,0.6,0.4
6.122,0.3,-0.6,0.6,0.4
6.132,0.3,-0.6,0.6,0.4
6.134,0.3,-0.6,0.6,0.3
6.227,0.3,-0.6,0.6,0.3
6.233,0.3,-0.6,0.6,0.3
6.236,0.3,-0.6,0.7,0.3
6.238,0.3,-0.6,0.7,0.3
6.244,0.3,-0.6,0.7,0.3
6.326,0.3,-0.6,0.7,0.2
6.332,0.3,-0.6,0.7,0.2
6.335,0.3,-0.6,0.7,0.2
6.352,0.3,-0.6,0.7,0.2
6.354,0.4,-0.5,0.7,0.2
6.361,0.4,-0.5,0.7,0.2
6.364,0.4,-0.5,0.7,0.2
6.401,0.4,-0.5,0.7,0.2
6.404,0.4,-0.5,0.7,0.2
6.413,0.4,-0.5,0.7,0.2
6.416,0.4,-0.5,0.7,0.2
6.418,0.4,-0.5,0.7,0.2
6.551,0.4,-0.5,0.7,0.2
6.554,0.5,-0.5,0.7,0.2
6.558,0.5,-0.5,0.7,0.1
6.634,0.5,-0.4,0.7,0.1
6.637,0.5,-0.4,0.7,0.1
6.639,0.5,-0.4,0.7,0.1
6.642,0.5,-0.4,0.7,0.1
6.644,0.5,-0.4,0.7,0.1
6.654,0.5,-0.4,0.7,0.1
6.696,0.6,-0.4,0.7,0.1
6.699,0.6,-0.4,0.7,0.1
6.701,0.6,-0.4,0.7,0.1
6.708,0.6,-0.4,0.7,0.1
6.718,0.6,-0.4,0.7,0.1
6.818,0.6,-0.4,0.7,0.1
6.824,0.6,-0.4,0.7,0.0
6.827,0.6,-0.4,0.7,0.0
6.829,0.6,-0.4,0.7,0.0
6.976,0.6,-0.4,0.7,-0.0
6.984,0.6,-0.4,0.7,-0.0
6.987,0.7,-0.4,0.7,-0.0
6.989,0.7,-0.3,0.7,-0.1
6.995,0.7,-0.3,0.7,-0.1
6.998,0.7,-0.3,0.6,-0.1
7.022,0.7,-0.3,0.6,-0.1
7.027,0.7,-0.3,0.6,-0.1
7.03,0.7,-0.3,0.6,-0.2
7.033,0.7,-0.3,0.6,-0.2
7.04,0.7,-0.3,0.6,-0.2
7.109,0.7,-0.3,0.6,-0.2
7.111,0.7,-0.3,0.6,-0.2
7.114,0.7,-0.3,0.6,-0.2
7.121,0.7,-0.3,0.6,-0.2
7.262,0.7,-0.3,0.6,-0.2
7.266,0.7,-0.3,0.6,-0.2
7.269,0.7,-0.3,0.6,-0.2
7.271,0.7,-0.3,0.6,-0.2
7.281,0.7,-0.3,0.6,-0.2
7.283,0.7,-0.3,0.6,-0.2
7.327,0.7,-0.3,0.6,-0.2
7.329,0.7,-0.3,0.6,-0.2
7.331,0.7,-0.3,0.6,-0.2
7.334,0.7,-0.3,0.6,-0.2
7.336,0.7,-0.3,0.6,-0.2
7.419,0.7,-0.3,0.7,-0.2
7.428,0.7,-0.3,0.7,-0.2
7.437,0.6,-0.2,0.7,-0.2
7.439,0.6,-0.2,0.7,-0.2
7.442,0.6,-0.2,0.7,-0.2
7.525,0.6,-0.2,0.7,-0.2
7.528,0.6,-0.2,0.7,-0.2
7.53,0.6,-0.2,0.7,-0.2
7.539,0.6,-0.2,0.7,-0.2
7.543,0.6,-0.3,0.7,-0.1
7.675,0.6,-0.3,0.7,-0.1
7.678,0.6,-0.3,0.7,-0.1
7.68,0.6,-0.3,0.7,-0.1
7.688,0.6,-0.3,0.7,-0.1
7.691,0.6,-0.3,0.7,-0.1
7.723,0.6,-0.3,0.7,-0.1
7.726,0.6,-0.3,0.7,-0.1
7.737,0.6,-0.3,0.7,-0.1
7.74,0.6,-0.3,0.7,-0.1
7.749,0.6,-0.3,0.7,-0.1
7.816,0.6,-0.3,0.7,-0.1
7.818,0.6,-0.3,0.7,-0.1
7.821,0.6,-0.2,0.7,-0.1
7.823,0.6,-0.2,0.7,-0.1
7.93,0.6,-0.2,0.7,-0.1
7.932,0.6,-0.2,0.7,-0.1
7.935,0.6,-0.1,0.7,-0.1
7.944,0.6,-0.1,0.7,-0.1
7.947,0.6,-0.1,0.7,-0.2
7.949,0.6,-0.1,0.7,-0.2
8.075,0.6,-0.1,0.7,-0.2
8.077,0.6,-0.1,0.7,-0.2
8.086,0.6,-0.1,0.7,-0.2
8.098,0.7,-0.1,0.7,-0.2
8.1,0.7,-0.1,0.7,-0.2
8.124,0.7,-0.1,0.7,-0.2
8.126,0.7,-0.1,0.7,-0.2
8.129,0.7,-0.1,0.7,-0.2
8.14,0.7,-0.1,0.7,-0.3
8.143,0.7,-0.1,0.7,-0.3
8.218,0.7,-0.1,0.7,-0.3
8.22,0.7,-0.0,0.7,-0.3
8.223,0.7,-0.0,0.7,-0.3
8.332,0.7,0.0,0.6,-0.4
8.335,0.7,0.0,0.6,-0.4
8.337,0.7,0.1,0.6,-0.4
8.34,0.7,0.1,0.6,-0.4
8.342,0.7,0.1,0.6,-0.4
8.345,0.7,0.1,0.5,-0.5
8.471,0.7,0.1,0.5,-0.5
8.473,0.7,0.1,0.5,-0.5
8.476,0.7,0.1,0.5,-0.5
8.478,0.7,0.0,0.5,-0.5
8.484,0.7,0.0,0.5,-0.5
8.527,0.7,0.0,0.5,-0.5
8.53,0.7,0.0,0.5,-0.5
8.532,0.7,-0.0,0.5,-0.5
8.535,0.7,-0.0,0.5,-0.5
8.537,0.7,-0.0,0.5,-0.5
8.621,0.7,-0.0,0.5,-0.5
8.628,0.7,-0.0,0.5,-0.5
8.63,0.7,-0.0,0.5,-0.5
8.632,0.7,-0.0,0.5,-0.5
8.635,0.7,-0.0,0.5,-0.5
8.725,0.7,-0.0,0.5,-0.5
8.738,0.7,-0.0,0.5,-0.5
8.741,0.7,-0.0,0.5,-0.5
8.745,0.7,-0.0,0.6,-0.5
8.755,0.7,0.0,0.6,-0.5
8.847,0.7,0.0,0.6,-0.4
8.849,0.7,0.0,0.6,-0.4
8.855,0.7,0.1,0.6,-0.4
8.859,0.7,0.1,0.6,-0.4
8.862,0.6,0.1,0.6,-0.5
8.928,0.6,0.1,0.6,-0.5
8.93,0.6,0.1,0.6,-0.5
8.933,0.6,0.1,0.6,-0.5
8.94,0.6,0.1,0.6,-0.5
8.942,0.6,0.1,0.6,-0.4
9.022,0.6,0.1,0.6,-0.4
9.024,0.6,0.1,0.6,-0.4
9.043,0.6,0.1,0.6,-0.4
9.046,0.6,0.1,0.6,-0.4
9.049,0.6,0.1,0.6,-0.4
9.117,0.6,0.1,0.6,-0.4
9.119,0.6,0.1,0.6,-0.4
9.127,0.6,0.1,0.6,-0.4
9.129,0.6,0.1,0.6,-0.4
9.132,0.6,0.1,0.6,-0.4
9.249,0.6,0.1,0.6,-0.4
9.255,0.6,0.1,0.6,-0.4
9.258,0.6,0.1,0.6,-0.4
9.262,0.6,0.1,0.6,-0.4
9.268,0.6,0.1,0.6,-0.4
9.324,0.6,0.1,0.6,-0.4
9.326,0.6,0.2,0.6,-0.4
9.333,0.6,0.2,0.6,-0.4
9.345,0.6,0.2,0.6,-0.4
9.348,0.6,0.2,0.6,-0.4
9.422,0.6,0.2,0.6,-0.4
9.426,0.6,0.2,0.6,-0.4
9.434,0.6,0.2,0.6,-0.4
9.437,0.6,0.2,0.6,-0.4
9.453,0.6,0.2,0.6,-0.4
9.552,0.6,0.2,0.6,-0.4
9.555,0.6,0.2,0.6,-0.5
9.557,0.6,0.2,0.6,-0.5
9.56,0.6,0.2,0.6,-0.5
9.566,0.6,0.2,0.6,-0.5
9.627,0.6,0.2,0.6,-0.5
9.63,0.6,0.2,0.5,-0.6
9.632,0.6,0.2,0.5,-0.6
9.635,0.6,0.2,0.5,-0.6
9.645,0.6,0.2,0.5,-0.6
9.731,0.6,0.3,0.5,-0.6
9.734,0.6,0.3,0.4,-0.6
9.736,0.6,0.3,0.4,-0.7
9.739,0.6,0.2,0.4,-0.7
9.741,0.6,0.2,0.4,-0.7
9.821,0.5,0.2,0.4,-0.7
9.828,0.5,0.2,0.4,-0.7
9.83,0.5,0.2,0.4,-0.7
9.832,0.5,0.2,0.4,-0.7
9.839,0.5,0.2,0.4,-0.7
9.945,0.5,0.2,0.4,-0.7
9.947,0.5,0.2,0.4,-0.7
9.95,0.5,0.2,0.4,-0.7
9.958,0.5,0.2,0.4,-0.7
10.025,0.6,0.2,0.4,-0.7
10.037,0.6,0.2,0.5,-0.7
10.04,0.6,0.2,0.5,-0.6
10.042,0.6,0.2,0.5,-0.6
10.051,0.6,0.2,0.5,-0.6
10.126,0.6,0.2,0.5,-0.6
10.129,0.6,0.2,0.5,-0.6
10.131,0.6,0.3,0.5,-0.6
10.134,0.6,0.3,0.5,-0.6
10.136,0.6,0.3,0.5,-0.6
10.226,0.6,0.3,0.5,-0.6
10.229,0.5,0.3,0.5,-0.6
10.231,0.5,0.3,0.5,-0.6
10.238,0.5,0.3,0.5,-0.6
10.24,0.6,0.3,0.5,-0.6
10.351,0.6,0.3,0.5,-0.6
10.353,0.6,0.3,0.5,-0.6
10.372,0.6,0.2,0.5,-0.5
10.374,0.6,0.2,0.6,-0.5
10.377,0.6,0.2,0.6,-0.5
10.423,0.6,0.2,0.6,-0.5
10.443,0.6,0.2,0.6,-0.5
10.446,0.6,0.2,0.6,-0.5
10.45,0.6,0.2,0.6,-0.5
10.452,0.6,0.2,0.6,-0.5
10.525,0.6,0.2,0.6,-0.5
10.527,0.6,0.2,0.6,-0.5
10.53,0.6,0.3,0.6,-0.5
10.536,0.6,0.3,0.6,-0.5
10.539,0.6,0.3,0.6,-0.5
10.624,0.6,0.3,0.6,-0.5
10.629,0.6,0.3,0.6,-0.5
10.632,0.6,0.3,0.6,-0.5
10.644,0.6,0.4,0.6,-0.5
10.647,0.6,0.4,0.5,-0.5
10.744,0.5,0.4,0.5,-0.5
10.746,0.5,0.4,0.5,-0.5
10.748,0.5,0.4,0.5,-0.5
10.751,0.5,0.4,0.5,-0.5
10.753,0.5,0.4,0.5,-0.5
10.819,0.5,0.4,0.5,-0.6
10.821,0.5,0.4,0.5,-0.6
10.824,0.5,0.4,0.5,-0.6
10.833,0.5,0.3,0.5,-0.6
10.835,0.5,0.3,0.4,-0.6
10.898,0.5,0.3,0.4,-0.7
10.901,0.5,0.3,0.4,-0.7
10.904,0.5,0.3,0.4,-0.7
10.911,0.5,0.3,0.4,-0.7
10.922,0.5,0.3,0.4,-0.7
11.019,0.5,0.3,0.4,-0.7
11.023,0.5,0.3,0.4,-0.7
11.03,0.5,0.3,0.4,-0.7
11.033,0.5,0.3,0.4,-0.7
11.149,0.5,0.3,0.4,-0.8
11.152,0.5,0.3,0.4,-0.8
11.16,0.5,0.2,0.4,-0.8
11.163,0.5,0.2,0.4,-0.8
11.166,0.5,0.2,0.4,-0.8
11.172,0.5,0.2,0.4,-0.8
11.222,0.5,0.2,0.4,-0.8
11.225,0.5,0.2,0.4,-0.8
11.227,0.5,0.2,0.4,-0.7
11.23,0.5,0.2,0.4,-0.7
11.237,0.5,0.2,0.4,-0.7
11.322,0.5,0.2,0.4,-0.7
11.324,0.5,0.3,0.4,-0.7
11.327,0.5,0.3,0.4,-0.7
11.329,0.5,0.3,0.5,-0.7
11.336,0.5,0.3,0.5,-0.6
11.434,0.5,0.3,0.5,-0.6
11.437,0.5,0.3,0.5,-0.6
11.439,0.5,0.4,0.5,-0.6
11.446,0.5,0.4,0.5,-0.6
11.448,0.5,0.4,0.5,-0.6
11.539,0.5,0.4,0.5,-0.6
11.548,0.5,0.4,0.5,-0.6
11.55,0.5,0.4,0.5,-0.6
11.554,0.5,0.4,0.5,-0.6
11.623,0.5,0.4,0.5,-0.5
11.626,0.5,0.4,0.5,-0.5
11.635,0.5,0.4,0.5,-0.5
11.644,0.6,0.4,0.5,-0.5
11.646,0.6,0.4,0.6,-0.5
11.724,0.6,0.4,0.6,-0.5
11.726,0.6,0.4,0.6,-0.5
11.729,0.6,0.4,0.6,-0.5
11.737,0.6,0.4,0.5,-0.5
11.741,0.5,0.4,0.5,-0.5
11.848,0.5,0.4,0.5,-0.5
11.85,0.5,0.4,0.5,-0.5
11.853,0.5,0.4,0.5,-0.5
11.855,0.5,0.4,0.5,-0.5
11.858,0.5,0.5,0.5,-0.5
11.924,0.5,0.5,0.5,-0.5
11.926,0.5,0.5,0.5,-0.5
11.929,0.5,0.5,0.5,-0.5
11.938,0.5,0.5,0.5,-0.6
11.941,0.5,0.5,0.5,-0.6
12.026,0.5,0.5,0.4,-0.6
12.028,0.5,0.5,0.4,-0.6
12.031,0.5,0.5,0.4,-0.6
12.033,0.5,0.4,0.4,-0.6
12.036,0.5,0.4,0.4,-0.6
12.122,0.5,0.4,0.4,-0.7
12.13,0.5,0.4,0.4,-0.7
12.132,0.5,0.4,0.4,-0.7
12.135,0.4,0.4,0.4,-0.7
12.141,0.4,0.4,0.3,-0.7
12.239,0.4,0.4,0.3,-0.7
12.241,0.4,0.4,0.3,-0.8
12.251,0.4,0.4,0.3,-0.8
12.254,0.4,0.4,0.3,-0.8
12.264,0.4,0.4,0.3,-0.8
12.324,0.4,0.4,0.3,-0.8
12.327,0.4,0.4,0.3,-0.8
12.329,0.4,0.4,0.3,-0.8
12.335,0.4,0.4,0.3,-0.8
12.338,0.3,0.4,0.3,-0.8
12.436,0.3,0.4,0.3,-0.8
12.438,0.3,0.3,0.3,-0.8
12.442,0.3,0.3,0.3,-0.8
12.445,0.3,0.3,0.4,-0.8
12.452,0.3,0.3,0.4,-0.8
12.524,0.3,0.3,0.4,-0.8
12.526,0.3,0.2,0.4,-0.8
12.533,0.3,0.2,0.4,-0.8
12.535,0.2,0.2,0.4,-0.8
12.538,0.2,0.2,0.4,-0.8
12.644,0.2,0.2,0.4,-0.8
12.647,0.2,0.2,0.4,-0.8
12.649,0.2,0.2,0.4,-0.8
12.651,0.2,0.3,0.4,-0.8
12.654,0.2,0.3,0.4,-0.8
12.723,0.1,0.3,0.4,-0.8
12.726,0.1,0.3,0.4,-0.8
12.732,0.1,0.3,0.4,-0.8
12.734,0.1,0.4,0.4,-0.9
12.737,0.1,0.4,0.3,-0.9
12.821,0.1,0.4,0.3,-0.9
12.824,0.0,0.4,0.3,-0.9
12.826,0.0,0.4,0.3,-0.9
12.833,-0.0,0.4,0.2,-0.9
12.836,-0.1,0.4,0.2,-0.9
12.923,-0.1,0.4,0.2,-0.9
12.938,-0.1,0.4,0.1,-0.9
12.941,-0.1,0.4,0.1,-0.9
12.943,-0.2,0.4,0.1,-0.9
12.946,-0.2,0.4,0.1,-0.9
13.05,-0.2,0.3,0.0,-0.9
13.053,-0.2,0.3,0.0,-0.9
13.055,-0.2,0.3,-0.0,-0.9
13.061,-0.3,0.3,-0.0,-0.9
13.064,-0.3,0.3,-0.0,-0.9
13.123,-0.3,0.3,-0.0,-0.9
13.126,-0.3,0.2,-0.0,-0.9
13.128,-0.3,0.2,-0.0,-0.9
13.131,-0.4,0.2,-0.0,-0.9
13.133,-0.4,0.2,-0.0,-0.9
13.22,-0.4,0.2,-0.0,-0.9
13.226,-0.4,0.2,-0.0,-0.9
13.236,-0.4,0.2,-0.0,-0.9
13.239,-0.4,0.2,-0.1,-0.9
