orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.873,-0.3,-0.5,-0.5,0.7
3.881,-0.3,-0.5,-0.5,0.7
3.884,-0.3,-0.5,-0.5,0.7
3.886,-0.3,-0.5,-0.5,0.7
3.897,-0.3,-0.5,-0.5,0.7
3.933,-0.3,-0.5,-0.5,0.7
3.936,-0.3,-0.5,-0.4,0.7
3.939,-0.3,-0.5,-0.5,0.7
3.941,-0.3,-0.5,-0.5,0.7
3.944,-0.3,-0.5,-0.5,0.7
3.946,-0.3,-0.5,-0.5,0.7
3.985,-0.3,-0.5,-0.5,0.7
3.987,-0.3,-0.5,-0.5,0.7
3.991,-0.3,-0.4,-0.5,0.7
4.0,-0.3,-0.4,-0.5,0.7
4.092,-0.3,-0.4,-0.5,0.7
4.099,-0.3,-0.4,-0.5,0.7
4.101,-0.3,-0.4,-0.5,0.7
4.105,-0.3,-0.4,-0.5,0.7
4.108,-0.3,-0.5,-0.5,0.7
4.228,-0.3,-0.5,-0.5,0.7
4.231,-0.3,-0.5,-0.5,0.7
4.233,-0.3,-0.5,-0.5,0.7
4.236,-0.3,-0.5,-0.5,0.7
4.243,-0.3,-0.5,-0.5,0.7
4.331,-0.3,-0.5,-0.5,0.7
4.336,-0.4,-0.5,-0.5,0.6
4.339,-0.4,-0.5,-0.5,0.6
4.341,-0.4,-0.4,-0.5,0.6
4.344,-0.4,-0.4,-0.5,0.6
4.39,-0.4,-0.4,-0.5,0.6
4.398,-0.4,-0.4,-0.5,0.6
4.4,-0.4,-0.4,-0.5,0.6
4.403,-0.3,-0.5,-0.5,0.6
4.409,-0.3,-0.5,-0.5,0.6
4.492,-0.3,-0.5,-0.5,0.7
4.504,-0.3,-0.5,-0.5,0.7
4.507,-0.3,-0.5,-0.4,0.7
4.511,-0.2,-0.5,-0.4,0.7
4.521,-0.2,-0.5,-0.4,0.7
4.622,-0.2,-0.5,-0.4,0.7
4.625,-0.2,-0.5,-0.4,0.7
4.632,-0.2,-0.5,-0.4,0.7
4.635,-0.2,-0.5,-0.4,0.8
4.643,-0.2,-0.5,-0.4,0.8
4.693,-0.2,-0.5,-0.4,0.8
4.695,-0.2,-0.5,-0.4,0.8
4.698,-0.2,-0.5,-0.4,0.8
4.705,-0.2,-0.5,-0.4,0.8
4.792,-0.2,-0.4,-0.4,0.8
4.795,-0.1,-0.4,-0.4,0.8
4.801,-0.1,-0.4,-0.4,0.8
4.813,-0.1,-0.4,-0.5,0.8
4.817,-0.1,-0.4,-0.5,0.8
4.924,-0.1,-0.4,-0.5,0.8
4.927,-0.1,-0.4,-0.5,0.8
4.932,-0.1,-0.4,-0.5,0.8
4.935,-0.1,-0.4,-0.5,0.8
4.938,-0.2,-0.4,-0.5,0.8
4.997,-0.2,-0.4,-0.5,0.8
4.999,-0.2,-0.4,-0.5,0.7
5.005,-0.2,-0.5,-0.5,0.7
5.007,-0.2,-0.5,-0.5,0.7
5.01,-0.2,-0.5,-0.4,0.7
5.093,-0.2,-0.5,-0.4,0.7
5.095,-0.2,-0.5,-0.4,0.7
5.098,-0.2,-0.5,-0.4,0.7
5.104,-0.2,-0.5,-0.4,0.7
5.116,-0.2,-0.5,-0.4,0.7
5.194,-0.2,-0.5,-0.4,0.7
5.196,-0.3,-0.5,-0.4,0.7
5.199,-0.3,-0.5,-0.4,0.7
5.206,-0.3,-0.5,-0.4,0.7
5.208,-0.3,-0.5,-0.4,0.7
5.371,-0.3,-0.5,-0.4,0.7
5.374,-0.3,-0.5,-0.4,0.7
5.376,-0.3,-0.5,-0.5,0.7
5.382,-0.3,-0.5,-0.5,0.7
5.385,-0.3,-0.5,-0.5,0.7
5.415,-0.3,-0.5,-0.5,0.7
5.417,-0.3,-0.5,-0.4,0.7
5.42,-0.3,-0.5,-0.4,0.7
5.426,-0.3,-0.5,-0.4,0.7
5.429,-0.3,-0.5,-0.4,0.7
5.5,-0.3,-0.5,-0.4,0.7
5.503,-0.3,-0.5,-0.4,0.7
5.507,-0.3,-0.5,-0.5,0.7
5.509,-0.3,-0.5,-0.5,0.7
5.512,-0.3,-0.5,-0.5,0.7
5.59,-0.3,-0.5,-0.5,0.7
5.592,-0.3,-0.5,-0.5,0.7
5.599,-0.3,-0.5,-0.5,0.7
5.603,-0.3,-0.5,-0.4,0.7
5.605,-0.2,-0.5,-0.4,0.7
5.72,-0.2,-0.5,-0.4,0.7
5.722,-0.2,-0.5,-0.4,0.7
5.725,-0.2,-0.5,-0.4,0.7
5.733,-0.2,-0.5,-0.4,0.7
5.736,-0.2,-0.5,-0.4,0.7
5.795,-0.2,-0.5,-0.4,0.7
5.808,-0.2,-0.5,-0.4,0.7
5.812,-0.2,-0.5,-0.4,0.7
5.816,-0.2,-0.5,-0.4,0.8
5.825,-0.2,-0.5,-0.4,0.8
5.897,-0.1,-0.5,-0.4,0.8
5.9,-0.1,-0.5,-0.4,0.8
5.902,-0.1,-0.5,-0.4,0.8
5.905,-0.1,-0.5,-0.4,0.8
5.912,-0.1,-0.5,-0.4,0.8
5.993,-0.1,-0.4,-0.4,0.8
5.995,-0.1,-0.4,-0.4,0.8
5.998,-0.1,-0.4,-0.4,0.8
6.004,-0.1,-0.4,-0.4,0.8
6.007,-0.1,-0.4,-0.4,0.8
6.12,-0.1,-0.4,-0.4,0.8
6.125,-0.1,-0.4,-0.4,0.8
6.139,-0.1,-0.4,-0.5,0.8
6.141,-0.1,-0.4,-0.5,0.8
6.144,-0.1,-0.4,-0.4,0.8
6.202,-0.1,-0.4,-0.4,0.8
6.204,-0.2,-0.4,-0.5,0.8
6.207,-0.2,-0.4,-0.5,0.8
6.213,-0.2,-0.5,-0.5,0.7
6.215,-0.2,-0.5,-0.5,0.7
6.32,-0.2,-0.5,-0.5,0.7
6.322,-0.2,-0.5,-0.4,0.7
6.325,-0.2,-0.5,-0.4,0.7
6.327,-0.2,-0.5,-0.4,0.7
6.334,-0.2,-0.5,-0.4,0.7
6.393,-0.2,-0.5,-0.4,0.7
6.399,-0.2,-0.5,-0.5,0.7
6.402,-0.2,-0.5,-0.5,0.7
6.414,-0.2,-0.5,-0.5,0.7
6.522,-0.3,-0.5,-0.5,0.7
6.524,-0.3,-0.5,-0.5,0.7
6.527,-0.3,-0.5,-0.5,0.7
6.536,-0.3,-0.5,-0.5,0.7
6.539,-0.3,-0.5,-0.5,0.7
6.601,-0.3,-0.5,-0.5,0.7
6.603,-0.3,-0.5,-0.5,0.7
6.605,-0.3,-0.5,-0.5,0.7
6.608,-0.2,-0.5,-0.5,0.7
6.61,-0.2,-0.5,-0.4,0.7
6.688,-0.2,-0.5,-0.4,0.7
6.696,-0.2,-0.5,-0.4,0.7
6.699,-0.2,-0.5,-0.4,0.7
6.701,-0.2,-0.5,-0.4,0.7
6.708,-0.2,-0.5,-0.4,0.7
6.793,-0.2,-0.5,-0.4,0.7
6.795,-0.2,-0.5,-0.4,0.7
6.802,-0.2,-0.5,-0.4,0.7
6.804,-0.2,-0.5,-0.4,0.7
6.807,-0.2,-0.5,-0.4,0.7
6.917,-0.2,-0.5,-0.4,0.7
6.921,-0.2,-0.5,-0.4,0.7
6.932,-0.2,-0.5,-0.4,0.7
6.934,-0.2,-0.5,-0.4,0.7
6.94,-0.1,-0.5,-0.4,0.7
6.991,-0.1,-0.5,-0.4,0.8
6.993,-0.1,-0.5,-0.3,0.8
6.996,-0.1,-0.5,-0.3,0.8
6.998,-0.1,-0.6,-0.3,0.8
7.001,-0.0,-0.5,-0.3,0.8
7.093,-0.0,-0.5,-0.3,0.8
7.115,-0.0,-0.5,-0.3,0.8
7.118,0.0,-0.5,-0.3,0.8
7.121,0.0,-0.5,-0.3,0.8
7.127,0.0,-0.5,-0.3,0.8
7.188,0.0,-0.5,-0.3,0.8
7.195,0.0,-0.5,-0.3,0.8
7.197,0.0,-0.5,-0.3,0.8
7.2,0.0,-0.5,-0.3,0.8
7.206,0.0,-0.5,-0.3,0.8
7.337,0.0,-0.5,-0.3,0.8
7.34,0.0,-0.5,-0.3,0.8
7.348,0.0,-0.5,-0.3,0.8
7.351,0.0,-0.5,-0.3,0.8
7.355,0.0,-0.5,-0.3,0.8
7.393,0.0,-0.6,-0.3,0.8
7.395,0.0,-0.6,-0.3,0.8
7.406,0.0,-0.6,-0.3,0.8
7.414,0.0,-0.6,-0.3,0.8
7.417,0.0,-0.6,-0.3,0.8
7.496,0.0,-0.6,-0.3,0.8
7.499,0.0,-0.6,-0.2,0.8
7.501,0.0,-0.6,-0.2,0.8
7.508,0.0,-0.6,-0.2,0.8
7.51,0.0,-0.6,-0.2,0.8
7.621,0.0,-0.6,-0.2,0.8
7.623,0.0,-0.6,-0.2,0.8
7.626,0.0,-0.6,-0.2,0.8
7.632,0.0,-0.6,-0.2,0.8
7.635,0.1,-0.6,-0.2,0.8
7.696,0.1,-0.6,-0.2,0.8
7.698,0.1,-0.6,-0.2,0.8
7.703,0.1,-0.6,-0.2,0.7
7.715,0.1,-0.6,-0.2,0.7
7.718,0.1,-0.6,-0.2,0.7
7.799,0.1,-0.6,-0.2,0.7
7.802,0.1,-0.6,-0.2,0.7
7.804,0.1,-0.6,-0.2,0.7
7.807,0.1,-0.6,-0.2,0.7
7.809,0.1,-0.6,-0.2,0.7
7.896,0.1,-0.6,-0.1,0.7
7.903,0.1,-0.6,-0.1,0.7
7.905,0.1,-0.6,-0.2,0.7
7.908,0.2,-0.6,-0.2,0.7
7.914,0.2,-0.6,-0.2,0.7
8.016,0.2,-0.6,-0.2,0.7
8.019,0.2,-0.6,-0.2,0.7
8.021,0.2,-0.6,-0.1,0.7
8.03,0.2,-0.6,-0.1,0.7
8.093,0.2,-0.6,-0.1,0.7
8.099,0.2,-0.6,-0.1,0.7
8.101,0.2,-0.6,-0.1,0.7
8.104,0.3,-0.6,-0.1,0.7
8.11,0.3,-0.6,-0.1,0.7
8.194,0.3,-0.6,-0.0,0.7
8.197,0.3,-0.6,-0.0,0.7
8.199,0.3,-0.6,-0.0,0.7
8.202,0.3,-0.6,0.0,0.7
8.208,0.3,-0.6,0.0,0.7
8.294,0.4,-0.6,0.0,0.7
8.296,0.4,-0.6,0.0,0.7
8.302,0.4,-0.6,0.0,0.7
8.305,0.4,-0.6,0.0,0.7
8.307,0.4,-0.6,0.0,0.7
8.424,0.3,-0.7,0.0,0.6
8.436,0.3,-0.7,0.0,0.6
8.438,0.3,-0.7,0.0,0.6
8.441,0.4,-0.7,0.0,0.6
8.443,0.4,-0.7,0.0,0.6
8.5,0.4,-0.7,0.0,0.6
8.503,0.4,-0.7,0.1,0.6
8.505,0.4,-0.7,0.1,0.6
8.508,0.4,-0.7,0.1,0.6
8.51,0.4,-0.7,0.1,0.6
8.596,0.4,-0.7,0.1,0.6
8.598,0.4,-0.7,0.1,0.6
8.605,0.4,-0.7,0.1,0.6
8.607,0.4,-0.7,0.1,0.6
8.61,0.4,-0.7,0.1,0.6
8.696,0.4,-0.7,0.1,0.6
8.698,0.4,-0.7,0.1,0.6
8.71,0.4,-0.7,0.1,0.6
8.713,0.4,-0.7,0.1,0.6
8.717,0.4,-0.7,0.1,0.6
8.824,0.4,-0.7,0.1,0.6
8.827,0.4,-0.7,0.1,0.6
8.829,0.4,-0.7,0.1,0.6
8.832,0.4,-0.7,0.1,0.6
8.84,0.4,-0.7,0.1,0.6
8.888,0.4,-0.7,0.1,0.6
8.894,0.4,-0.7,0.1,0.5
8.896,0.4,-0.7,0.1,0.5
8.899,0.4,-0.7,0.1,0.5
8.901,0.4,-0.7,0.1,0.5
8.992,0.4,-0.7,0.1,0.5
8.998,0.4,-0.7,0.1,0.5
9.001,0.4,-0.7,0.1,0.5
9.012,0.4,-0.7,0.1,0.5
9.022,0.5,-0.7,0.2,0.5
9.089,0.5,-0.7,0.2,0.5
9.096,0.5,-0.7,0.2,0.5
9.099,0.5,-0.7,0.2,0.5
9.101,0.5,-0.7,0.2,0.5
9.108,0.5,-0.7,0.2,0.5
9.216,0.4,-0.7,0.2,0.5
9.219,0.4,-0.7,0.2,0.5
9.235,0.4,-0.7,0.2,0.5
9.246,0.4,-0.7,0.2,0.5
9.249,0.4,-0.7,0.2,0.5
9.294,0.5,-0.7,0.2,0.5
9.297,0.5,-0.7,0.2,0.5
9.299,0.5,-0.7,0.2,0.5
9.306,0.5,-0.7,0.2,0.4
9.317,0.5,-0.7,0.2,0.4
9.393,0.6,-0.7,0.2,0.4
9.395,0.6,-0.7,0.3,0.4
9.397,0.6,-0.7,0.3,0.4
9.4,0.6,-0.6,0.3,0.4
9.407,0.6,-0.6,0.3,0.4
9.492,0.6,-0.6,0.3,0.4
9.495,0.6,-0.6,0.3,0.4
9.501,0.6,-0.6,0.3,0.4
9.505,0.7,-0.6,0.3,0.4
9.507,0.7,-0.6,0.3,0.4
9.619,0.7,-0.6,0.3,0.4
9.621,0.7,-0.6,0.3,0.3
9.624,0.7,-0.6,0.3,0.3
9.626,0.7,-0.6,0.3,0.3
9.629,0.7,-0.6,0.3,0.3
9.701,0.7,-0.6,0.3,0.3
9.704,0.7,-0.6,0.2,0.3
9.706,0.7,-0.6,0.2,0.3
9.709,0.7,-0.6,0.2,0.3
9.796,0.7,-0.6,0.3,0.3
9.798,0.7,-0.6,0.3,0.3
9.801,0.7,-0.6,0.3,0.3
9.807,0.7,-0.6,0.3,0.3
9.81,0.6,-0.6,0.3,0.3
9.92,0.6,-0.6,0.3,0.3
9.922,0.6,-0.6,0.3,0.3
9.925,0.6,-0.6,0.3,0.3
9.928,0.6,-0.6,0.3,0.3
9.934,0.6,-0.6,0.3,0.3
9.997,0.6,-0.6,0.3,0.3
10.0,0.6,-0.6,0.3,0.3
10.011,0.6,-0.6,0.3,0.3
10.014,0.7,-0.6,0.3,0.3
10.016,0.7,-0.6,0.3,0.3
10.093,0.7,-0.6,0.3,0.3
10.095,0.6,-0.6,0.3,0.3
10.098,0.6,-0.6,0.3,0.3
10.108,0.6,-0.6,0.3,0.3
10.111,0.6,-0.6,0.3,0.3
10.192,0.7,-0.6,0.3,0.3
10.194,0.7,-0.6,0.3,0.3
10.201,0.7,-0.6,0.3,0.3
10.203,0.7,-0.6,0.3,0.3
10.206,0.7,-0.6,0.3,0.3
10.32,0.7,-0.6,0.4,0.3
10.322,0.7,-0.6,0.4,0.3
10.325,0.7,-0.6,0.4,0.3
10.343,0.7,-0.6,0.4,0.3
10.346,0.7,-0.6,0.4,0.3
10.39,0.7,-0.6,0.4,0.3
10.393,0.7,-0.6,0.4,0.3
10.395,0.7,-0.6,0.4,0.3
10.398,0.7,-0.6,0.4,0.3
10.4,0.7,-0.6,0.4,0.3
10.492,0.7,-0.6,0.4,0.3
10.495,0.7,-0.6,0.4,0.3
10.497,0.7,-0.6,0.4,0.2
10.5,0.7,-0.6,0.4,0.2
10.507,0.7,-0.5,0.4,0.2
10.592,0.7,-0.5,0.4,0.2
10.594,0.7,-0.5,0.4,0.2
10.597,0.7,-0.5,0.4,0.2
10.599,0.7,-0.5,0.4,0.2
10.612,0.7,-0.5,0.4,0.2
10.715,0.8,-0.5,0.4,0.2
10.725,0.8,-0.5,0.4,0.2
10.728,0.8,-0.5,0.4,0.1
10.732,0.8,-0.5,0.4,0.1
10.734,0.8,-0.5,0.4,0.1
10.794,0.8,-0.5,0.4,0.1
10.796,0.8,-0.5,0.4,0.1
10.799,0.8,-0.5,0.4,0.1
10.801,0.8,-0.5,0.4,0.1
10.804,0.8,-0.5,0.4,0.1
10.891,0.8,-0.5,0.4,0.1
10.893,0.8,-0.5,0.4,0.1
10.9,0.8,-0.5,0.4,0.1
10.903,0.8,-0.5,0.4,0.1
10.905,0.8,-0.5,0.4,0.1
10.994,0.8,-0.5,0.4,0.1
10.996,0.8,-0.5,0.4,0.1
11.003,0.7,-0.5,0.4,0.1
11.005,0.7,-0.5,0.4,0.1
11.008,0.7,-0.5,0.4,0.2
11.116,0.7,-0.5,0.4,0.2
11.119,0.7,-0.5,0.4,0.2
11.121,0.7,-0.5,0.4,0.2
11.13,0.7,-0.5,0.4,0.2
11.132,0.7,-0.5,0.4,0.2
11.194,0.7,-0.5,0.4,0.2
11.198,0.7,-0.5,0.4,0.2
11.2,0.7,-0.5,0.4,0.2
11.203,0.7,-0.5,0.4,0.2
11.209,0.7,-0.5,0.4,0.2
11.29,0.7,-0.5,0.4,0.2
11.302,0.7,-0.5,0.4,0.2
11.305,0.7,-0.5,0.4,0.2
11.314,0.7,-0.6,0.4,0.2
11.392,0.7,-0.6,0.4,0.2
11.395,0.7,-0.6,0.4,0.2
11.398,0.7,-0.5,0.4,0.2
11.405,0.7,-0.5,0.4,0.2
11.407,0.7,-0.5,0.4,0.2
11.518,0.7,-0.5,0.4,0.2
11.521,0.7,-0.5,0.4,0.2
11.529,0.7,-0.5,0.4,0.2
11.532,0.7,-0.5,0.4,0.2
11.534,0.7,-0.5,0.4,0.2
11.591,0.7,-0.5,0.4,0.2
11.594,0.7,-0.5,0.4,0.2
11.596,0.7,-0.6,0.4,0.2
11.614,0.7,-0.5,0.4,0.2
11.616,0.7,-0.5,0.4,0.2
11.693,0.7,-0.5,0.4,0.2
11.696,0.7,-0.5,0.4,0.2
11.698,0.7,-0.5,0.4,0.2
11.701,0.7,-0.5,0.4,0.2
11.707,0.7,-0.5,0.4,0.2
11.792,0.7,-0.5,0.4,0.2
11.794,0.7,-0.5,0.4,0.1
11.801,0.7,-0.5,0.4,0.1
11.803,0.8,-0.5,0.4,0.1
11.806,0.8,-0.5,0.4,0.1
11.917,0.8,-0.4,0.4,0.1
11.923,0.8,-0.4,0.4,0.1
11.926,0.8,-0.4,0.4,0.1
11.928,0.8,-0.4,0.4,0.1
11.939,0.8,-0.4,0.4,0.1
11.99,0.8,-0.5,0.4,0.1
11.992,0.8,-0.5,0.4,0.1
12.002,0.8,-0.5,0.4,0.1
12.005,0.8,-0.5,0.4,0.1
12.007,0.7,-0.4,0.5,0.1
12.092,0.7,-0.4,0.5,0.1
12.095,0.7,-0.4,0.5,0.1
12.097,0.7,-0.4,0.5,0.1
12.1,0.7,-0.4,0.6,0.1
12.102,0.7,-0.4,0.6,0.1
12.189,0.7,-0.4,0.6,0.2
12.195,0.7,-0.4,0.6,0.2
12.198,0.7,-0.4,0.6,0.2
12.2,0.7,-0.4,0.6,0.2
12.204,0.7,-0.4,0.6,0.2
12.321,0.7,-0.4,0.6,0.2
12.339,0.7,-0.4,0.6,0.2
12.342,0.7,-0.4,0.6,0.2
12.35,0.7,-0.4,0.6,0.2
12.352,0.7,-0.4,0.6,0.2
12.394,0.7,-0.4,0.6,0.2
12.399,0.7,-0.4,0.6,0.2
12.403,0.7,-0.4,0.6,0.2
12.405,0.7,-0.4,0.6,0.2
12.408,0.7,-0.4,0.6,0.2
12.492,0.7,-0.4,0.6,0.2
12.499,0.7,-0.4,0.6,0.2
12.501,0.7,-0.4,0.6,0.2
12.504,0.7,-0.4,0.6,0.2
12.511,0.7,-0.4,0.6,0.2
12.618,0.7,-0.4,0.6,0.2
12.628,0.7,-0.4,0.6,0.2
12.631,0.7,-0.4,0.6,0.2
12.64,0.7,-0.4,0.6,0.2
12.643,0.7,-0.4,0.6,0.2
12.692,0.7,-0.4,0.6,0.1
