orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.71,0.5,0.3,0.4,0.7
12.712,0.5,0.3,0.4,0.7
12.718,0.5,0.3,0.4,0.7
12.801,0.5,0.3,0.4,0.7
12.803,0.5,0.3,0.3,0.8
12.81,0.5,0.3,0.3,0.8
12.812,0.5,0.3,0.3,0.8
12.815,0.5,0.3,0.3,0.8
12.901,0.5,0.3,0.3,0.8
12.908,0.5,0.3,0.3,0.8
12.91,0.5,0.3,0.3,0.8
12.922,0.5,0.3,0.3,0.8
12.926,0.5,0.3,0.3,0.8
13.034,0.5,0.3,0.3,0.8
13.036,0.5,0.3,0.3,0.8
13.039,0.5,0.3,0.3,0.8
13.041,0.5,0.3,0.3,0.8
13.048,0.5,0.3,0.3,0.8
