gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.029,-1.2,0.4,2.6
4.112,-0.9,0.4,2.4
4.113,-0.8,0.3,2.1
4.115,-0.8,0.4,1.7
4.117,-0.9,0.5,1.4
4.124,-0.9,0.5,1.1
4.212,-1.1,0.6,0.8
4.214,-1.3,0.7,0.6
4.216,-1.4,0.8,0.4
4.325,-1.2,0.6,0.3
4.327,-1.1,0.4,0.1
4.328,-0.9,0.4,-0.1
4.33,-0.7,0.3,-0.3
4.335,-0.3,0.2,-0.5
4.336,0.0,0.1,-0.7
4.421,0.4,0.1,-0.9
4.423,0.9,-0.0,-1.0
4.424,1.4,-0.1,-1.1
4.426,1.9,-0.4,-1.3
4.432,2.4,-0.6,-1.5
4.541,2.9,-0.8,-1.8
4.543,3.3,-1.0,-2.0
4.545,3.3,-1.3,-2.2
4.546,2.8,-1.6,-2.3
4.548,1.7,-1.8,-2.3
4.622,0.5,-1.9,-2.4
4.624,-0.3,-1.9,-2.4
4.626,-0.9,-1.8,-2.4
4.628,-1.0,-1.8,-2.4
4.629,-1.0,-1.7,-2.3
4.699,-0.8,-1.6,-2.1
4.701,-0.6,-1.5,-1.9
4.703,-0.4,-1.3,-1.8
4.704,-0.2,-1.1,-1.6
4.706,-0.1,-0.9,-1.4
4.789,-0.1,-0.5,-1.1
4.795,-0.0,-0.3,-0.7
4.796,-0.1,-0.3,-0.4
4.798,-0.1,0.1,-0.1
4.904,0.0,0.5,0.3
4.905,-0.1,0.7,0.6
4.907,-0.2,0.6,0.9
4.909,-0.2,0.5,1.2
4.916,-0.6,0.4,1.4
5.003,-1.1,0.4,1.7
5.005,-1.3,0.5,1.9
5.006,-1.5,0.6,2.1
5.008,-1.8,0.6,2.3
5.009,-2.1,0.5,2.5
5.097,-2.3,0.4,2.6
5.099,-2.4,0.4,2.6
5.101,-2.5,0.5,2.6
5.103,-2.5,0.6,2.6
5.104,-2.3,0.7,2.6
5.203,-2.0,0.8,2.6
5.205,-1.8,0.8,2.7
5.206,-1.5,0.9,2.7
5.208,-1.1,1.0,2.7
5.209,-0.7,1.1,2.6
5.313,-0.4,1.2,2.5
5.315,-0.1,1.2,2.4
5.317,0.1,1.2,2.2
5.32,0.2,1.2,1.9
5.336,0.1,1.3,1.6
5.401,0.2,1.4,1.4
5.404,0.2,0.8,1.1
5.405,0.0,0.2,0.6
5.408,-0.1,-0.1,-0.1
5.41,-0.3,-0.5,-0.7
5.505,-0.6,-0.5,-1.4
5.507,-0.6,-0.5,-1.9
5.509,-0.4,-0.6,-2.2
5.51,-0.0,-0.7,-2.4
5.515,0.6,-0.8,-2.3
5.621,1.5,-1.0,-2.1
5.623,2.5,-1.2,-1.9
5.625,3.1,-1.5,-1.6
5.626,3.2,-1.7,-1.5
5.742,2.9,-1.9,-1.4
5.749,2.3,-2.0,-1.4
5.753,1.7,-2.1,-1.5
5.756,1.1,-2.3,-1.5
5.767,0.5,-2.4,-1.6
5.769,-0.1,-2.4,-1.8
5.771,-0.6,-2.4,-2.0
5.824,-1.0,-2.4,-2.1
5.825,-1.6,-2.3,-2.3
5.827,-2.0,-2.2,-2.4
5.829,-2.2,-2.0,-2.5
5.83,-2.1,-1.6,-2.5
5.917,-1.7,-1.3,-2.4
5.919,-1.1,-1.0,-2.0
5.925,-0.9,-0.8,-1.5
5.927,-1.0,-0.5,-0.9
5.929,-0.9,-0.2,-0.4
6.016,-0.5,0.2,0.2
6.021,-0.3,0.4,0.6
6.023,0.0,0.5,1.0
6.025,0.4,0.7,1.3
6.125,0.8,0.8,1.7
6.127,0.7,0.9,2.0
6.143,0.3,1.0,2.3
6.145,-0.3,1.3,2.6
6.146,-0.9,1.6,2.9
6.221,-1.3,1.8,3.2
6.223,-1.7,1.8,3.4
6.224,-2.1,1.7,3.6
6.226,-2.4,1.5,3.8
6.227,-2.4,1.4,3.9
6.322,-2.0,1.3,3.8
6.324,-1.6,1.3,3.7
6.325,-1.2,1.3,3.4
6.327,-0.9,1.2,3.0
6.329,-0.6,1.2,2.6
6.428,-0.3,1.1,2.2
6.43,-0.2,1.1,1.7
6.466,-0.2,1.1,1.4
6.468,-0.1,1.0,1.1
6.469,-0.2,0.9,0.9
6.531,-0.4,0.7,0.7
6.541,-0.4,0.7,0.5
6.542,-0.2,0.5,0.4
6.544,-0.1,0.0,0.1
6.546,0.0,-0.3,-0.3
6.622,0.2,-0.6,-0.8
6.624,0.4,-0.9,-1.3
6.626,0.6,-1.0,-1.7
6.631,0.8,-1.2,-2.0
6.633,1.1,-1.4,-2.2
6.724,1.4,-1.5,-2.4
6.726,1.6,-1.7,-2.5
6.728,1.8,-2.0,-2.6
6.729,2.0,-2.2,-2.6
6.731,1.9,-2.3,-2.7
6.832,1.8,-2.4,-2.7
6.834,1.5,-2.4,-2.7
6.835,1.0,-2.5,-2.6
6.837,0.6,-2.5,-2.6
6.839,0.1,-2.5,-2.5
6.921,-0.2,-2.4,-2.5
6.922,-0.5,-2.3,-2.4
6.924,-0.8,-2.3,-2.3
6.928,-1.0,-2.1,-2.3
6.93,-1.1,-1.9,-2.2
7.017,-1.0,-1.7,-2.1
7.023,-0.8,-1.4,-1.9
7.025,-0.6,-1.1,-1.6
7.026,-0.4,-0.8,-1.3
7.028,-0.3,-0.4,-0.9
7.117,-0.3,0.1,-0.4
7.118,-0.4,0.3,0.1
7.12,-0.4,0.6,0.6
7.122,-0.5,0.8,1.0
7.123,-0.5,0.9,1.3
7.229,-0.3,1.2,1.8
7.231,-0.0,1.4,2.2
7.232,0.0,1.4,2.6
7.234,-0.1,1.5,3.1
7.244,-0.7,1.7,3.6
7.317,-1.4,1.9,4.1
7.322,-2.2,2.0,4.4
7.324,-3.1,1.9,4.7
7.326,-4.1,1.6,4.7
7.327,-4.7,1.1,4.6
7.453,-4.7,0.7,4.4
7.455,-4.1,0.2,3.9
7.456,-3.4,0.2,3.5
7.458,-2.6,0.2,3.0
7.46,-1.9,0.2,2.4
7.517,-1.1,0.3,1.9
7.524,-0.6,0.5,1.4
7.526,-0.5,0.6,1.1
7.528,-0.7,0.7,0.8
7.535,-1.0,0.8,0.8
7.605,-1.2,0.8,0.8
7.607,-1.4,0.9,0.8
7.609,-1.3,1.0,0.9
7.618,-1.0,1.1,0.9
7.62,-0.4,1.3,1.0
7.692,0.1,1.0,0.9
7.694,0.5,0.6,0.6
7.695,0.8,0.4,0.2
7.798,1.1,-0.0,-0.5
7.8,1.2,-0.2,-1.2
7.802,0.9,-0.4,-1.9
7.804,0.7,-0.5,-2.4
7.805,0.7,-0.7,-2.7
7.927,0.6,-1.1,-2.9
7.929,0.8,-1.5,-3.1
7.931,1.4,-1.8,-3.2
7.932,1.8,-2.1,-3.3
7.934,1.6,-2.5,-3.4
8.041,1.2,-2.6,-3.5
8.043,0.7,-2.6,-3.5
8.044,0.2,-2.7,-3.5
8.046,-0.2,-2.6,-3.5
8.056,-0.3,-2.6,-3.4
8.057,-0.4,-2.6,-3.3
8.117,-0.3,-2.5,-3.0
8.129,-0.1,-2.4,-2.6
8.131,-0.3,-2.4,-2.3
8.133,-0.5,-2.2,-1.9
8.134,-0.7,-1.8,-1.5
8.221,-0.8,-1.4,-1.0
8.222,-0.8,-1.0,-0.5
8.224,-0.6,-0.6,0.2
8.226,-0.3,-0.3,0.8
8.227,-0.2,0.2,1.6
8.321,-0.0,0.6,2.5
8.323,-0.1,1.0,3.3
8.324,-0.5,1.4,4.1
8.326,-1.1,1.8,4.7
8.328,-1.5,1.9,5.1
8.462,-1.9,1.9,5.3
8.463,-2.0,1.9,5.4
8.473,-1.9,1.9,5.3
8.475,-1.9,1.6,5.0
8.482,-1.9,1.1,4.6
8.542,-1.9,0.7,4.0
8.543,-2.0,0.6,3.3
8.545,-2.6,0.5,2.5
8.547,-3.2,0.4,1.8
8.549,-3.8,0.3,1.3
8.621,-4.1,0.2,0.9
8.623,-4.3,0.1,0.6
8.624,-4.3,0.0,0.5
8.626,-4.1,0.0,0.6
8.628,-3.8,0.1,0.7
8.728,-3.4,0.2,0.9
8.729,-2.8,0.5,1.1
8.731,-2.2,0.6,1.3
8.736,-1.6,0.9,1.5
8.738,-0.8,1.1,1.7
8.828,-0.0,1.4,1.9
8.839,1.0,1.7,1.9
8.847,1.8,1.7,1.7
8.849,2.2,1.6,1.3
8.851,2.3,0.9,0.7
8.923,2.2,0.3,-0.0
8.928,1.7,-0.1,-0.8
8.929,0.9,-0.6,-1.5
8.931,-0.0,-0.9,-2.1
8.932,-0.9,-0.9,-2.5
9.004,-1.2,-0.9,-2.8
9.007,-0.8,-1.0,-2.9
9.008,-0.0,-1.3,-3.0
9.01,0.9,-1.7,-3.0
9.012,1.4,-2.0,-3.0
9.09,1.5,-2.1,-2.9
9.092,1.4,-2.2,-2.9
9.093,1.0,-2.2,-2.9
9.2,0.4,-2.1,-2.9
9.208,-0.1,-2.1,-2.9
9.218,-0.3,-2.0,-2.9
9.22,-0.3,-2.0,-2.7
9.221,-0.1,-2.0,-2.6
9.303,0.1,-1.9,-2.3
9.307,0.2,-1.9,-2.0
9.309,0.3,-1.8,-1.6
9.311,0.1,-1.6,-1.2
9.312,-0.1,-1.2,-0.8
9.427,-0.3,-0.9,-0.3
9.429,-0.5,-0.6,0.3
9.43,-0.6,-0.2,0.9
9.432,-0.7,0.2,1.5
9.437,-0.9,0.6,2.2
9.501,-0.9,1.0,2.9
9.502,-0.9,1.0,3.3
9.504,-0.8,1.2,3.7
9.506,-0.9,1.2,4.0
9.507,-1.0,1.1,4.1
9.605,-1.3,1.2,4.1
9.615,-1.6,1.2,4.1
9.617,-1.9,1.1,4.0
9.618,-2.4,1.0,3.8
9.62,-2.8,0.8,3.5
9.691,-3.3,0.6,3.2
9.699,-3.8,0.5,2.9
9.701,-3.9,0.3,2.5
9.703,-3.6,0.3,2.2
9.704,-3.2,0.3,1.9
9.792,-2.8,0.3,1.6
9.793,-2.4,0.4,1.4
9.795,-2.2,0.5,1.3
9.796,-1.8,0.6,1.3
9.803,-1.6,0.7,1.3
9.901,-1.2,0.8,1.2
9.909,-0.9,0.9,1.2
9.91,-0.6,1.0,1.2
9.912,-0.1,1.1,1.2
9.914,0.4,1.3,1.2
9.998,0.7,1.3,1.1
10.0,0.8,1.3,1.0
10.001,1.0,1.4,0.8
10.003,1.3,0.9,0.5
10.005,1.3,0.3,0.1
10.117,1.1,0.0,-0.4
10.118,0.9,-0.3,-1.0
10.12,0.7,-0.7,-1.5
10.121,0.4,-0.8,-1.9
10.123,0.3,-1.0,-2.2
10.225,0.7,-1.2,-2.3
10.227,1.3,-1.3,-2.4
10.228,2.0,-1.5,-2.4
10.23,2.4,-1.8,-2.4
10.232,2.3,-2.0,-2.4
10.233,2.0,-2.2,-2.4
10.328,1.4,-2.2,-2.4
10.335,0.9,-2.2,-2.4
10.337,0.5,-2.2,-2.4
10.346,0.1,-2.2,-2.4
10.348,-0.0,-2.2,-2.3
10.422,-0.1,-2.2,-2.2
10.424,-0.1,-2.1,-2.2
10.425,-0.2,-1.9,-2.1
10.427,-0.2,-1.7,-2.0
10.429,-0.1,-1.5,-1.9
10.516,-0.1,-1.3,-1.7
10.518,-0.0,-1.1,-1.5
10.526,0.1,-0.8,-1.3
10.528,0.1,-0.6,-1.1
10.529,0.0,-0.3,-0.8
10.62,-0.1,0.2,-0.4
10.622,-0.4,0.4,0.1
10.625,-0.9,0.8,0.6
10.627,-1.0,1.3,1.3
10.629,-0.6,1.5,1.9
10.739,0.1,1.5,2.4
10.741,0.8,1.7,2.8
10.751,1.2,2.0,3.3
10.757,1.1,2.2,3.5
10.759,0.7,2.3,3.7
10.82,0.1,2.3,3.7
10.822,-0.7,2.3,3.7
10.823,-1.6,2.2,3.5
10.825,-2.4,2.0,3.2
10.826,-2.9,1.8,2.9
10.925,-2.9,1.5,2.7
10.927,-2.6,1.3,2.4
10.929,-2.3,1.1,2.1
10.93,-1.9,1.0,1.8
10.932,-1.4,1.0,1.5
11.015,-1.0,1.0,1.2
11.017,-0.6,1.0,1.0
11.018,-0.2,0.9,0.8
11.02,-0.0,0.8,0.7
11.102,0.1,0.7,0.6
11.104,0.2,0.7,0.6
11.12,0.3,0.8,0.5
11.121,0.4,0.6,0.4
11.123,0.5,0.5,0.2
11.192,0.6,-0.0,-0.1
11.194,0.5,-0.7,-0.5
11.199,0.4,-0.8,-0.9
11.203,0.2,-0.9,-1.4
11.296,-0.3,-1.3,-1.9
11.298,-0.7,-1.4,-2.3
11.303,-1.0,-1.3,-2.6
11.306,-0.9,-1.3,-2.9
11.308,-0.3,-1.3,-3.0
11.421,0.5,-1.3,-3.0
11.422,1.3,-1.5,-2.9
11.424,1.9,-1.6,-2.8
11.426,2.2,-1.7,-2.7
11.427,2.2,-1.8,-2.7
11.535,1.8,-1.9,-2.7
11.542,1.2,-1.9,-2.6
11.552,0.8,-1.8,-2.6
11.554,0.5,-1.8,-2.6
11.555,0.3,-1.8,-2.5
11.557,0.1,-1.7,-2.4
11.622,0.1,-1.5,-2.3
11.625,0.1,-1.3,-2.1
11.627,0.1,-1.1,-1.9
11.628,0.1,-1.0,-1.8
11.63,0.1,-0.8,-1.6
11.724,0.1,-0.5,-1.4
11.726,0.1,-0.3,-1.0
11.727,-0.1,0.2,-0.5
11.734,-0.2,0.6,0.1
11.735,-0.2,0.9,0.8
11.799,-0.1,1.2,1.4
11.801,0.1,1.5,2.0
11.803,0.5,1.8,2.5
11.81,0.9,2.0,2.9
11.811,0.9,2.3,3.1
11.89,0.7,2.6,3.2
11.892,0.3,2.6,3.4
11.897,-0.5,2.6,3.4
11.9,-1.3,2.4,3.4
12.0,-1.8,2.2,3.3
12.001,-2.0,1.7,3.1
12.003,-2.1,1.3,2.8
12.005,-2.0,1.1,2.5
12.006,-2.0,0.9,2.2
12.097,-2.1,0.8,1.8
12.1,-2.3,0.8,1.6
12.103,-2.5,0.6,1.3
12.105,-2.5,0.5,1.1
12.106,-2.3,0.6,1.0
12.193,-1.9,0.6,1.0
12.194,-1.4,0.6,1.0
12.196,-0.8,0.7,1.1
12.198,-0.3,0.7,1.2
12.312,0.2,0.7,1.3
12.321,0.4,0.9,1.2
12.323,0.5,0.9,1.1
12.325,0.6,1.0,0.9
12.331,0.7,0.8,0.7
12.394,0.6,0.0,0.2
12.396,0.4,-0.3,-0.3
12.397,0.3,-0.3,-0.9
12.399,0.5,-0.5,-1.4
12.401,0.6,-0.8,-1.9
12.495,0.6,-0.8,-2.2
12.497,0.8,-0.9,-2.4
12.526,1.3,-1.0,-2.5
12.527,2.0,-1.2,-2.6
12.529,2.6,-1.5,-2.6
12.63,2.8,-1.7,-2.5
12.632,2.4,-1.9,-2.4
12.633,1.4,-2.1,-2.4
12.635,0.2,-2.2,-2.4
12.637,-0.7,-2.2,-2.4
12.726,-1.3,-2.1,-2.5
12.728,-1.5,-2.0,-2.6
12.733,-1.3,-1.9,-2.6
12.735,-0.9,-1.8,-2.7
12.736,-0.5,-1.6,-2.7
12.738,0.1,-1.5,-2.6
12.82,0.4,-1.4,-2.5
12.822,0.5,-1.2,-2.4
12.824,0.7,-1.0,-2.2
12.825,0.7,-0.8,-2.0
12.827,0.7,-0.6,-1.7
12.919,0.7,-0.3,-1.2
12.922,0.6,0.0,-0.6
12.923,0.5,0.5,0.1
12.925,0.4,0.8,0.8
12.927,0.4,1.0,1.5
13.033,0.4,1.1,2.1
13.035,0.2,1.2,2.4
13.037,0.0,1.4,2.7
13.052,-0.1,1.7,3.0
13.054,-0.3,1.8,3.1
13.119,-0.7,1.8,3.2
13.121,-1.1,1.9,3.4
13.122,-1.6,1.8,3.5
13.124,-2.1,1.7,3.6
13.126,-2.4,1.4,3.5
13.22,-2.8,1.1,3.3
13.222,-2.8,0.8,3.0
13.225,-2.5,0.6,2.6
13.227,-2.2,0.5,2.3
13.229,-2.0,0.5,1.9
13.317,-1.8,0.5,1.6
13.319,-1.7,0.6,1.3
13.32,-1.6,0.6,1.0
13.322,-1.5,0.6,0.9
13.323,-1.8,0.7,0.8
13.428,-2.7,0.5,0.5
13.43,-3.1,0.4,0.3
13.443,-2.8,0.4,0.1
13.445,-1.6,0.4,-0.2
13.446,-0.3,0.5,-0.5
13.529,0.5,0.4,-0.9
13.531,0.8,0.0,-1.3
13.533,0.4,0.1,-1.5
13.537,0.2,-0.1,-1.6
13.539,0.0,-1.1,-1.8
13.62,-0.1,-1.5,-2.1
13.628,0.4,-1.2,-2.4
13.629,1.5,-1.0,-2.7
13.631,2.8,-1.2,-2.9
13.633,4.0,-1.2,-2.8
13.727,4.5,-1.4,-2.7
13.729,4.6,-1.7,-2.6
13.731,3.9,-1.8,-2.5
13.732,3.9,-1.7,-2.0
13.734,3.5,-1.7,-1.8
13.802,2.5,-1.5,-1.3
13.821,1.5,-1.3,-0.6
13.823,0.5,-1.2,-0.1
13.824,0.9,-0.9,0.2
13.826,1.2,-1.0,0.4
13.885,0.9,-0.7,0.3
13.887,0.4,-0.1,0.3
13.894,0.4,0.1,0.2
14.004,0.2,-0.2,0.2
14.005,0.3,-0.1,0.4
14.01,0.0,0.2,0.5
14.012,-0.4,0.1,0.6
14.013,-0.7,0.1,0.6
14.144,-0.5,0.4,0.6
14.146,-0.1,0.7,0.7
14.148,0.3,0.9,1.1
14.187,0.3,0.9,0.9
14.188,0.1,1.3,0.9
14.252,-0.2,1.8,0.9
14.26,-0.7,2.3,0.7
14.619,0.4,-1.3,-0.0
14.625,0.4,-1.4,0.0
14.627,0.7,-1.3,0.1
14.629,0.7,-1.0,0.1
14.63,0.5,-0.9,0.1
14.726,0.2,-1.0,0.0
14.728,0.2,-1.0,0.1
14.729,0.2,-0.8,0.0
14.731,0.3,-0.4,0.1
14.732,0.2,-0.2,0.0
14.792,0.2,-0.3,-0.1
14.794,0.0,-0.5,-0.1
14.8,0.1,-0.5,-0.2
14.802,0.5,-0.2,-0.1
14.806,0.8,-0.0,-0.1
