gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.942,0.7,-0.7,-0.1
15.943,0.7,-0.7,0.0
15.945,0.6,-0.7,0.1
15.95,0.3,-0.7,0.2
16.053,0.2,-0.7,0.2
16.059,0.1,-0.7,0.2
16.061,-0.1,-0.7,0.2
16.062,-0.1,-0.7,0.2
16.064,-0.1,-0.6,0.1
16.139,-0.0,-0.6,0.1
16.141,0.0,-0.8,0.4
16.154,-0.7,-2.8,-0.2
16.156,0.2,-1.2,0.7
16.159,0.7,-0.4,0.2
16.222,0.5,-0.4,0.3
16.224,1.3,-0.2,0.0
16.234,1.7,0.1,0.2
16.236,1.4,-0.2,0.4
16.328,0.9,-0.2,0.4
16.336,0.5,-0.4,0.3
16.338,0.3,-0.7,0.2
16.339,0.1,-0.6,0.1
16.341,-0.0,-0.4,0.1
16.431,-0.1,-0.1,0.2
16.44,-0.2,-0.2,-0.0
16.446,-0.1,-0.1,-0.0
16.448,-0.2,-0.0,-0.1
16.449,-0.2,-0.1,-0.1
16.527,-0.2,0.1,0.1
16.529,-0.4,0.5,0.2
16.546,-0.3,0.3,0.1
16.547,-0.2,0.0,-0.1
16.549,-0.0,-0.4,-0.1
16.625,0.2,-0.4,-0.2
16.627,0.4,-0.3,-0.2
16.629,0.4,-0.6,-0.2
16.631,0.1,-1.0,-0.3
16.728,-0.3,-1.2,-0.2
16.73,-0.5,-1.1,0.1
16.737,-0.3,-0.3,-0.1
16.738,0.0,-0.1,0.1
16.74,0.1,-0.2,0.1
16.744,0.1,-0.4,-0.1
16.83,-0.0,-0.4,0.0
16.832,-0.0,-0.2,-0.0
16.833,0.1,-0.3,0.0
16.836,0.1,-0.3,-0.1
16.838,0.1,-0.3,-0.0
16.946,0.0,-0.2,0.0
16.962,-0.0,-0.1,0.1
16.964,-0.1,-0.1,0.1
16.965,-0.1,-0.1,0.0
17.036,-0.0,-0.1,0.1
17.091,-0.0,-0.1,0.1
17.092,-0.0,-0.1,0.1
17.097,-0.0,-0.1,0.0
17.099,-0.0,-0.0,0.0
17.101,-0.1,-0.1,0.1
17.143,-0.0,-0.1,0.0
17.145,-0.1,-0.1,0.0
17.146,-0.0,-0.0,0.1
17.148,0.0,0.1,0.1
17.154,0.1,0.2,0.2
