vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.016,-10.707,4.598,16.007
1.85,-10.197,4.544,16.009
1.67,-10.581,4.991,16.097
1.591,-11.852,5.814,16.099
1.833,-13.402,6.371,16.101
1.759,-14.945,7.03,16.11
1.684,-13.293,6.002,16.112
0.422,-8.356,6.844,16.197
0.633,-6.433,5.067,16.198
0.393,-6.215,5.252,16.2
0.026,-7.548,6.619,16.202
-0.374,-8.548,7.819,16.203
-0.071,-7.686,10.343,16.301
-0.386,-7.583,10.991,16.302
-0.171,-6.586,10.043,16.304
0.086,-5.637,8.969,16.306
0.148,-5.156,8.645,16.307
-1.356,-3.914,8.885,16.424
-1.429,-3.932,8.381,16.426
-1.347,-4.112,7.88,16.427
-1.413,-4.303,7.658,16.429
-1.637,-4.459,7.498,16.431
-1.647,-4.412,7.28,16.498
-1.572,-4.343,7.108,16.499
-1.422,-4.205,6.763,16.509
-1.137,-4.059,6.598,16.511
-0.906,-4.152,6.429,16.512
-0.063,-4.861,6.002,16.598
-0.273,-4.778,6.096,16.605
-0.498,-4.937,6.161,16.608
-0.459,-5.135,6.424,16.609
-0.227,-5.222,6.704,16.611
0.035,-5.324,6.741,16.698
0.061,-5.702,7.137,16.7
-0.255,-6.308,8.247,16.706
-0.776,-7.141,9.635,16.708
-1.253,-7.745,10.808,16.71
-2.9,-8.7,12.0,16.801
-2.24,-8.764,12.03,16.803
-0.551,-7.56,10.774,16.805
0.423,-6.389,9.162,16.806
0.662,-5.245,7.681,16.808
0.915,-6.17,6.796,16.898
-0.144,-7.289,7.711,16.91
-0.433,-7.867,8.233,16.912
-0.396,-7.893,8.474,16.914
-0.352,-8.004,8.663,16.915
0.019,-7.563,8.57,16.996
-0.26,-8.109,6.517,16.998
0.587,-8.839,3.778,17.003
0.565,-8.604,3.209,17.005
0.461,-8.417,2.535,17.097
0.317,-8.248,1.996,17.099
0.287,-8.139,1.778,17.101
0.574,-8.178,1.857,17.107
0.87,-8.191,2.683,17.108
0.9,-8.1,3.0,17.197
1.078,-8.065,3.13,17.2
1.23,-8.109,3.317,17.203
1.564,-8.743,1.215,17.204
1.594,-8.823,1.034,17.206
1.513,-9.147,0.721,17.322
1.506,-9.577,0.466,17.332
1.719,-10.025,0.587,17.333
1.804,-10.885,0.977,17.335
1.608,-11.57,1.355,17.413
1.198,-11.508,1.811,17.458
1.017,-11.932,2.298,17.46
0.966,-13.336,2.904,17.461
1.006,-14.377,3.366,17.464
0.985,-14.26,3.091,17.466
0.713,-12.147,2.121,17.467
0.432,-10.372,1.408,17.535
1.433,-8.767,2.433,17.536
1.864,-7.855,2.145,17.538
1.857,-8.437,2.129,17.54
1.359,-10.057,2.577,17.597
1.188,-11.285,3.015,17.599
0.92,-12.092,3.775,17.602
0.591,-12.064,4.136,17.603
0.726,-10.949,4.117,17.605
-0.433,-9.767,4.733,17.697
-0.326,-9.021,4.621,17.699
-1.266,-7.833,5.054,17.7
-1.176,-7.451,4.728,17.702
-1.347,-7.593,4.269,17.703
-1.132,-8.16,3.676,17.797
-1.36,-8.3,3.48,17.799
-1.348,-8.44,3.464,17.8
-1.464,-8.52,3.452,17.802
-1.264,-8.42,3.352,17.803
-0.912,-8.16,3.216,17.896
-0.912,-8.16,3.216,17.898
-0.888,-7.94,3.184,17.9
-0.628,-8.04,3.004,17.901
-0.172,-8.56,2.896,17.903
-0.119,-9.524,1.238,17.997
0.605,-10.019,0.89,17.999
0.69,-9.898,0.981,18.001
0.746,-9.363,1.429,18.002
1.414,-9.757,1.771,18.014
1.751,-10.546,1.957,18.097
1.979,-11.496,2.462,18.099
1.978,-12.632,2.324,18.1
2.053,-12.873,2.133,18.107
2.549,-12.054,2.343,18.109
2.8,-11.1,2.6,18.198
2.965,-10.539,2.69,18.2
2.96,-10.22,2.6,18.203
3.108,-10.11,2.205,18.205
2.888,-10.07,1.805,18.207
1.41,-10.485,-0.321,18.301
1.371,-10.406,-0.017,18.303
1.562,-10.441,0.444,18.305
1.79,-10.475,1.041,18.306
1.971,-10.306,1.283,18.308
2.114,-10.257,0.729,18.412
2.038,-10.219,0.676,18.414
1.929,-9.694,1.217,18.419
2.129,-9.074,1.377,18.43
2.295,-9.068,1.33,18.431
1.378,-8.726,3.348,18.497
1.618,-8.499,3.681,18.498
1.786,-7.957,4.271,18.5
1.946,-7.785,4.338,18.502
1.3,-7.7,4.6,18.503
-0.792,-7.724,4.712,18.597
-0.596,-8.112,4.606,18.598
-0.561,-7.816,4.908,18.603
-0.32,-7.439,5.669,18.605
-0.173,-7.78,5.49,18.606
-0.292,-7.924,5.612,18.696
-0.1,-7.6,6.1,18.698
0.043,-7.529,5.914,18.701
0.186,-7.557,5.529,18.707
-0.521,-7.237,5.537,18.797
-0.254,-6.779,6.119,18.799
-0.158,-6.326,6.526,18.8
-0.489,-6.132,6.732,18.813
0.372,-6.195,6.575,18.815
0.089,-6.268,6.968,18.897
-0.489,-5.632,7.232,18.902
0.052,-6.295,6.835,18.904
0.389,-6.568,6.568,18.905
0.362,-7.026,6.666,18.91
-0.022,-6.974,7.214,18.996
0.271,-6.832,7.552,18.998
0.263,-6.889,7.789,19.005
-0.017,-6.689,7.829,19.007
0.138,-6.674,7.334,19.009
-0.199,-6.763,6.923,19.096
1.231,-6.032,7.272,19.104
0.682,-6.426,6.906,19.106
0.522,-6.226,7.286,19.107
1.326,-6.579,6.679,19.109
1.02,-6.2,7.14,19.198
0.757,-7.011,6.851,19.2
0.711,-6.232,8.132,19.209
0.316,-6.747,7.447,19.211
-0.686,-6.721,7.801,19.219
-0.648,-6.695,7.935,19.297
0.131,-7.232,7.072,19.3
-0.52,-6.5,7.86,19.302
0.336,-6.347,7.587,19.303
0.322,-6.826,7.386,19.305
-0.519,-6.363,7.683,19.397
-0.539,-6.263,8.043,19.403
-0.379,-5.963,8.163,19.405
-1.08,-6.1,7.94,19.407
0.348,-6.505,7.465,19.409
2.366,-6.579,6.459,19.542
1.426,-5.979,7.879,19.544
1.305,-7.116,6.716,19.545
1.184,-6.753,7.053,19.547
1.248,-6.905,6.765,19.549
-0.709,-7.248,6.374,19.618
-0.517,-7.296,6.148,19.627
-0.491,-7.252,6.426,19.629
-0.287,-7.178,6.539,19.631
-0.287,-7.078,6.739,19.632
-0.478,-7.13,6.765,19.696
-0.304,-7.374,6.787,19.698
-0.426,-7.343,6.722,19.7
0.404,-7.226,6.913,19.701
-0.522,-7.17,7.135,19.703
-0.178,-7.03,6.865,19.796
-0.261,-7.135,6.817,19.798
-0.07,-7.083,6.791,19.8
-0.083,-7.004,6.852,19.801
-0.261,-7.135,6.817,19.803
-0.313,-6.922,6.861,19.896
-0.626,-6.943,6.822,19.898
-0.3,-7.0,6.8,19.9
-0.178,-7.03,6.865,19.901
-0.261,-7.135,6.817,19.903
-0.235,-7.191,6.896,19.974
-0.017,-7.196,6.948,19.975
-0.152,-7.087,6.943,19.977
-0.37,-7.083,6.891,19.979
-1.33,-6.317,5.209,19.981
