accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.829,7.3,-2.0,2.2
4.831,7.5,-1.9,2.4
4.924,7.9,-1.8,2.5
4.926,8.6,-1.7,2.4
4.927,9.3,-1.7,2.4
4.929,10.1,-1.9,2.5
4.931,10.1,-2.0,2.7
5.024,8.7,-2.0,2.6
5.03,8.9,-2.3,2.3
5.031,11.1,-2.5,2.2
5.033,13.4,-2.6,2.2
5.035,15.8,-3.1,2.6
5.124,15.8,-3.2,3.0
5.126,12.7,-3.2,3.0
5.127,10.6,-3.2,2.9
5.129,9.3,-3.0,3.0
5.135,9.5,-2.5,3.2
5.224,9.8,-1.7,3.2
5.226,9.1,-1.3,3.0
5.227,8.1,-1.3,2.6
5.234,8.0,1.3,5.8
5.236,7.2,1.8,4.9
5.323,6.1,0.4,2.5
5.325,6.9,-1.3,0.9
5.327,7.3,-2.5,0.1
5.328,7.1,-5.3,-0.4
5.425,7.4,-6.2,0.3
5.426,7.6,-6.1,0.6
5.428,7.6,-5.3,1.2
5.43,7.8,-4.8,1.8
5.431,8.0,-0.3,6.9
5.524,11.2,-4.4,3.4
5.526,8.8,-12.4,-2.7
5.527,9.8,0.4,3.3
5.529,13.8,2.4,5.2
5.531,10.9,-2.0,2.9
5.624,9.1,-3.5,2.2
5.626,12.0,-3.1,3.4
5.627,13.6,-2.0,4.8
5.629,12.1,-1.5,4.9
5.632,9.3,-1.6,4.0
5.723,8.0,-1.7,3.4
5.725,8.3,-1.7,3.1
5.727,9.5,-1.6,2.4
5.732,10.9,-2.0,2.1
5.745,12.2,-2.0,2.0
5.824,12.8,-1.6,2.1
5.829,12.5,-1.4,2.3
5.83,11.3,-1.1,2.5
5.832,10.0,-1.0,2.3
5.834,9.5,-1.0,1.9
5.923,9.3,-1.4,1.5
5.925,8.9,-1.7,1.6
5.927,8.5,-2.1,1.7
5.928,8.0,-2.3,1.8
5.93,7.6,-2.2,2.3
6.028,7.3,-2.0,2.5
6.03,6.9,-1.8,2.5
6.032,6.7,-1.5,2.6
6.033,6.7,-1.2,2.7
6.035,6.8,-1.0,2.8
6.124,6.9,-0.9,2.8
6.126,7.1,-1.2,2.9
6.131,7.0,-2.0,2.9
6.144,6.9,-2.3,3.3
6.146,7.3,-2.6,3.3
6.223,8.9,-3.1,3.1
6.225,10.7,-3.6,3.0
6.227,13.2,-3.9,3.3
6.228,15.7,-4.4,3.3
6.23,16.2,-4.8,3.3
6.323,14.1,-4.4,3.4
6.325,12.1,-3.9,3.2
6.327,10.1,-3.6,3.0
6.328,9.1,-3.0,2.9
6.33,9.3,-2.3,2.9
6.423,9.1,-2.0,2.6
6.425,8.4,-2.2,2.1
6.427,8.0,-2.0,1.9
6.428,7.6,-1.9,1.6
6.43,7.3,-2.0,1.1
6.523,7.4,-2.3,0.8
6.525,7.8,-2.6,0.8
6.537,8.2,-3.2,1.2
6.539,8.0,-3.6,1.4
6.541,7.6,-4.0,1.8
6.624,7.4,-4.3,2.2
6.625,7.4,-4.2,2.8
6.627,7.8,-3.8,3.1
6.628,9.3,-3.7,3.3
6.63,11.2,-3.7,3.9
6.724,12.4,-3.4,4.3
6.725,12.5,-2.6,4.1
6.732,12.3,-2.1,3.6
6.733,12.7,-2.2,3.8
6.735,12.8,-1.8,4.5
6.824,12.3,-1.3,5.2
6.825,10.3,-1.2,4.9
6.827,9.0,-1.9,3.6
6.829,8.9,-2.2,2.9
6.83,9.3,-2.3,2.5
6.924,9.5,-2.4,2.2
6.936,9.8,-2.7,2.1
6.946,10.0,-2.7,2.4
6.948,9.2,-2.4,2.7
6.951,8.3,-2.0,2.8
7.023,7.6,-1.5,2.6
7.025,7.4,-1.2,2.3
7.026,7.5,-1.3,2.0
7.035,7.7,-1.4,1.9
7.124,8.0,-1.6,2.0
7.13,8.2,-2.1,1.9
7.131,8.1,-2.3,1.8
7.133,8.0,-2.2,1.8
7.135,7.9,-2.0,1.8
7.224,7.9,-1.7,1.9
7.225,8.6,-1.6,1.9
7.227,9.6,-1.6,2.0
7.229,11.2,-1.7,2.1
7.23,12.4,-1.5,2.6
7.324,10.9,-1.2,3.1
7.335,10.2,-1.7,2.9
7.337,11.8,-2.0,2.9
7.34,12.6,-1.9,2.9
7.344,13.1,-2.2,2.7
7.424,11.5,-2.4,2.8
7.425,9.7,-2.5,2.8
7.427,8.9,-2.7,2.8
7.428,8.9,-2.8,3.2
7.43,9.7,-2.6,3.7
7.524,10.3,-2.2,4.0
7.525,9.4,-2.0,3.7
7.527,7.9,-2.1,3.4
7.534,6.2,-0.4,4.7
7.536,5.9,-1.9,1.9
7.626,4.9,-2.1,1.7
7.628,5.7,-1.9,1.7
7.629,6.9,-2.7,1.3
7.631,8.1,-3.1,1.3
7.636,9.7,-3.4,1.7
7.724,10.8,-3.7,2.5
7.726,10.6,-3.6,3.2
7.728,9.7,-3.6,3.4
7.729,10.0,-3.8,3.6
7.731,10.3,-3.8,4.0
7.823,10.9,-3.8,4.4
7.83,11.7,-3.8,4.3
7.832,11.9,-3.7,3.6
7.833,12.9,-3.7,3.5
7.835,13.1,-3.1,4.0
7.923,13.0,-2.4,4.5
7.925,11.9,-1.7,4.7
7.931,9.5,-1.5,3.9
7.933,9.2,-2.4,2.5
7.935,10.1,-2.6,2.2
8.023,10.4,-2.5,2.2
8.025,10.6,-2.6,2.1
8.027,10.7,-2.7,2.2
8.028,10.1,-2.7,2.6
8.04,9.0,-2.4,3.1
8.123,8.1,-1.8,3.0
8.125,7.4,-1.2,2.6
8.127,7.4,-1.2,2.0
8.128,7.9,-1.5,1.8
8.13,8.4,-1.5,1.6
8.223,8.7,-1.7,1.5
8.225,8.6,-2.1,1.3
8.227,8.1,-2.1,1.5
8.228,7.6,-1.8,1.7
8.233,7.4,-1.5,1.8
8.323,7.6,-1.3,1.8
8.325,8.5,-1.1,1.9
8.327,9.5,-1.2,2.0
8.329,10.3,-1.3,2.1
8.331,10.2,-1.3,2.6
8.423,9.0,-1.4,2.7
8.425,9.7,-1.7,2.6
8.427,11.2,-1.7,2.5
8.438,12.6,-1.9,2.7
8.44,12.6,-2.3,3.1
8.523,10.4,-2.5,3.3
8.525,9.7,-2.9,3.3
8.527,9.5,-3.1,3.5
8.535,10.2,-2.8,4.2
8.536,11.0,-2.2,4.4
8.623,11.1,-1.6,4.2
8.624,9.9,-1.4,3.9
8.626,8.5,-1.2,3.7
8.628,7.5,-1.9,3.2
8.723,7.0,-1.7,2.7
8.725,7.6,-1.8,2.4
8.726,8.3,-2.8,2.0
8.728,8.6,-3.6,1.8
8.73,9.0,-3.8,2.0
8.823,9.0,-3.9,2.2
8.824,8.4,-3.9,2.4
8.826,7.9,-3.9,2.5
8.839,8.4,-3.9,2.6
8.851,9.3,-3.7,2.9
8.948,10.1,-3.6,3.1
8.949,10.9,-3.7,3.1
8.951,11.3,-3.8,2.9
8.953,11.9,-3.7,2.7
8.954,13.1,-3.4,2.8
9.024,13.8,-2.9,3.1
9.026,13.7,-2.5,3.5
9.032,12.0,-2.4,3.4
9.034,10.6,-2.8,2.5
9.035,9.9,-2.9,2.0
9.037,9.8,-2.9,1.9
9.126,9.9,-2.9,2.0
9.128,10.2,-2.7,2.2
9.13,10.3,-2.4,2.6
9.131,10.1,-2.1,2.8
9.223,9.3,-1.9,2.6
9.224,8.8,-1.5,2.4
9.244,8.7,-1.3,2.4
9.246,8.7,-1.2,2.3
9.249,8.6,-1.3,2.2
9.352,8.5,-1.6,2.0
9.354,8.5,-1.7,2.1
9.356,8.2,-1.7,2.3
9.357,7.5,-1.6,2.3
9.359,7.0,-1.4,2.2
9.449,6.7,-1.3,2.4
9.451,6.7,-1.2,2.3
9.453,7.7,-1.3,2.1
9.454,8.9,-1.5,2.2
9.456,9.9,-1.8,2.3
9.458,10.4,-1.9,3.0
9.548,9.4,-2.1,3.4
9.55,8.3,-2.1,3.2
9.556,9.4,-2.0,2.7
9.558,11.9,-2.1,2.0
9.559,15.7,-2.9,2.5
9.647,17.4,-3.3,3.8
9.65,13.0,-3.4,3.9
9.652,9.8,-3.6,2.8
9.654,8.2,-3.6,2.5
9.656,7.8,-3.1,2.6
9.75,8.7,-2.4,2.9
9.752,10.3,-1.8,2.8
9.754,10.7,-1.8,2.5
9.761,9.7,-2.0,2.2
9.849,8.2,-2.0,2.1
9.851,7.5,-1.8,1.9
9.853,7.3,-1.9,1.6
9.854,8.0,-2.1,1.5
9.856,9.1,-2.7,1.3
9.857,9.8,-3.3,1.3
9.924,9.9,-3.7,1.6
9.929,9.1,-3.9,1.9
9.931,8.0,-3.9,2.0
9.933,7.2,-3.6,2.3
9.944,7.0,-3.1,2.6
10.046,7.8,-3.2,2.6
10.047,9.6,-3.6,2.9
10.053,10.8,-3.9,3.2
10.055,12.3,-4.1,3.2
10.124,14.3,-3.9,3.5
10.126,13.7,-2.8,3.6
10.133,11.9,-2.1,3.4
10.135,10.3,-1.8,3.4
10.137,8.1,-1.2,3.5
10.139,6.5,-0.9,2.9
10.246,6.6,-1.3,2.4
10.248,8.2,-1.7,2.3
10.25,10.3,-2.5,2.7
10.251,12.2,-3.0,2.7
10.35,13.2,-3.3,2.3
10.351,12.5,-3.6,1.7
10.353,11.2,-3.6,1.4
10.355,10.6,-3.0,1.5
10.374,10.6,-1.9,2.0
10.376,10.7,-1.3,2.3
10.452,10.4,-1.2,2.3
10.453,10.2,-1.1,2.1
10.455,9.9,-1.1,1.9
10.457,9.4,-1.1,1.8
10.465,9.1,-1.2,1.2
10.546,9.0,-1.7,0.6
10.547,8.1,-2.1,1.9
10.549,7.4,-2.2,3.7
10.624,7.5,-1.9,3.2
10.634,8.1,-1.6,2.6
10.635,7.8,-1.6,2.6
10.637,7.5,-2.3,3.2
10.639,7.3,-2.8,4.1
10.641,7.5,-2.6,4.4
10.735,7.6,-2.7,4.0
10.737,7.1,-3.0,3.8
10.739,7.2,-3.1,4.2
10.754,7.6,-2.7,4.3
10.823,8.4,-2.2,4.3
10.824,9.6,-2.4,4.2
10.826,10.8,-3.0,4.4
10.831,10.9,-3.4,4.8
10.833,9.9,-3.6,5.2
10.948,9.1,-3.3,5.6
10.949,8.3,-2.9,6.0
10.951,7.5,-3.0,5.5
10.953,6.8,-3.3,5.1
10.959,6.5,-2.8,4.8
11.049,6.6,-2.5,5.1
11.051,7.1,-2.9,5.2
11.052,7.3,-4.0,4.5
11.054,6.9,-4.9,4.6
11.056,6.7,-4.7,4.6
11.057,6.9,-4.7,5.7
11.123,6.9,-3.8,7.8
11.124,7.7,-2.8,9.8
11.135,9.3,-5.2,8.7
11.137,10.7,-9.1,5.4
11.139,8.3,-8.5,3.7
11.25,6.7,-6.7,2.5
11.252,6.3,-5.2,2.1
11.254,5.5,-3.3,2.8
11.255,4.9,-3.4,4.0
11.349,5.5,-3.8,5.4
11.351,6.4,-4.8,5.3
11.357,6.4,-6.0,4.4
11.358,6.2,-6.2,3.5
11.36,6.8,-5.5,3.5
11.362,7.6,-5.0,4.4
11.448,8.0,-5.4,4.8
11.45,8.4,-5.1,4.6
11.452,7.7,-5.5,3.9
11.453,8.4,-4.2,3.8
11.455,8.6,-4.6,3.6
11.55,8.7,-3.6,4.3
11.561,7.0,-4.2,3.9
11.566,7.6,-4.7,3.6
11.568,9.6,-5.3,3.7
11.569,6.4,-4.6,4.0
11.643,6.8,-2.4,5.2
11.644,9.5,-4.7,5.4
11.646,9.0,-3.8,4.8
11.648,9.3,-4.0,4.9
11.724,7.1,-3.9,5.1
11.726,6.3,-4.0,4.8
11.727,7.2,-3.6,5.0
11.729,7.0,-2.0,5.0
11.73,7.8,-2.9,5.1
11.847,9.6,-4.3,4.6
11.851,9.7,-4.1,4.7
11.853,8.1,-2.8,5.1
11.855,7.6,-3.1,6.6
11.856,8.0,-3.0,6.2
11.95,8.4,-3.5,5.7
11.961,8.1,-3.6,6.5
11.964,8.7,-4.0,7.2
11.965,9.7,-4.5,8.0
11.967,7.8,-4.8,7.8
11.97,6.5,-4.5,7.8
12.056,7.9,-4.2,8.4
12.058,7.8,-4.4,8.3
12.059,7.7,-3.5,8.2
12.061,7.8,-3.9,7.2
12.063,6.6,-2.9,6.7
12.121,6.2,-2.0,7.2
12.123,6.6,-2.9,6.9
12.124,5.4,-2.8,6.9
12.247,5.1,-1.8,7.2
12.249,5.7,-2.1,6.8
12.251,6.0,-1.1,6.5
12.252,5.1,-0.1,6.6
12.254,3.9,0.7,6.6
12.324,4.2,1.1,6.5
12.335,4.3,0.8,6.8
12.337,3.5,1.0,7.6
12.345,3.4,0.9,8.2
12.346,2.6,1.1,8.5
12.348,3.2,0.8,8.6
12.423,3.0,0.3,8.6
12.425,2.8,0.3,8.9
12.43,2.9,-0.1,8.8
12.431,2.8,0.3,8.8
12.528,3.4,-0.1,8.5
12.53,3.3,0.0,9.0
12.532,3.3,-0.1,9.1
12.533,3.4,-0.2,9.3
12.54,3.1,0.2,9.1
