gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.9,2.9,-0.1,0.0
2.902,2.2,-0.0,0.2
2.903,0.7,0.0,0.6
2.909,-0.8,-0.0,1.1
2.91,-1.9,-0.1,1.6
2.989,-3.1,-0.1,1.8
2.99,-3.9,-0.1,1.9
2.992,-3.8,-0.1,1.9
3.003,-2.9,0.0,1.7
3.005,-1.7,0.1,1.6
3.099,-0.5,0.2,1.5
3.101,0.4,0.3,1.3
3.107,1.0,0.3,1.2
3.208,1.6,0.4,1.0
3.209,1.9,0.5,0.9
3.211,1.9,0.5,0.7
3.212,1.8,0.6,0.5
3.214,1.8,0.6,0.3
3.216,1.6,0.5,0.1
3.3,1.3,0.5,0.0
3.302,1.0,0.4,-0.2
3.304,1.2,0.3,-0.3
3.305,1.2,0.2,-0.5
3.307,1.0,-0.0,-0.7
3.412,0.6,-0.3,-0.9
3.421,0.4,-0.5,-1.3
3.423,0.5,-0.7,-1.7
3.434,1.2,-0.8,-1.9
3.435,1.9,-0.9,-2.0
3.507,2.4,-1.0,-2.1
3.509,1.6,-1.1,-1.9
3.514,1.0,-1.2,-1.7
3.515,0.5,-1.2,-1.5
3.545,0.3,-1.3,-1.2
3.601,0.3,-1.3,-1.2
3.604,0.2,-1.4,-1.1
3.605,0.2,-1.3,-1.0
3.607,-0.0,-1.3,-0.9
3.61,-0.2,-1.2,-0.8
3.704,-0.6,-1.1,-0.8
3.706,-0.9,-1.0,-0.7
3.708,-1.2,-0.9,-0.6
3.709,-1.5,-0.7,-0.6
3.711,-1.5,-0.5,-0.5
3.815,-1.4,-0.2,-0.4
3.816,-1.2,0.0,-0.2
3.834,-0.9,0.3,0.1
3.836,-0.6,0.5,0.4
3.837,-0.5,0.7,0.8
3.902,-0.3,1.0,1.2
3.903,0.1,1.2,1.7
3.905,0.5,1.4,2.0
3.913,0.9,1.5,2.2
3.915,1.4,1.6,2.2
4.022,2.0,1.5,1.9
4.024,2.5,1.3,1.5
4.026,2.4,1.1,1.2
4.027,1.4,0.8,0.8
4.034,0.0,0.5,0.5
4.12,-0.9,0.3,0.3
4.122,-1.4,0.2,0.3
4.125,-1.7,0.1,0.4
4.134,-1.7,0.0,0.4
4.135,-1.4,-0.0,0.4
4.137,-1.2,-0.1,0.3
4.198,-1.0,-0.1,0.1
4.199,-0.6,-0.1,-0.0
4.201,0.1,-0.0,-0.0
4.202,0.5,0.0,-0.2
4.303,0.5,0.1,-0.3
4.305,0.3,0.1,-0.4
4.306,0.3,0.3,-0.2
4.308,0.5,0.4,-0.1
4.31,0.5,0.6,0.1
4.404,0.6,0.7,0.3
4.406,1.0,0.9,0.7
4.407,1.5,0.9,1.1
4.409,1.9,0.8,1.3
4.411,2.3,0.5,1.2
4.539,2.9,0.1,1.1
4.54,3.3,-0.2,0.8
4.542,2.6,-0.5,0.4
4.547,1.2,-0.8,-0.1
4.549,0.0,-1.0,-0.7
4.65,-0.7,-1.0,-1.6
4.653,-1.0,-1.1,-2.3
4.655,-0.9,-1.1,-2.8
4.658,-0.5,-1.0,-3.2
4.659,0.0,-0.9,-3.4
4.724,0.6,-0.8,-3.3
4.726,1.3,-0.8,-3.0
4.728,1.7,-0.7,-2.6
4.729,1.6,-0.7,-2.2
4.734,1.3,-0.7,-1.9
4.802,1.0,-0.6,-1.6
4.803,0.9,-0.6,-1.4
4.805,1.0,-0.5,-1.2
4.807,1.1,-0.5,-1.1
4.914,1.2,-0.4,-0.9
4.916,1.2,-0.4,-0.7
4.918,1.0,-0.3,-0.4
4.92,0.7,-0.2,-0.1
4.921,0.3,-0.1,0.3
5.005,-0.4,-0.1,0.6
5.007,-0.9,0.0,0.8
5.008,-1.2,0.1,0.8
5.01,-1.2,0.4,0.6
5.012,-1.2,0.7,0.7
5.104,-1.0,1.1,0.9
5.106,-0.9,1.3,1.0
5.108,-0.9,1.6,0.8
5.109,-0.9,1.6,0.5
5.111,-0.7,1.7,0.0
5.205,0.2,1.7,-0.4
5.206,1.1,1.6,-0.5
5.208,1.7,1.5,-0.6
5.21,1.9,1.4,-0.5
5.212,1.9,1.3,-0.0
5.319,-2.8,0.3,0.7
5.321,-4.9,-0.2,-0.6
5.322,-3.5,0.4,0.4
5.324,0.8,0.4,0.9
5.342,2.4,0.3,-0.1
5.381,3.4,0.1,0.0
5.383,3.9,0.2,0.0
5.385,3.9,0.2,-0.0
5.386,4.3,0.2,-0.1
5.388,4.7,0.4,0.0
5.536,4.5,0.4,-0.0
5.537,4.1,0.3,0.1
5.539,3.9,0.3,0.2
5.54,3.5,0.2,0.3
5.602,3.0,0.1,0.4
5.604,2.2,-0.0,0.5
5.606,1.1,-0.1,0.6
5.607,0.0,-0.1,0.6
5.613,-0.9,0.0,0.5
5.615,-1.3,0.1,0.4
5.715,-1.5,0.2,0.3
5.718,-1.6,0.3,0.2
5.72,-1.4,0.3,-0.0
5.735,-1.0,0.3,-0.3
5.743,-0.4,0.4,-0.7
5.808,0.6,0.5,-1.1
5.809,1.7,0.6,-1.5
5.814,2.6,0.7,-1.9
5.816,3.3,0.7,-2.1
5.817,3.8,0.8,-2.1
5.904,3.9,0.7,-2.1
5.906,3.9,0.6,-2.1
5.907,3.7,0.5,-2.0
5.909,3.5,0.3,-1.9
5.914,3.2,0.2,-1.9
5.999,2.9,0.0,-1.8
6.001,2.6,-0.1,-1.6
6.003,2.4,-0.2,-1.4
6.004,2.2,-0.3,-1.2
6.007,1.9,-0.4,-1.0
6.115,1.5,-0.5,-0.8
6.124,1.1,-0.6,-0.6
6.136,0.6,-0.7,-0.4
6.137,0.1,-0.7,-0.2
6.139,-0.2,-0.7,-0.1
6.203,-0.6,-0.6,0.0
6.205,-1.0,-0.5,0.1
6.207,-1.3,-0.3,0.1
6.217,-1.4,-0.2,-0.0
6.218,-1.4,0.1,-0.1
6.299,-1.3,0.4,-0.1
6.301,-0.9,0.7,0.2
6.308,-0.3,0.9,0.5
6.31,0.1,1.1,0.7
6.312,0.1,1.1,0.6
6.403,0.2,1.0,0.4
6.404,1.0,0.9,0.0
6.406,2.1,0.9,-0.3
6.407,2.8,0.8,-0.6
6.544,2.8,0.6,-0.7
6.545,2.4,0.4,-0.5
6.558,1.5,0.4,-0.3
6.559,0.1,0.1,0.1
6.561,-1.4,0.0,0.2
6.628,-2.9,-0.1,0.3
6.63,-3.5,-0.0,0.2
6.632,-2.8,0.1,0.3
6.633,-1.8,0.2,0.3
6.635,-0.7,0.3,0.2
6.704,0.6,0.4,0.2
6.705,1.5,0.6,0.1
6.707,2.1,0.6,0.1
6.709,2.6,0.7,0.1
6.71,2.9,0.7,0.2
6.801,2.9,0.7,0.3
6.807,2.5,0.7,0.4
6.809,2.3,0.7,0.6
6.81,2.2,0.6,0.7
6.812,2.4,0.5,0.7
6.919,2.9,0.4,0.7
6.93,2.8,0.5,0.6
6.932,2.1,0.3,0.5
6.933,1.6,0.2,0.4
6.935,0.8,0.0,0.1
7.004,0.0,-0.2,-0.1
7.006,-0.4,-0.4,-0.5
7.008,-0.5,-0.5,-0.9
7.009,-0.5,-0.6,-1.4
7.011,-0.2,-0.7,-1.7
7.099,0.2,-0.6,-1.9
7.101,0.8,-0.6,-2.1
7.106,1.2,-0.6,-2.0
7.108,1.6,-0.6,-1.8
7.11,1.7,-0.6,-1.5
7.216,1.6,-0.6,-1.2
7.218,1.5,-0.6,-1.0
7.22,1.3,-0.7,-0.8
7.222,1.2,-0.7,-0.7
7.225,1.1,-0.7,-0.6
7.3,0.9,-0.7,-0.5
7.302,0.6,-0.7,-0.5
7.304,0.4,-0.6,-0.4
7.305,0.1,-0.6,-0.4
7.307,-0.2,-0.6,-0.4
7.403,-0.4,-0.5,-0.4
7.405,-0.5,-0.4,-0.4
7.407,-0.5,-0.2,-0.4
7.408,-0.4,-0.1,-0.4
7.41,-0.4,0.1,-0.3
7.519,-0.5,0.2,-0.2
7.52,-0.8,0.4,-0.1
7.522,-0.8,0.5,0.0
7.524,-0.5,0.7,0.2
7.525,-0.2,0.8,0.4
7.614,0.2,1.0,0.6
7.616,0.6,1.0,0.5
7.618,0.6,1.0,0.4
7.621,0.4,1.0,0.1
7.633,0.4,1.0,-0.2
7.699,0.8,1.0,-0.3
7.704,1.1,0.9,-0.3
7.705,1.3,0.8,-0.2
7.707,1.3,0.7,-0.0
7.709,1.1,0.4,0.2
7.779,0.9,0.5,0.3
7.781,-0.7,0.3,0.4
7.783,-2.1,0.2,0.4
7.791,-2.4,0.2,0.5
7.793,-1.9,0.2,0.4
7.901,-1.1,0.1,0.3
7.902,-0.0,0.1,0.2
7.904,1.3,0.1,0.1
8.024,2.2,0.2,-0.1
8.026,2.5,0.2,-0.0
8.027,2.4,0.3,0.1
8.029,2.1,0.3,0.2
8.03,1.8,0.3,0.3
8.043,1.4,0.3,0.4
8.108,0.8,0.3,0.4
8.11,0.6,0.2,0.5
8.111,0.7,0.2,0.4
8.113,0.8,0.2,0.4
8.114,0.8,0.1,0.3
8.116,0.8,0.0,0.2
8.201,0.5,-0.1,0.0
8.203,-0.2,-0.2,-0.3
8.205,-0.7,-0.3,-0.6
8.209,-1.0,-0.4,-1.1
8.326,-1.2,-0.5,-1.5
8.327,-1.0,-0.5,-1.9
8.329,-0.4,-0.4,-2.1
8.331,0.2,-0.3,-2.1
8.332,0.8,-0.2,-2.1
8.423,1.3,-0.2,-1.9
8.425,1.5,-0.2,-1.6
8.426,1.5,-0.2,-1.3
8.438,1.4,-0.1,-1.1
8.44,1.2,-0.1,-0.9
8.441,1.1,-0.2,-0.7
8.443,1.0,-0.2,-0.6
8.53,0.8,-0.2,-0.5
8.532,0.6,-0.2,-0.5
8.533,0.3,-0.2,-0.4
8.604,0.1,-0.2,-0.3
8.605,-0.0,-0.1,-0.3
8.607,-0.1,-0.0,-0.2
8.609,-0.1,0.1,-0.0
8.61,-0.3,0.2,0.2
8.703,-0.3,0.3,0.5
8.704,-0.3,0.4,0.7
8.706,-0.4,0.5,0.9
8.708,-0.4,0.6,1.0
8.709,-0.1,0.8,1.2
8.82,0.2,1.0,1.3
8.822,0.5,1.0,1.3
8.835,0.7,1.0,1.4
8.836,0.4,0.9,1.1
8.838,0.1,0.7,0.7
8.902,0.1,0.6,0.4
8.903,0.1,0.4,0.2
8.905,-0.0,0.1,0.0
8.907,-0.6,-0.2,-0.0
8.908,-1.2,-0.4,-0.1
9.003,-1.4,-0.5,-0.0
9.005,-1.2,-0.5,0.1
9.006,-1.3,-0.5,0.2
9.008,-1.9,-0.4,0.3
9.01,-2.3,-0.3,0.4
9.104,-2.4,-0.2,0.5
9.105,-2.3,-0.1,0.5
9.107,-1.9,0.0,0.6
9.109,-1.3,0.2,0.6
9.11,-0.5,0.3,0.5
9.212,0.3,0.4,0.5
9.23,0.9,0.5,0.5
9.232,1.6,0.6,0.5
9.234,2.2,0.6,0.6
9.235,2.6,0.6,0.7
9.302,2.7,0.6,0.9
9.304,2.4,0.5,0.9
9.307,1.9,0.4,0.9
9.309,1.5,0.3,0.8
9.311,0.8,0.2,0.4
9.398,-0.1,0.0,0.1
9.4,-0.9,-0.2,-0.4
9.407,-1.2,-0.3,-0.9
9.409,-0.9,-0.4,-1.5
9.41,-0.2,-0.5,-1.8
9.498,1.6,-0.4,-1.9
9.5,3.7,-0.5,-1.9
9.502,4.0,-0.4,-1.8
9.507,2.2,-0.7,-1.7
9.513,1.2,-0.7,-1.4
9.61,1.0,-0.6,-1.1
9.618,0.5,-0.7,-1.0
9.62,0.3,-0.8,-0.9
9.621,0.5,-0.9,-0.9
9.623,0.8,-0.9,-0.8
9.703,0.9,-0.9,-0.8
9.704,0.9,-0.9,-0.7
9.706,0.5,-0.9,-0.6
9.708,0.2,-0.9,-0.4
9.709,-0.1,-0.9,-0.2
9.803,-0.4,-0.7,-0.1
9.805,-0.9,-0.6,0.0
9.807,-1.3,-0.5,0.2
9.813,-1.5,-0.3,0.3
9.911,-1.6,-0.1,0.3
9.921,-1.5,0.1,0.4
9.923,-1.3,0.3,0.4
9.925,-0.9,0.6,0.5
9.926,-0.4,0.8,0.8
10.003,-0.1,1.0,1.1
10.005,0.0,1.1,1.2
10.006,0.1,1.1,1.2
10.009,0.3,1.1,0.9
10.01,0.5,1.0,0.6
10.098,0.8,0.9,0.2
10.1,0.8,0.8,-0.1
10.101,0.8,0.7,-0.1
10.103,0.7,0.6,0.0
10.104,0.5,0.4,0.1
10.178,-0.4,0.2,0.3
10.179,-1.6,0.1,0.3
10.181,-3.0,0.1,0.2
10.182,-3.2,0.1,0.0
10.184,-1.9,0.1,0.0
10.294,-0.3,0.2,-0.2
10.295,1.0,0.2,-0.3
10.301,1.9,0.2,-0.4
10.303,2.6,0.2,-0.4
10.425,3.0,0.3,-0.3
10.426,2.8,0.4,-0.1
10.428,2.2,0.4,0.0
10.43,1.7,0.4,0.2
10.461,1.5,0.4,0.3
10.462,1.7,0.5,0.3
10.529,1.8,0.5,0.4
10.531,1.9,0.6,0.5
10.532,1.9,0.7,0.5
10.534,2.1,0.6,0.4
10.54,2.4,0.6,0.5
10.6,2.2,0.5,0.5
10.605,1.9,0.3,0.2
10.607,1.8,0.1,-0.0
10.609,1.8,-0.2,-0.4
10.61,1.8,-0.4,-0.8
10.706,1.7,-0.5,-1.1
10.708,1.6,-0.7,-1.3
10.722,1.5,-0.7,-1.4
10.734,1.5,-0.7,-1.4
10.735,1.3,-0.8,-1.3
10.804,1.1,-0.8,-1.2
10.806,0.9,-0.9,-1.0
10.812,0.7,-0.9,-0.9
10.814,0.6,-1.0,-0.8
10.816,0.5,-1.0,-0.8
10.903,0.6,-1.0,-0.8
10.904,0.7,-0.9,-0.9
10.906,0.7,-0.9,-0.9
10.908,0.6,-0.9,-1.0
10.909,0.3,-0.8,-1.0
11.003,0.0,-0.8,-1.0
11.005,-0.2,-0.7,-1.0
11.007,-0.4,-0.6,-1.1
11.008,-0.5,-0.4,-1.0
11.01,-0.4,-0.2,-1.0
11.114,-0.3,0.0,-0.9
11.116,-0.1,0.2,-0.9
11.127,0.0,0.5,-0.8
11.129,0.4,0.8,-0.7
11.13,0.7,1.1,-0.2
11.205,1.0,1.3,0.1
11.207,1.2,1.5,0.1
11.208,1.3,1.5,-0.2
11.21,1.6,1.5,-0.6
11.212,2.0,1.5,-0.9
11.304,2.1,1.5,-1.2
11.306,2.1,1.5,-1.3
11.308,2.2,1.6,-1.3
11.309,2.3,1.6,-1.2
11.311,2.7,1.7,-1.0
11.398,3.0,1.7,-0.9
11.4,3.0,1.2,-1.0
11.401,1.8,0.8,-1.0
11.403,0.7,0.5,-1.3
11.411,0.7,0.4,-1.3
11.519,1.5,0.4,-1.1
11.53,1.8,0.4,-1.1
11.532,1.9,0.4,-1.1
11.534,2.4,0.4,-1.1
11.604,2.9,0.4,-1.0
11.606,2.9,0.5,-1.0
11.608,2.6,0.4,-0.9
11.609,2.3,0.4,-0.9
11.611,2.2,0.3,-1.0
11.703,2.2,0.1,-1.2
11.704,2.5,0.1,-1.3
11.709,2.6,-0.3,-1.7
11.711,2.7,-0.4,-2.1
11.713,2.2,-0.6,-2.3
11.801,1.9,-1.0,-2.6
11.802,2.1,-1.1,-2.9
11.804,2.1,-1.4,-3.3
11.81,2.2,-1.5,-3.6
11.811,2.4,-1.7,-3.9
11.936,2.4,-1.9,-4.0
11.947,2.3,-2.0,-4.0
11.949,2.1,-2.1,-4.2
11.958,1.9,-2.1,-4.3
11.96,2.2,-2.1,-4.4
12.029,2.9,-2.2,-4.5
12.032,3.5,-2.4,-4.4
12.034,3.6,-2.6,-4.2
12.035,3.7,-2.7,-4.0
12.037,4.0,-2.6,-3.8
12.039,3.9,-2.6,-3.5
12.102,3.7,-2.7,-3.4
12.104,3.9,-2.5,-3.2
12.105,3.6,-2.4,-2.9
12.107,2.9,-2.2,-2.7
12.203,2.9,-1.9,-2.4
12.205,2.7,-1.7,-2.2
12.206,2.2,-1.5,-2.1
12.208,1.9,-1.3,-1.9
12.21,1.9,-1.1,-1.7
12.348,1.6,-1.0,-1.5
12.35,1.2,-0.8,-1.3
12.352,1.0,-0.6,-1.2
12.353,1.1,-0.4,-1.0
12.385,0.9,-0.3,-1.0
12.431,0.6,-0.1,-0.9
12.432,0.3,0.0,-0.8
12.437,0.1,0.1,-0.8
12.439,0.1,0.2,-0.8
12.44,0.1,0.2,-0.7
12.503,0.2,0.2,-0.7
12.508,0.2,0.2,-0.6
12.509,0.0,0.2,-0.5
12.511,-0.1,0.2,-0.4
12.513,-0.2,0.2,-0.3
12.608,-0.2,0.1,-0.1
12.617,-0.2,0.1,-0.1
12.619,-0.2,0.2,0.0
12.62,-0.1,0.2,0.1
12.632,-0.2,0.2,0.1
12.699,-0.3,0.2,0.1
12.705,-0.2,0.2,0.1
12.706,0.0,0.3,0.1
12.708,-0.0,0.2,0.1
12.71,-0.0,0.2,0.1
12.802,0.0,0.2,0.1
12.804,0.0,0.2,0.1
12.806,0.0,0.2,0.1
12.807,0.1,0.2,0.0
12.809,0.1,0.2,0.0
12.902,0.0,0.2,0.0
12.903,-0.2,0.2,0.0
12.905,-0.3,0.2,0.0
12.908,-0.3,0.2,0.0
12.91,-0.2,0.3,0.0
13.021,-0.1,0.3,0.0
13.023,-0.1,0.3,-0.0
13.025,-0.1,0.3,-0.0
13.036,-0.0,0.3,-0.0
13.038,0.0,0.3,-0.0
