accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.0,-7.9,-5.0,-0.2
3.002,-8.0,-4.6,0.0
3.01,-8.3,-4.5,0.0
3.019,-8.6,-4.6,-0.3
3.021,-9.0,-4.7,-0.8
3.1,-9.5,-4.7,-1.3
3.102,-9.4,-4.5,-1.7
3.104,-9.1,-4.2,-2.2
3.105,-8.8,-4.2,-2.2
3.107,-8.3,-4.0,-1.6
3.2,-8.5,-3.7,-1.4
3.201,-9.5,-4.0,-1.5
3.207,-10.2,-3.5,-1.8
3.209,-10.9,-3.6,-2.0
3.321,-10.2,-3.7,-2.5
3.322,-9.7,-3.0,-2.7
3.324,-9.8,-2.5,-2.7
3.326,-9.7,-2.0,-2.3
3.327,-9.4,-1.7,-1.6
3.4,-9.3,-1.4,-1.7
3.402,-9.6,-2.2,-2.2
3.403,-9.9,-2.9,-2.5
3.419,-10.7,-3.3,-2.8
3.42,-10.7,-3.6,-2.9
3.5,-10.4,-3.4,-2.8
3.505,-10.1,-2.5,-2.6
3.507,-9.6,-1.2,-2.3
3.509,-8.8,-0.6,-1.9
3.51,-8.0,-0.6,-1.5
3.601,-7.6,-0.3,-1.2
3.602,-7.5,-0.7,-1.2
3.604,-7.1,-0.7,-1.5
3.606,-7.2,0.1,-2.0
3.611,-8.6,0.7,-2.3
3.703,-11.0,-0.2,-2.3
3.704,-12.4,-2.3,-1.9
3.706,-11.0,-2.6,-0.6
3.708,-10.1,-0.9,1.2
3.709,-10.7,-0.3,0.6
3.8,-9.8,-1.7,-0.3
3.802,-8.6,-2.7,-0.2
3.811,-8.4,-3.5,-0.5
3.813,-8.6,-4.1,-1.1
3.815,-8.8,-4.3,-1.4
3.9,-8.4,-4.7,-1.1
3.902,-8.0,-4.2,-0.5
3.903,-8.0,-3.8,-0.3
3.911,-8.5,-3.5,-0.2
3.913,-8.9,-4.1,-0.1
3.999,-8.7,-5.1,-0.3
4.001,-8.7,-5.1,-0.3
4.003,-9.2,-4.8,-0.7
4.004,-9.7,-4.7,-0.8
4.006,-10.5,-4.4,-0.7
4.105,-11.2,-4.2,-0.6
4.107,-12.5,-3.3,-0.5
4.108,-13.2,-3.9,-0.6
4.11,-12.6,-4.7,-0.6
4.112,-10.9,-5.0,-0.4
4.2,-8.8,-4.6,-0.0
4.21,-7.0,-3.5,0.4
4.218,-6.1,-2.8,0.5
4.22,-6.6,-2.9,0.4
4.221,-8.4,-3.5,-0.2
4.327,-10.6,-4.1,-0.7
4.329,-11.7,-3.5,-1.0
4.336,-11.3,-3.0,-0.9
4.338,-10.3,-2.8,-0.3
4.34,-9.2,-3.3,-0.2
4.4,-8.6,-3.7,-0.1
4.406,-8.4,-3.9,-0.3
4.408,-8.5,-4.0,-0.4
4.409,-9.2,-3.9,-0.4
4.411,-9.5,-3.8,-0.8
4.5,-9.1,-3.7,-0.7
4.502,-8.9,-3.8,-0.6
4.504,-9.2,-4.0,-0.5
4.505,-9.8,-4.0,-0.3
4.507,-10.3,-3.9,-0.3
4.6,-10.6,-3.8,-0.3
4.602,-10.5,-3.6,-0.3
4.604,-10.1,-3.3,-0.2
4.605,-10.3,-3.2,0.1
4.607,-10.6,-3.2,0.3
4.7,-10.2,-3.1,0.4
4.702,-10.1,-2.9,0.5
4.703,-10.1,-2.2,0.2
4.705,-9.4,-1.8,-0.0
4.706,-7.9,-1.9,0.2
4.8,-6.5,-2.3,0.7
4.801,-5.9,-2.9,1.2
4.803,-6.1,-2.9,1.2
4.805,-8.0,-2.7,0.6
4.807,-10.7,-3.0,-0.1
4.899,-12.6,-4.2,0.1
4.901,-11.9,-4.9,1.2
4.903,-10.5,-4.7,2.0
4.904,-9.1,-3.6,2.4
5.0,-8.7,-2.3,2.6
5.008,-8.6,-2.2,2.3
5.01,-9.0,-2.6,1.8
5.011,-8.8,-3.7,1.5
5.013,-8.5,-4.4,1.4
5.1,-8.4,-5.0,1.5
5.102,-8.2,-5.2,1.5
5.103,-7.9,-5.1,2.0
5.105,-8.1,-5.0,2.5
5.111,-8.6,-5.2,2.6
5.2,-8.7,-5.2,2.9
5.201,-8.7,-4.9,3.2
5.203,-9.1,-4.8,3.1
5.21,-10.0,-4.5,2.8
5.214,-10.9,-4.1,2.5
5.3,-11.5,-4.1,2.5
5.302,-11.2,-4.8,2.7
5.303,-10.9,-5.7,3.1
5.305,-11.8,-6.5,3.1
5.323,-11.6,-6.1,2.5
5.401,-9.4,-4.5,2.0
5.403,-8.1,-3.1,1.5
5.406,-8.5,-2.9,1.0
5.408,-9.4,-3.4,0.9
5.41,-11.3,-3.9,0.2
5.5,-13.2,-3.9,-0.8
5.501,-13.1,-2.9,-1.6
5.503,-10.6,-2.2,-0.5
5.505,-8.7,-2.0,0.1
5.506,-8.2,-1.9,0.5
5.603,-8.3,-2.3,0.4
5.605,-8.6,-2.8,0.4
5.608,-8.8,-3.2,0.1
5.609,-8.9,-3.2,-0.3
5.611,-8.6,-3.2,-0.3
5.699,-8.3,-3.3,-0.3
5.701,-8.2,-3.4,-0.3
5.702,-8.6,-3.5,-0.1
5.712,-9.1,-3.3,-0.0
5.717,-9.3,-3.1,0.2
5.8,-9.8,-2.8,0.6
5.802,-10.6,-2.4,0.8
5.804,-11.6,-2.2,1.3
5.809,-11.7,-2.8,1.3
5.811,-10.8,-3.0,1.3
5.9,-11.1,-2.4,1.0
5.905,-11.6,-1.4,0.2
5.907,-10.0,-1.1,0.8
5.912,-8.3,-1.8,1.8
5.914,-7.8,-2.3,2.2
6.0,-8.7,-2.1,1.9
6.001,-10.4,-1.7,1.1
6.003,-11.6,-1.9,0.8
6.005,-11.6,-2.6,0.9
6.006,-11.4,-3.2,1.1
6.1,-9.4,-4.9,1.3
6.101,-7.7,-4.4,1.8
6.111,-7.4,-3.7,1.8
6.112,-8.1,-3.8,1.4
6.114,-8.3,-4.1,1.3
6.2,-8.1,-4.7,1.5
6.208,-8.3,-5.4,1.6
6.209,-8.6,-5.6,1.7
6.211,-8.8,-5.4,2.0
6.213,-8.9,-5.3,2.4
6.324,-9.1,-5.4,2.9
6.327,-9.0,-5.3,3.4
6.329,-8.7,-4.7,3.7
6.335,-8.5,-4.1,3.9
6.337,-9.2,-3.9,4.0
6.4,-10.3,-4.1,4.0
6.401,-10.8,-4.5,4.2
6.407,-10.8,-5.6,4.1
6.409,-12.0,-7.1,3.9
6.413,-14.0,-7.7,3.6
6.5,-13.5,-6.3,2.8
6.517,-11.0,-3.7,2.0
6.519,-9.7,-1.9,1.4
6.52,-9.8,-1.1,1.0
6.601,-11.0,-1.4,0.6
6.603,-12.7,-2.3,1.4
6.604,-13.2,-2.7,1.5
6.606,-12.0,-2.6,1.0
6.608,-10.2,-2.5,1.3
6.699,-8.9,-2.4,0.8
6.701,-8.7,-2.2,0.2
6.707,-9.0,-2.3,-0.3
6.709,-9.3,-2.8,-0.4
6.711,-9.4,-3.5,-0.5
6.8,-8.8,-3.9,-0.7
6.801,-7.9,-3.7,-0.7
6.805,-7.1,-3.4,-0.6
6.807,-7.0,-3.3,-0.4
6.808,-7.8,-3.5,-0.1
6.899,-8.9,-3.6,0.0
6.914,-9.5,-3.6,0.3
6.916,-9.7,-3.5,0.6
6.918,-9.9,-3.1,0.9
6.919,-10.5,-2.8,1.1
6.999,-10.9,-2.6,1.2
7.001,-12.1,-2.4,1.0
7.003,-12.6,-2.4,0.7
7.004,-10.0,-2.7,1.6
7.006,-7.6,-3.0,3.1
7.1,-6.2,-3.0,3.7
7.102,-6.0,-2.8,3.5
7.104,-7.6,-2.9,2.5
7.106,-10.6,-3.2,1.7
7.108,-12.0,-3.6,1.6
7.2,-11.3,-4.4,2.7
7.202,-10.0,-5.1,3.1
7.27,-8.7,-4.4,3.6
7.272,-8.3,-3.4,3.2
7.275,-8.6,-2.4,3.0
7.34,-9.3,-2.5,3.0
7.346,-8.9,-3.6,3.3
7.348,-8.4,-4.7,3.8
7.35,-8.3,-5.3,3.8
7.351,-8.3,-5.6,3.7
7.399,-8.4,-5.7,3.6
7.4,-8.5,-5.6,3.5
7.402,-8.6,-5.6,3.6
7.408,-8.9,-5.4,3.7
7.41,-9.1,-5.2,4.0
7.499,-9.4,-4.8,4.3
7.5,-10.1,-4.1,4.3
7.508,-11.1,-3.8,4.4
7.509,-11.7,-4.5,4.5
7.511,-12.2,-6.0,4.6
7.601,-12.3,-6.8,4.2
7.604,-10.6,-5.7,3.4
7.606,-9.2,-4.1,2.7
7.612,-9.1,-3.6,1.9
7.621,-9.6,-3.4,1.3
7.701,-11.3,-3.5,1.1
7.703,-12.5,-3.6,1.3
7.705,-13.5,-2.5,0.3
7.706,-10.8,-1.8,1.0
7.711,-8.8,-1.9,1.1
7.805,-8.4,-2.0,0.7
7.806,-9.8,-1.5,0.4
7.808,-10.4,-1.0,-0.2
7.81,-10.0,-1.2,-0.5
7.811,-9.2,-1.6,-0.8
7.899,-8.2,-2.0,-1.0
7.901,-7.8,-2.3,-0.9
7.902,-8.4,-2.2,-0.5
7.904,-9.1,-2.0,-0.3
7.906,-9.2,-1.9,-0.3
8.001,-8.8,-1.9,-0.0
8.008,-8.8,-2.3,0.3
8.01,-9.5,-2.2,0.1
8.021,-11.5,-2.2,-0.6
8.023,-13.5,-2.7,-1.0
8.105,-13.5,-3.3,-0.8
8.107,-10.8,-4.0,0.9
8.108,-9.0,-4.6,2.1
8.11,-8.1,-4.5,2.5
8.112,-8.3,-3.8,2.3
8.255,-10.3,-3.2,1.6
8.257,-12.0,-3.0,0.7
8.259,-12.1,-2.8,1.5
8.26,-10.8,-2.7,2.1
8.315,-9.6,-2.5,2.1
8.32,-8.5,-2.4,2.4
8.322,-8.1,-2.5,2.6
8.323,-8.2,-3.3,2.6
8.325,-8.4,-4.1,2.6
8.4,-8.7,-4.8,2.7
8.401,-9.0,-5.4,2.8
8.403,-8.8,-5.5,2.9
8.412,-8.3,-5.0,3.4
8.419,-8.1,-4.6,3.5
8.499,-8.4,-4.6,3.6
8.501,-8.8,-4.7,3.9
8.502,-8.8,-4.5,4.1
8.509,-8.4,-4.2,4.2
8.511,-8.4,-3.9,4.1
8.601,-9.6,-3.7,3.7
8.604,-11.1,-3.8,3.4
8.606,-12.8,-4.6,3.5
8.608,-14.8,-6.4,3.7
8.61,-14.6,-6.9,3.8
8.699,-11.9,-4.7,3.1
8.701,-9.5,-2.2,2.2
8.702,-8.7,-1.1,1.7
8.704,-9.2,-1.5,1.5
8.706,-9.6,-2.6,1.7
8.799,-11.3,-3.9,1.1
8.801,-12.7,-4.5,1.1
8.81,-12.2,-3.7,0.4
8.816,-10.0,-2.9,0.6
8.818,-8.8,-2.6,0.7
8.9,-8.4,-2.4,0.6
8.903,-8.6,-2.4,0.5
8.905,-9.0,-2.8,0.4
8.911,-9.0,-3.1,0.4
8.913,-8.8,-3.1,0.4
9.003,-8.5,-2.8,0.2
9.004,-8.1,-2.5,0.4
9.006,-7.9,-2.7,0.7
9.008,-8.4,-3.2,0.7
9.009,-9.0,-3.3,0.8
9.1,-9.4,-3.1,0.7
9.101,-9.3,-3.0,0.9
9.103,-9.4,-2.7,1.2
9.109,-10.1,-2.5,1.3
9.114,-10.6,-2.6,1.3
9.199,-11.2,-2.9,1.5
9.211,-10.9,-3.3,1.5
9.214,-8.8,-3.2,2.1
9.216,-7.3,-3.2,3.0
9.218,-6.6,-3.6,3.1
9.299,-6.4,-4.0,2.8
9.3,-7.4,-3.8,2.1
9.302,-10.1,-3.7,1.4
9.304,-12.6,-3.6,1.5
9.311,-12.2,-3.2,2.8
9.426,-10.9,-3.5,3.9
9.427,-9.5,-3.3,4.0
9.429,-8.3,-2.6,3.9
9.431,-7.8,-2.2,3.6
9.432,-8.1,-2.0,3.6
9.499,-8.3,-2.6,3.8
9.5,-7.9,-3.4,3.9
9.502,-7.8,-4.1,3.8
9.504,-7.5,-4.5,3.8
9.505,-7.5,-4.5,3.7
9.601,-7.8,-4.6,3.9
9.602,-8.1,-4.5,4.1
9.605,-8.5,-4.5,4.3
9.606,-8.8,-4.4,4.3
9.608,-9.1,-4.2,4.3
9.699,-9.8,-3.9,4.0
9.7,-11.1,-3.6,3.9
9.702,-12.7,-3.8,3.8
9.704,-14.3,-4.9,4.0
9.71,-14.6,-6.1,4.0
9.798,-11.9,-5.5,3.5
9.8,-9.2,-3.7,2.8
9.803,-8.3,-2.3,2.1
9.805,-8.7,-2.2,1.9
9.905,-9.2,-2.7,1.9
9.907,-10.0,-3.6,2.0
9.91,-10.8,-4.0,2.2
9.911,-11.3,-4.1,1.7
9.913,-9.7,-3.5,2.3
9.999,-8.8,-2.7,1.8
10.0,-8.4,-2.3,1.3
10.002,-8.4,-2.2,0.8
10.004,-8.3,-2.5,0.7
10.005,-8.4,-3.0,0.8
10.099,-8.5,-3.4,0.8
10.1,-8.5,-3.3,0.9
10.108,-8.5,-2.9,1.1
10.109,-8.9,-2.6,1.2
10.111,-9.5,-2.8,1.3
10.199,-9.9,-2.8,1.4
10.205,-9.8,-2.5,1.4
10.207,-9.5,-2.1,1.2
10.209,-9.8,-2.0,1.2
10.21,-10.4,-2.4,1.2
10.299,-10.9,-2.7,1.4
10.301,-11.6,-3.1,1.5
10.302,-11.1,-3.3,1.7
10.307,-8.9,-3.4,2.5
10.383,-6.7,-3.5,3.0
10.452,-5.6,-3.3,2.9
10.454,-5.6,-3.2,2.6
10.456,-6.9,-2.8,2.2
10.457,-9.3,-2.6,1.9
10.459,-11.8,-2.9,2.0
10.519,-12.3,-3.3,2.7
10.521,-11.2,-3.7,3.3
10.526,-9.8,-3.4,3.0
10.527,-8.7,-2.5,2.7
10.529,-8.6,-1.8,2.6
10.602,-8.6,-2.0,3.0
10.604,-8.3,-2.9,3.0
10.606,-8.0,-3.8,2.8
10.608,-7.9,-4.2,2.7
10.609,-7.8,-4.4,2.7
10.699,-7.8,-4.6,2.8
10.701,-7.8,-4.8,3.2
10.703,-8.0,-5.1,3.6
10.713,-8.3,-5.3,4.2
10.714,-8.7,-5.4,4.4
10.798,-9.1,-5.2,4.4
10.8,-10.1,-4.9,4.3
10.802,-11.9,-4.5,4.1
10.803,-14.0,-4.5,4.4
10.805,-15.9,-5.3,5.2
10.901,-14.3,-5.3,4.8
10.903,-10.7,-3.7,3.7
10.905,-8.7,-2.3,2.5
10.907,-8.3,-1.9,2.0
10.908,-8.5,-2.3,2.0
10.998,-8.9,-3.2,2.2
11.0,-9.9,-4.0,2.1
11.009,-10.6,-4.6,2.2
11.011,-10.1,-4.4,2.3
11.013,-9.1,-4.0,2.0
11.104,-8.6,-3.5,1.5
11.106,-8.7,-2.9,0.8
11.118,-9.1,-2.4,0.6
11.12,-9.5,-2.7,0.5
11.123,-9.8,-2.9,1.0
11.174,-9.8,-2.6,1.0
11.176,-9.6,-2.3,0.9
11.184,-9.0,-2.4,1.2
11.187,-8.2,-2.8,1.6
11.19,-8.4,-3.0,1.5
11.296,-9.0,-2.8,1.2
11.36,-8.8,-2.6,1.1
11.362,-8.7,-2.5,1.3
11.419,-8.8,-3.0,1.3
11.421,-8.9,-3.2,1.1
11.423,-9.5,-2.9,0.9
11.424,-11.0,-2.9,0.6
11.431,-11.5,-3.3,0.6
11.433,-9.0,-4.1,1.4
11.499,-7.0,-4.1,4.0
11.501,-5.7,-2.9,4.6
11.51,-6.5,-4.4,2.3
11.512,-6.9,-5.0,1.5
11.513,-8.7,-3.2,2.3
11.52,-11.8,-2.5,2.2
11.602,-13.4,-2.6,2.5
11.604,-12.9,-2.9,3.7
11.606,-11.4,-2.6,4.4
11.608,-9.7,-1.8,4.6
11.707,-8.7,-1.3,3.9
11.708,-8.5,-1.2,3.4
11.71,-8.5,-1.7,3.4
11.712,-8.1,-2.5,3.2
11.713,-7.7,-3.9,2.9
11.799,-7.5,-4.9,2.5
11.8,-7.4,-5.3,2.4
11.802,-7.2,-5.6,2.3
11.804,-7.7,-6.4,2.2
11.805,-8.0,-6.4,2.6
11.9,-8.5,-5.9,3.2
11.911,-8.6,-5.2,3.6
11.916,-8.2,-4.3,3.9
11.918,-8.4,-3.0,4.1
11.92,-9.5,-1.6,4.1
11.998,-11.2,-0.6,3.8
12.0,-14.0,-0.5,3.4
12.009,-17.0,-1.4,2.5
12.01,-15.8,-2.1,1.7
12.012,-12.1,-3.0,0.8
12.098,-9.3,-3.6,0.1
12.1,-8.4,-4.1,0.8
12.101,-8.7,-3.8,2.2
12.103,-9.6,-3.0,1.9
12.109,-10.6,-2.8,1.0
12.198,-10.8,-3.3,-0.2
12.2,-11.1,-3.0,-1.5
12.201,-8.8,-0.4,2.1
12.207,-12.3,-0.2,-0.7
12.209,-9.4,-1.3,0.4
12.354,-9.0,-1.0,0.4
12.356,-9.9,-1.3,0.1
12.358,-9.5,-1.3,0.2
12.364,-9.2,-1.1,0.3
12.365,-9.0,-1.6,-0.0
12.434,-8.6,-2.1,-0.5
12.436,-8.4,-2.1,-0.9
12.437,-8.5,-2.1,-1.2
12.446,-8.9,-2.2,-1.5
12.448,-9.2,-2.4,-1.7
12.506,-9.4,-2.5,-2.0
12.508,-9.5,-2.5,-2.1
12.509,-9.3,-2.6,-2.2
12.511,-9.3,-2.7,-2.2
12.513,-9.9,-2.8,-2.2
12.598,-12.0,-2.8,-3.0
12.6,-14.0,-2.5,-4.2
12.601,-12.9,-2.6,-4.6
12.607,-11.1,-3.7,-4.2
12.617,-10.0,-4.9,-3.6
12.698,-9.4,-5.2,-2.5
12.7,-9.1,-5.2,-1.9
12.701,-9.0,-5.0,-1.9
12.703,-9.2,-4.6,-2.2
12.705,-9.6,-4.4,-2.3
12.798,-9.9,-4.9,-2.1
12.8,-10.0,-5.2,-1.8
12.805,-9.6,-5.1,-1.5
12.811,-9.2,-4.9,-1.2
12.813,-8.9,-4.8,-0.9
12.898,-8.5,-4.7,-0.5
12.9,-8.0,-4.8,-0.2
12.902,-7.7,-5.2,-0.0
12.903,-7.3,-5.5,0.0
12.909,-7.3,-5.9,0.4
12.998,-7.6,-6.5,0.7
13.0,-8.4,-6.8,0.9
13.001,-10.3,-6.6,0.8
13.012,-12.6,-5.7,0.2
13.021,-13.0,-3.6,-0.4
13.097,-12.0,-1.3,-0.1
13.099,-11.6,-0.0,0.1
13.1,-11.0,0.0,0.8
13.102,-11.2,1.7,1.1
13.197,-10.6,5.0,2.7
13.199,-9.6,2.9,0.4
13.201,-10.6,-0.6,-0.5
13.202,-11.1,-2.1,-2.1
13.204,-10.0,-1.3,-0.4
13.343,-8.9,-0.3,0.5
13.345,-9.5,-1.0,-0.5
13.346,-9.2,-2.2,-1.5
13.353,-8.9,-2.9,-1.6
13.355,-8.9,-3.0,-2.1
13.419,-9.4,-3.1,-3.1
13.421,-9.7,-3.1,-3.8
13.426,-9.9,-3.0,-4.1
13.436,-10.6,-2.7,-4.4
13.438,-11.6,-2.5,-4.5
13.498,-11.8,-2.0,-4.1
13.5,-10.9,-2.1,-3.0
13.503,-9.1,-2.8,-1.9
13.509,-7.7,-3.6,-1.2
13.511,-6.6,-3.7,-1.1
13.6,-7.4,-3.4,-2.1
13.602,-9.1,-3.9,-2.9
13.604,-9.3,-4.0,-2.9
13.605,-9.3,-4.2,-2.1
13.607,-9.2,-5.1,-1.6
13.698,-8.9,-5.3,-0.9
13.705,-8.5,-2.6,6.9
13.706,-10.6,0.7,5.2
13.708,-10.9,-4.9,3.3
13.709,-9.7,-4.6,1.0
13.798,-9.0,-5.2,0.1
13.799,-9.2,-5.6,-0.4
13.809,-9.1,-5.1,-1.0
13.81,-8.4,-4.8,-0.5
13.823,-8.5,-4.4,-0.5
13.898,-8.7,-3.9,-0.4
13.899,-8.7,-3.2,0.1
13.901,-8.7,-2.7,0.3
13.902,-8.5,-2.7,0.5
13.904,-8.5,-2.9,0.7
13.997,-8.9,-3.2,0.9
13.999,-9.4,-3.4,0.8
14.004,-9.6,-3.7,0.6
14.005,-9.9,-3.9,0.4
14.007,-9.7,-3.8,0.3
14.098,-9.6,-3.5,0.2
14.099,-9.7,-3.2,0.3
14.101,-9.8,-2.8,0.3
14.103,-9.6,-2.3,0.6
14.104,-9.3,-1.9,0.9
14.198,-9.2,-1.5,1.2
14.207,-9.1,-1.5,1.4
14.209,-8.9,-1.9,1.4
14.21,-9.3,-2.5,0.9
14.212,-9.5,-3.1,0.7
14.328,-9.3,-3.2,0.9
14.33,-9.3,-3.5,0.9
14.335,-8.9,-3.8,0.7
14.336,-8.6,-3.9,0.8
14.338,-8.4,-3.9,0.7
14.397,-8.8,-3.8,0.5
14.399,-9.4,-3.7,0.3
14.406,-9.9,-3.6,0.0
14.408,-10.6,-3.8,0.1
14.409,-11.0,-4.0,0.1
14.501,-10.4,-3.7,0.1
14.503,-9.6,-3.2,0.4
14.505,-8.9,-2.7,0.7
14.506,-8.7,-2.6,1.0
14.509,-9.3,-3.2,0.9
14.602,-9.9,-4.7,0.6
14.604,-10.2,-5.9,0.4
14.605,-10.2,-6.4,0.9
14.612,-9.7,-6.6,1.8
14.613,-8.6,-6.7,2.6
14.698,-7.2,-6.2,4.3
14.7,-6.5,-5.7,5.0
14.701,-8.2,-6.0,5.2
14.703,-9.8,-6.8,4.9
14.705,-9.8,-6.9,5.5
14.803,-9.4,-7.1,6.0
14.805,-8.9,-6.6,6.2
14.807,-8.7,-5.8,6.1
14.808,-8.4,-5.0,6.1
14.899,-7.9,-4.5,6.3
14.906,-7.6,-4.3,6.4
14.907,-7.3,-4.5,6.2
14.914,-7.2,-4.6,6.6
14.916,-6.4,-4.1,7.2
14.997,-5.9,-3.7,7.5
14.999,-5.8,-3.5,7.6
15.001,-5.7,-3.3,7.5
15.006,-5.5,-2.7,7.9
15.008,-4.9,-1.9,8.3
15.097,-5.1,-1.9,8.1
15.102,-5.0,-1.5,7.3
15.104,-5.3,-1.7,6.0
15.106,-5.1,-1.9,5.5
15.107,-4.0,-1.1,6.1
15.197,-3.7,-0.3,6.9
15.199,-3.1,-0.1,7.8
15.201,-3.3,-1.0,7.6
15.202,-3.9,-2.4,7.1
15.204,-4.4,-4.2,6.4
15.314,-4.2,-6.0,5.6
15.321,-3.2,-7.2,5.6
15.323,-2.3,-7.4,6.4
15.324,-1.2,-7.1,7.8
15.334,-0.4,-6.2,8.9
15.397,-0.4,-5.4,9.2
15.399,-0.3,-4.7,9.2
15.4,-0.5,-4.2,8.7
15.402,-0.8,-3.9,8.1
