orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.114,0.6,-0.5,0.4,0.5
2.223,0.5,-0.5,0.4,0.5
2.226,0.5,-0.5,0.4,0.5
2.228,0.5,-0.5,0.4,0.6
2.246,0.5,-0.5,0.4,0.6
2.248,0.5,-0.5,0.4,0.6
2.296,0.5,-0.5,0.4,0.6
2.299,0.4,-0.5,0.4,0.6
2.305,0.4,-0.5,0.4,0.6
2.307,0.4,-0.5,0.4,0.6
2.31,0.4,-0.6,0.4,0.6
2.395,0.4,-0.6,0.4,0.6
2.397,0.3,-0.6,0.3,0.7
2.4,0.3,-0.6,0.3,0.7
2.402,0.3,-0.6,0.3,0.7
2.409,0.3,-0.6,0.3,0.7
2.496,0.3,-0.6,0.3,0.7
2.499,0.3,-0.6,0.3,0.7
2.501,0.3,-0.6,0.3,0.7
2.508,0.3,-0.6,0.3,0.7
2.517,0.4,-0.6,0.3,0.7
2.615,0.4,-0.6,0.3,0.7
2.624,0.4,-0.6,0.2,0.7
2.627,0.4,-0.6,0.2,0.7
2.629,0.4,-0.6,0.2,0.7
2.631,0.4,-0.6,0.2,0.7
2.703,0.4,-0.6,0.2,0.7
2.706,0.4,-0.6,0.2,0.7
2.708,0.5,-0.6,0.1,0.6
2.714,0.5,-0.6,0.1,0.6
2.717,0.5,-0.6,0.1,0.6
2.799,0.5,-0.6,0.1,0.6
2.802,0.6,-0.5,0.1,0.6
2.804,0.6,-0.5,0.1,0.6
2.807,0.6,-0.5,0.1,0.6
2.814,0.6,-0.5,0.1,0.6
2.898,0.6,-0.5,0.0,0.6
2.901,0.6,-0.5,0.0,0.6
2.903,0.6,-0.5,0.0,0.6
2.91,0.7,-0.5,0.0,0.6
2.913,0.7,-0.5,0.0,0.6
3.014,0.7,-0.5,0.0,0.6
3.016,0.7,-0.5,-0.0,0.6
3.019,0.7,-0.5,-0.0,0.6
3.021,0.7,-0.5,-0.0,0.6
3.031,0.7,-0.5,-0.0,0.6
3.099,0.7,-0.5,-0.0,0.6
3.101,0.7,-0.5,-0.0,0.6
3.104,0.7,-0.5,-0.0,0.6
3.106,0.7,-0.5,-0.0,0.6
3.109,0.7,-0.5,-0.0,0.6
3.2,0.7,-0.5,0.0,0.6
3.214,0.7,-0.5,0.0,0.6
3.217,0.7,-0.5,0.0,0.6
3.219,0.6,-0.5,0.0,0.6
3.297,0.6,-0.5,0.0,0.6
3.3,0.6,-0.5,0.1,0.6
3.302,0.6,-0.5,0.1,0.6
3.31,0.6,-0.5,0.1,0.6
3.312,0.6,-0.5,0.1,0.6
3.414,0.6,-0.5,0.1,0.6
3.416,0.6,-0.5,0.1,0.6
3.424,0.6,-0.5,0.1,0.6
3.427,0.6,-0.5,0.2,0.6
3.429,0.5,-0.5,0.2,0.6
3.499,0.5,-0.5,0.2,0.6
3.501,0.5,-0.5,0.2,0.6
3.504,0.5,-0.5,0.2,0.6
3.513,0.5,-0.5,0.2,0.6
3.521,0.5,-0.5,0.2,0.6
3.6,0.5,-0.6,0.3,0.6
3.602,0.5,-0.6,0.3,0.6
3.605,0.5,-0.6,0.3,0.6
3.607,0.4,-0.6,0.3,0.6
3.614,0.4,-0.6,0.3,0.6
3.722,0.4,-0.6,0.3,0.6
3.724,0.4,-0.6,0.3,0.6
3.727,0.4,-0.6,0.3,0.6
3.747,0.4,-0.6,0.3,0.6
3.749,0.4,-0.6,0.3,0.6
3.822,0.4,-0.6,0.3,0.6
3.83,0.4,-0.6,0.3,0.6
3.833,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.846,0.5,-0.6,0.3,0.6
3.849,0.5,-0.6,0.3,0.6
3.894,0.5,-0.6,0.3,0.6
3.9,0.5,-0.6,0.3,0.6
3.903,0.5,-0.6,0.3,0.6
3.905,0.5,-0.5,0.2,0.6
3.996,0.5,-0.5,0.2,0.6
3.998,0.6,-0.5,0.2,0.6
4.001,0.6,-0.5,0.3,0.6
4.003,0.6,-0.5,0.3,0.6
4.01,0.7,-0.5,0.3,0.5
4.096,0.7,-0.4,0.3,0.5
4.103,0.7,-0.4,0.3,0.5
4.105,0.7,-0.4,0.3,0.5
4.108,0.7,-0.4,0.2,0.5
4.11,0.8,-0.4,0.2,0.5
4.224,0.8,-0.4,0.2,0.4
4.227,0.8,-0.4,0.2,0.4
4.229,0.8,-0.4,0.2,0.4
4.232,0.8,-0.4,0.2,0.4
4.238,0.8,-0.4,0.1,0.4
4.296,0.8,-0.4,0.1,0.4
4.303,0.8,-0.4,0.1,0.4
4.305,0.8,-0.4,0.1,0.4
4.308,0.8,-0.4,0.1,0.4
4.312,0.8,-0.4,0.1,0.4
4.396,0.8,-0.4,0.1,0.4
4.399,0.8,-0.5,0.1,0.4
4.405,0.8,-0.5,0.1,0.4
4.408,0.8,-0.5,0.1,0.4
4.41,0.8,-0.5,0.1,0.4
4.509,0.8,-0.5,0.1,0.4
4.518,0.8,-0.5,0.1,0.4
4.521,0.8,-0.5,0.1,0.4
4.523,0.7,-0.5,0.1,0.5
4.532,0.7,-0.5,0.1,0.5
4.62,0.7,-0.5,0.1,0.5
4.623,0.7,-0.5,0.1,0.5
4.632,0.7,-0.5,0.1,0.5
4.635,0.6,-0.5,0.2,0.5
4.643,0.6,-0.5,0.2,0.5
4.703,0.6,-0.5,0.2,0.5
4.706,0.6,-0.5,0.2,0.6
4.709,0.6,-0.6,0.2,0.6
4.716,0.6,-0.6,0.2,0.6
4.732,0.6,-0.6,0.2,0.6
4.797,0.5,-0.6,0.2,0.6
4.8,0.5,-0.6,0.2,0.6
4.817,0.5,-0.6,0.2,0.6
4.821,0.5,-0.6,0.2,0.6
4.824,0.5,-0.6,0.2,0.6
4.907,0.4,-0.6,0.2,0.6
4.909,0.4,-0.6,0.2,0.6
4.921,0.4,-0.6,0.2,0.6
4.923,0.4,-0.6,0.2,0.6
4.995,0.4,-0.6,0.2,0.6
5.002,0.4,-0.6,0.2,0.6
5.004,0.4,-0.6,0.2,0.6
5.007,0.4,-0.6,0.2,0.6
5.009,0.4,-0.6,0.3,0.6
5.096,0.4,-0.6,0.3,0.6
5.098,0.4,-0.6,0.3,0.6
5.101,0.4,-0.6,0.3,0.6
5.11,0.4,-0.6,0.3,0.6
5.12,0.4,-0.6,0.3,0.6
5.207,0.5,-0.6,0.3,0.6
5.21,0.5,-0.6,0.3,0.6
5.217,0.5,-0.6,0.3,0.6
5.22,0.5,-0.6,0.2,0.6
5.222,0.5,-0.6,0.2,0.6
5.326,0.5,-0.6,0.2,0.6
5.328,0.5,-0.6,0.2,0.6
5.331,0.6,-0.6,0.2,0.6
5.337,0.6,-0.5,0.2,0.6
5.34,0.6,-0.5,0.2,0.6
5.401,0.6,-0.5,0.2,0.6
5.404,0.6,-0.5,0.2,0.5
5.409,0.7,-0.5,0.2,0.5
5.413,0.7,-0.5,0.2,0.5
5.416,0.7,-0.5,0.2,0.5
5.502,0.7,-0.5,0.2,0.5
5.504,0.7,-0.5,0.2,0.5
5.507,0.7,-0.5,0.1,0.5
5.509,0.7,-0.5,0.1,0.5
5.512,0.7,-0.5,0.1,0.5
5.599,0.7,-0.5,0.1,0.5
5.606,0.7,-0.5,0.1,0.5
5.608,0.7,-0.5,0.1,0.5
5.611,0.7,-0.5,0.1,0.5
5.619,0.7,-0.5,0.1,0.5
5.724,0.7,-0.5,0.0,0.5
5.726,0.7,-0.5,0.0,0.5
5.738,0.7,-0.5,0.0,0.5
5.741,0.7,-0.5,0.0,0.5
5.743,0.7,-0.5,0.0,0.5
5.803,0.7,-0.5,0.1,0.5
5.812,0.7,-0.5,0.1,0.5
5.815,0.7,-0.5,0.1,0.5
5.823,0.7,-0.5,0.1,0.5
5.826,0.7,-0.5,0.1,0.5
5.901,0.7,-0.5,0.1,0.5
5.904,0.7,-0.5,0.1,0.5
5.906,0.7,-0.5,0.1,0.5
5.909,0.7,-0.5,0.2,0.6
5.916,0.6,-0.5,0.2,0.6
5.996,0.6,-0.5,0.2,0.6
5.998,0.6,-0.5,0.2,0.6
6.001,0.6,-0.5,0.2,0.6
6.012,0.6,-0.5,0.2,0.6
6.014,0.6,-0.5,0.2,0.6
6.118,0.6,-0.5,0.3,0.6
6.12,0.6,-0.5,0.3,0.6
6.14,0.6,-0.5,0.3,0.6
6.142,0.6,-0.5,0.3,0.6
6.145,0.6,-0.5,0.3,0.6
6.205,0.5,-0.5,0.3,0.6
6.211,0.5,-0.5,0.3,0.6
6.216,0.5,-0.5,0.3,0.6
6.218,0.5,-0.5,0.3,0.6
6.221,0.5,-0.5,0.3,0.6
6.298,0.5,-0.5,0.3,0.6
6.301,0.5,-0.5,0.3,0.6
6.303,0.5,-0.5,0.3,0.6
6.31,0.5,-0.5,0.4,0.6
6.312,0.5,-0.5,0.4,0.6
6.399,0.5,-0.5,0.4,0.6
6.402,0.6,-0.5,0.4,0.6
6.404,0.6,-0.5,0.4,0.6
6.414,0.6,-0.5,0.4,0.5
6.417,0.6,-0.5,0.4,0.5
6.526,0.6,-0.5,0.4,0.5
6.528,0.6,-0.5,0.4,0.5
6.531,0.6,-0.5,0.3,0.5
6.537,0.7,-0.5,0.3,0.5
6.598,0.7,-0.5,0.3,0.5
6.601,0.7,-0.5,0.3,0.5
6.604,0.7,-0.4,0.3,0.4
6.607,0.7,-0.4,0.3,0.4
6.611,0.7,-0.4,0.3,0.4
6.708,0.8,-0.4,0.3,0.4
6.716,0.8,-0.4,0.3,0.4
6.718,0.8,-0.4,0.3,0.4
6.721,0.8,-0.4,0.3,0.4
6.727,0.8,-0.4,0.3,0.4
6.8,0.8,-0.4,0.2,0.4
6.802,0.8,-0.4,0.2,0.4
6.809,0.8,-0.4,0.2,0.3
6.811,0.8,-0.4,0.2,0.3
6.814,0.8,-0.4,0.2,0.3
6.92,0.8,-0.4,0.2,0.3
6.923,0.8,-0.4,0.2,0.3
6.932,0.9,-0.4,0.2,0.3
6.934,0.9,-0.4,0.2,0.3
6.94,0.9,-0.4,0.2,0.3
6.998,0.9,-0.4,0.2,0.3
7.001,0.9,-0.4,0.2,0.3
7.003,0.8,-0.4,0.2,0.3
7.01,0.8,-0.4,0.2,0.3
7.013,0.8,-0.4,0.2,0.3
7.094,0.8,-0.4,0.2,0.3
7.103,0.8,-0.4,0.3,0.3
7.117,0.8,-0.4,0.3,0.3
7.119,0.8,-0.4,0.3,0.3
7.122,0.8,-0.4,0.3,0.4
7.227,0.8,-0.4,0.3,0.4
7.229,0.8,-0.4,0.3,0.4
7.232,0.8,-0.4,0.4,0.4
7.234,0.8,-0.4,0.4,0.4
7.241,0.8,-0.4,0.4,0.4
7.296,0.7,-0.4,0.4,0.4
7.303,0.7,-0.4,0.4,0.4
7.305,0.7,-0.4,0.4,0.4
7.308,0.7,-0.4,0.4,0.4
7.31,0.7,-0.4,0.5,0.4
7.394,0.7,-0.4,0.5,0.4
7.399,0.7,-0.4,0.5,0.4
7.42,0.7,-0.4,0.5,0.4
7.428,0.7,-0.4,0.5,0.4
7.43,0.7,-0.4,0.5,0.4
7.501,0.7,-0.4,0.5,0.3
7.504,0.7,-0.3,0.5,0.3
7.506,0.7,-0.3,0.6,0.3
7.513,0.7,-0.3,0.6,0.3
7.518,0.7,-0.3,0.6,0.3
7.62,0.7,-0.3,0.6,0.3
7.623,0.7,-0.3,0.6,0.3
7.625,0.7,-0.3,0.6,0.3
7.634,0.7,-0.3,0.6,0.3
7.637,0.7,-0.3,0.6,0.2
7.712,0.7,-0.3,0.6,0.2
7.715,0.7,-0.3,0.6,0.2
7.721,0.8,-0.3,0.6,0.2
7.731,0.8,-0.3,0.6,0.2
7.771,0.8,-0.3,0.5,0.2
7.801,0.8,-0.3,0.5,0.2
7.804,0.8,-0.3,0.5,0.2
7.806,0.8,-0.3,0.5,0.2
7.809,0.8,-0.3,0.5,0.2
7.811,0.8,-0.3,0.5,0.2
7.891,0.8,-0.3,0.5,0.2
7.898,0.8,-0.3,0.5,0.1
7.9,0.8,-0.3,0.4,0.1
8.023,0.9,-0.2,0.4,0.1
8.026,0.9,-0.2,0.4,0.1
8.034,0.9,-0.2,0.4,0.1
8.036,0.9,-0.2,0.4,0.1
8.039,0.9,-0.2,0.4,0.1
8.046,0.9,-0.2,0.4,0.1
8.056,0.9,-0.2,0.4,0.0
8.104,0.9,-0.2,0.4,0.0
8.106,0.9,-0.3,0.3,0.0
8.109,0.9,-0.3,0.3,0.0
8.115,0.9,-0.3,0.3,0.0
8.117,0.9,-0.3,0.3,-0.0
8.209,0.9,-0.3,0.3,-0.0
8.211,0.9,-0.3,0.3,-0.0
8.214,0.9,-0.3,0.3,-0.0
8.223,0.9,-0.3,0.3,-0.1
8.296,0.9,-0.3,0.3,-0.1
8.299,0.9,-0.3,0.3,-0.1
8.301,0.9,-0.3,0.3,-0.1
8.304,0.9,-0.3,0.3,-0.1
8.306,0.9,-0.3,0.3,-0.1
8.418,0.9,-0.3,0.3,-0.1
8.441,0.9,-0.3,0.3,-0.1
8.443,0.9,-0.3,0.3,-0.0
8.446,0.9,-0.2,0.4,-0.0
8.448,0.9,-0.2,0.4,-0.0
8.503,0.9,-0.2,0.4,-0.0
8.506,0.9,-0.2,0.4,-0.0
8.51,0.9,-0.2,0.4,-0.0
8.513,0.9,-0.2,0.4,-0.0
8.517,0.9,-0.2,0.5,-0.0
8.601,0.9,-0.2,0.5,-0.0
8.604,0.9,-0.2,0.5,0.0
8.614,0.9,-0.2,0.5,0.0
8.617,0.8,-0.2,0.5,0.0
8.619,0.8,-0.2,0.5,0.0
8.719,0.8,-0.2,0.5,0.0
8.721,0.8,-0.2,0.5,0.0
8.731,0.8,-0.2,0.5,0.0
8.733,0.8,-0.2,0.6,0.0
8.735,0.8,-0.1,0.6,0.0
8.829,0.8,-0.1,0.6,0.0
8.831,0.8,-0.1,0.6,0.0
8.834,0.8,-0.1,0.6,0.0
8.84,0.8,-0.1,0.6,0.0
8.843,0.8,-0.1,0.6,0.0
8.897,0.8,-0.1,0.6,0.0
8.9,0.8,-0.1,0.6,0.0
8.902,0.8,-0.1,0.6,0.0
8.905,0.8,-0.1,0.6,-0.0
8.907,0.8,-0.1,0.6,-0.0
8.991,0.8,-0.0,0.6,-0.0
8.998,0.8,-0.0,0.6,-0.0
9.0,0.8,-0.0,0.6,-0.0
9.011,0.8,-0.0,0.6,-0.0
9.019,0.8,-0.0,0.6,-0.1
9.097,0.8,-0.0,0.6,-0.1
9.106,0.8,-0.1,0.6,-0.1
9.108,0.8,-0.1,0.6,-0.1
9.111,0.8,-0.1,0.6,-0.1
9.117,0.8,-0.1,0.6,-0.1
9.221,0.8,-0.1,0.6,-0.1
9.224,0.8,-0.1,0.6,-0.2
9.226,0.8,-0.1,0.6,-0.2
9.236,0.8,-0.1,0.6,-0.2
9.239,0.8,-0.1,0.6,-0.3
9.301,0.8,-0.1,0.6,-0.3
9.304,0.8,-0.1,0.6,-0.3
9.306,0.8,-0.1,0.6,-0.3
9.313,0.7,-0.1,0.6,-0.4
9.326,0.7,-0.1,0.6,-0.4
9.402,0.7,-0.1,0.5,-0.4
9.404,0.7,-0.1,0.5,-0.4
9.407,0.7,-0.1,0.5,-0.4
9.409,0.7,-0.1,0.5,-0.4
9.42,0.7,-0.1,0.5,-0.4
9.498,0.7,-0.1,0.5,-0.4
9.501,0.7,-0.1,0.5,-0.4
9.507,0.7,-0.1,0.5,-0.4
9.509,0.7,-0.1,0.5,-0.4
9.512,0.7,-0.1,0.5,-0.4
9.619,0.7,-0.1,0.5,-0.4
9.623,0.7,-0.1,0.5,-0.4
9.626,0.7,-0.1,0.5,-0.4
9.628,0.7,-0.1,0.5,-0.4
9.631,0.8,-0.1,0.5,-0.4
9.707,0.8,-0.1,0.5,-0.4
9.71,0.8,-0.1,0.5,-0.4
9.712,0.8,-0.1,0.5,-0.4
9.716,0.8,-0.0,0.5,-0.4
9.72,0.8,-0.0,0.5,-0.4
9.798,0.8,0.0,0.5,-0.4
9.801,0.8,0.0,0.5,-0.4
9.808,0.8,0.1,0.5,-0.4
9.81,0.8,0.1,0.6,-0.3
9.922,0.8,0.1,0.6,-0.3
9.925,0.8,0.1,0.6,-0.3
9.927,0.8,0.1,0.6,-0.3
9.937,0.8,0.1,0.6,-0.3
9.94,0.8,0.1,0.6,-0.3
10.005,0.8,0.1,0.6,-0.3
10.007,0.7,0.1,0.6,-0.3
10.019,0.7,0.1,0.6,-0.3
10.021,0.7,0.2,0.6,-0.3
10.025,0.7,0.2,0.6,-0.3
10.097,0.7,0.2,0.6,-0.3
10.1,0.7,0.2,0.6,-0.3
10.104,0.7,0.2,0.6,-0.3
10.112,0.7,0.2,0.6,-0.3
10.115,0.7,0.2,0.6,-0.3
10.203,0.7,0.2,0.6,-0.3
10.207,0.7,0.2,0.6,-0.3
10.214,0.7,0.2,0.6,-0.3
10.216,0.7,0.2,0.6,-0.3
10.22,0.7,0.2,0.6,-0.3
10.324,0.7,0.2,0.6,-0.3
10.326,0.7,0.2,0.6,-0.3
10.329,0.7,0.2,0.6,-0.3
10.347,0.7,0.2,0.6,-0.4
10.349,0.7,0.2,0.6,-0.4
10.394,0.7,0.2,0.6,-0.4
10.398,0.7,0.2,0.6,-0.4
10.404,0.7,0.2,0.5,-0.4
10.407,0.7,0.1,0.5,-0.4
10.413,0.7,0.1,0.5,-0.5
10.523,0.7,0.1,0.5,-0.5
10.526,0.7,0.1,0.5,-0.5
10.528,0.7,0.1,0.5,-0.5
10.535,0.7,0.1,0.5,-0.5
10.539,0.7,0.1,0.5,-0.6
10.604,0.7,0.1,0.5,-0.6
10.607,0.7,0.1,0.5,-0.6
10.609,0.7,0.1,0.4,-0.6
10.612,0.7,0.0,0.4,-0.6
10.624,0.7,0.0,0.4,-0.6
10.627,0.6,0.0,0.4,-0.6
10.72,0.6,-0.0,0.4,-0.6
10.722,0.6,-0.0,0.4,-0.6
10.725,0.6,-0.0,0.4,-0.7
10.727,0.6,-0.0,0.4,-0.7
10.794,0.6,-0.0,0.4,-0.7
10.796,0.6,-0.0,0.4,-0.7
10.799,0.6,-0.0,0.4,-0.7
10.801,0.6,-0.0,0.4,-0.7
10.805,0.6,-0.0,0.4,-0.7
10.894,0.6,0.0,0.4,-0.7
10.899,0.6,0.0,0.4,-0.7
10.905,0.6,0.0,0.4,-0.7
10.908,0.6,0.0,0.4,-0.7
10.91,0.6,0.1,0.4,-0.7
11.021,0.6,0.1,0.4,-0.6
11.023,0.6,0.1,0.4,-0.6
11.03,0.6,0.1,0.4,-0.6
11.033,0.6,0.2,0.4,-0.6
11.035,0.6,0.2,0.4,-0.6
11.129,0.6,0.2,0.4,-0.6
11.131,0.6,0.2,0.4,-0.6
11.134,0.6,0.3,0.4,-0.6
11.142,0.6,0.3,0.5,-0.6
11.145,0.6,0.3,0.5,-0.6
11.147,0.6,0.3,0.5,-0.6
11.192,0.6,0.3,0.5,-0.6
11.2,0.6,0.3,0.5,-0.5
11.204,0.6,0.3,0.5,-0.5
11.207,0.6,0.3,0.5,-0.5
11.294,0.6,0.3,0.5,-0.5
11.313,0.6,0.3,0.5,-0.5
11.317,0.6,0.3,0.5,-0.5
11.32,0.6,0.3,0.5,-0.5
11.322,0.6,0.3,0.5,-0.5
11.396,0.6,0.3,0.5,-0.5
11.403,0.6,0.3,0.5,-0.5
11.405,0.6,0.3,0.5,-0.5
11.408,0.6,0.3,0.5,-0.5
11.414,0.6,0.3,0.5,-0.5
11.521,0.6,0.3,0.5,-0.5
11.524,0.6,0.4,0.5,-0.5
11.526,0.6,0.4,0.5,-0.5
11.535,0.6,0.4,0.5,-0.5
11.598,0.6,0.4,0.5,-0.5
11.6,0.6,0.4,0.5,-0.5
11.603,0.6,0.4,0.5,-0.5
11.623,0.6,0.3,0.5,-0.6
11.626,0.6,0.3,0.5,-0.6
11.697,0.5,0.3,0.5,-0.6
11.7,0.5,0.3,0.5,-0.6
11.702,0.5,0.3,0.5,-0.6
11.705,0.5,0.3,0.5,-0.6
11.711,0.5,0.3,0.5,-0.6
11.794,0.5,0.3,0.5,-0.7
11.797,0.5,0.3,0.5,-0.7
11.803,0.5,0.3,0.5,-0.7
11.805,0.5,0.3,0.4,-0.7
11.808,0.5,0.3,0.4,-0.7
11.921,0.4,0.3,0.4,-0.7
11.928,0.4,0.2,0.4,-0.8
11.931,0.4,0.2,0.4,-0.8
11.933,0.4,0.2,0.4,-0.8
11.944,0.4,0.2,0.4,-0.8
11.993,0.4,0.2,0.4,-0.8
11.997,0.4,0.2,0.4,-0.8
12.007,0.4,0.2,0.4,-0.8
12.01,0.4,0.2,0.4,-0.8
12.015,0.4,0.1,0.4,-0.8
12.119,0.4,0.3,0.5,-0.7
12.122,0.4,0.3,0.5,-0.7
12.124,0.4,0.3,0.5,-0.7
12.131,0.4,0.3,0.5,-0.7
12.133,0.4,0.3,0.5,-0.7
12.227,0.4,0.3,0.5,-0.7
12.229,0.4,0.3,0.5,-0.7
12.232,0.4,0.3,0.5,-0.7
12.244,0.4,0.3,0.5,-0.7
12.246,0.4,0.3,0.5,-0.7
12.261,0.4,0.4,0.5,-0.6
12.292,0.5,0.4,0.5,-0.6
12.298,0.5,0.4,0.5,-0.6
12.301,0.5,0.4,0.5,-0.6
12.303,0.5,0.4,0.5,-0.6
12.393,0.5,0.4,0.5,-0.6
12.395,0.5,0.4,0.5,-0.6
12.398,0.5,0.5,0.5,-0.6
12.4,0.5,0.5,0.5,-0.6
12.403,0.5,0.5,0.5,-0.5
12.519,0.5,0.5,0.5,-0.5
12.526,0.5,0.5,0.5,-0.5
12.528,0.5,0.5,0.5,-0.5
12.531,0.5,0.5,0.5,-0.5
12.538,0.5,0.5,0.5,-0.5
12.703,0.5,0.6,0.5,-0.4
12.714,0.5,0.6,0.5,-0.4
12.717,0.5,0.6,0.5,-0.4
12.719,0.5,0.6,0.5,-0.4
12.722,0.5,0.6,0.5,-0.4
12.756,0.5,0.6,0.5,-0.4
12.759,0.5,0.6,0.5,-0.4
12.761,0.5,0.6,0.5,-0.4
12.764,0.5,0.6,0.5,-0.4
12.767,0.5,0.6,0.5,-0.4
12.811,0.5,0.6,0.5,-0.4
12.813,0.5,0.6,0.5,-0.4
12.816,0.5,0.6,0.5,-0.4
12.93,0.5,0.5,0.5,-0.4
12.932,0.5,0.5,0.5,-0.4
12.935,0.6,0.5,0.5,-0.4
12.937,0.6,0.5,0.5,-0.4
12.949,0.6,0.5,0.5,-0.4
12.952,0.6,0.4,0.5,-0.4
13.049,0.6,0.4,0.6,-0.4
13.051,0.6,0.4,0.6,-0.4
13.056,0.6,0.4,0.6,-0.4
13.061,0.6,0.4,0.6,-0.4
13.068,0.6,0.3,0.6,-0.5
13.1,0.5,0.3,0.6,-0.5
13.103,0.5,0.3,0.6,-0.5
13.105,0.5,0.3,0.6,-0.5
13.11,0.5,0.3,0.6,-0.5
13.113,0.5,0.3,0.6,-0.6
13.218,0.5,0.3,0.6,-0.6
13.22,0.4,0.3,0.6,-0.6
13.227,0.4,0.3,0.6,-0.6
13.229,0.4,0.3,0.6,-0.6
13.327,0.4,0.3,0.6,-0.6
13.33,0.4,0.3,0.6,-0.7
