accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.596,-9.7,-0.2,2.9
15.598,-10.8,-1.2,2.6
15.6,-11.0,-2.8,2.3
15.601,-10.0,-3.1,2.4
15.603,-9.1,-2.8,2.3
15.698,-8.6,-2.7,2.1
15.699,-8.5,-2.3,2.5
15.717,-8.4,-1.6,2.8
15.719,-8.3,-1.7,2.8
15.721,-8.8,-1.6,2.9
15.796,-9.3,-1.8,2.6
15.797,-9.4,-1.6,2.4
15.799,-9.5,-0.7,2.7
15.801,-9.6,-0.2,3.0
15.802,-10.9,-0.9,2.7
15.902,-13.8,-2.0,2.3
15.904,-14.7,-2.3,2.4
15.906,-13.8,-1.5,2.9
15.907,-12.1,-0.4,2.7
15.909,-9.9,-0.5,2.6
15.996,-8.0,-0.5,2.6
15.998,-7.1,-0.8,2.3
16.0,-7.6,-1.2,2.4
16.001,-8.6,-1.7,1.7
16.004,-10.1,-3.1,2.0
16.099,-11.4,-3.6,1.8
16.11,-10.4,-4.8,1.7
16.114,-9.5,-5.5,1.4
16.116,-8.9,-4.7,1.8
16.117,-8.6,-4.0,2.1
16.196,-8.4,-3.5,2.5
16.204,-8.4,-2.6,2.9
16.206,-8.2,-2.2,3.7
16.208,-8.3,-3.5,3.4
16.209,-9.3,-4.0,2.8
16.297,-9.9,-4.2,2.5
16.299,-10.2,-4.4,1.6
16.301,-10.3,-4.0,1.8
16.307,-10.5,-2.3,2.6
16.309,-11.3,-1.4,2.2
16.396,-10.8,-1.1,2.4
16.398,-9.7,-1.8,2.8
16.405,-8.8,-2.6,3.1
16.406,-8.0,-2.8,3.1
16.408,-7.1,-2.4,2.5
16.499,-7.2,-1.3,1.7
16.501,-7.8,-0.4,1.6
16.502,-8.0,-0.5,2.4
16.504,-8.3,-1.8,2.1
16.505,-8.7,-3.3,1.5
16.596,-8.0,-4.0,1.6
16.598,-7.7,-3.9,0.9
16.6,-7.8,-3.0,0.8
16.608,-7.7,-1.9,1.5
16.61,-7.9,-1.2,2.0
16.7,-8.6,-0.7,2.6
16.702,-8.9,-1.0,2.7
16.703,-8.8,-1.1,2.7
16.705,-9.1,-1.3,1.7
16.796,-9.9,-0.5,1.9
16.798,-10.0,0.1,3.1
16.799,-10.6,-0.1,3.6
16.801,-10.9,0.1,3.7
16.806,-10.7,-0.3,3.0
16.896,-10.6,-0.0,3.5
16.898,-10.8,0.0,3.8
16.899,-11.7,-0.9,3.4
16.901,-12.9,-1.5,3.6
16.903,-13.3,-2.6,3.3
16.998,-11.8,-3.1,2.7
17.0,-9.9,-2.8,2.0
17.001,-8.5,-2.4,1.8
17.003,-7.6,-1.5,1.6
17.008,-7.5,-1.3,1.5
17.096,-8.2,-1.5,1.3
17.098,-9.0,-2.6,0.9
17.099,-10.4,-4.3,0.2
17.101,-10.8,-5.2,0.4
17.102,-9.9,-6.1,0.6
17.196,-9.0,-6.0,0.6
17.198,-8.5,-5.6,1.6
17.199,-8.8,-5.1,1.8
17.201,-8.8,-4.1,1.9
17.21,-8.5,-3.5,2.1
17.297,-8.5,-3.6,2.1
17.299,-8.7,-4.2,1.9
17.301,-9.6,-5.0,1.6
17.304,-10.6,-4.5,1.3
17.306,-10.9,-3.7,1.4
17.396,-10.7,-1.8,1.9
17.398,-10.6,-0.5,2.0
17.399,-10.7,-1.5,1.4
17.401,-10.4,-2.6,1.0
17.403,-9.7,-3.2,1.3
17.495,-9.3,-3.7,1.5
17.503,-8.8,-3.6,1.4
17.505,-8.0,-2.7,0.7
17.507,-6.8,-2.1,0.8
17.509,-6.6,-1.6,0.9
17.596,-7.2,-1.7,0.6
17.597,-8.0,-1.8,0.5
17.599,-9.2,-1.7,0.2
17.609,-9.6,-1.3,0.2
17.61,-9.6,-0.5,0.7
17.696,-9.4,-0.1,0.9
17.697,-8.9,-0.4,0.9
17.699,-8.8,-0.2,1.2
17.704,-9.3,0.1,1.4
17.706,-9.0,0.3,2.0
17.796,-8.9,-0.1,2.8
17.798,-9.7,-0.3,2.8
17.799,-9.9,-1.4,2.7
17.801,-9.9,-2.1,2.5
17.803,-10.3,-1.8,2.2
17.896,-10.8,-1.2,2.8
17.899,-11.1,-0.2,3.7
17.906,-11.5,0.2,3.9
17.908,-11.7,-0.3,3.2
17.909,-11.3,-1.0,2.2
17.996,-11.8,-2.0,1.4
17.998,-12.9,-3.3,0.7
18.008,-13.2,-3.8,0.7
18.01,-11.2,-3.0,1.4
18.012,-8.6,-2.2,1.5
18.1,-7.6,-2.0,1.1
18.102,-8.1,-1.5,1.0
18.103,-9.2,-1.5,1.0
18.105,-11.0,-2.3,0.9
18.106,-12.2,-2.9,0.9
18.199,-11.6,-3.0,0.9
18.204,-10.7,-2.8,1.3
18.206,-10.1,-2.6,1.2
18.207,-9.8,-2.2,1.4
18.209,-9.9,-1.8,1.6
18.296,-10.1,-1.6,1.8
18.297,-9.9,-1.6,2.0
18.299,-9.2,-1.7,2.1
18.301,-9.1,-2.3,1.7
18.302,-9.4,-2.4,1.3
18.395,-9.3,-2.0,1.3
18.417,-9.5,-2.1,1.1
18.418,-9.9,-2.3,0.3
18.42,-10.5,-2.0,-0.0
18.496,-10.5,-1.9,0.1
18.497,-10.1,-2.0,0.6
18.499,-9.7,-1.8,0.8
18.501,-9.0,-1.4,0.9
18.509,-8.2,-1.1,0.9
18.596,-7.8,-0.6,0.9
18.597,-7.4,-0.4,0.9
18.599,-7.2,-0.4,0.9
18.6,-7.4,-0.6,0.8
18.607,-8.2,-0.7,0.6
18.696,-9.0,-0.8,0.5
18.697,-9.8,-0.8,0.5
18.699,-10.5,-0.6,0.4
18.7,-10.7,-0.1,0.8
18.703,-10.4,0.6,1.8
18.796,-11.2,1.4,2.0
18.824,-10.6,1.2,2.3
18.836,-9.8,0.4,2.1
18.838,-9.8,0.2,2.2
18.839,-9.5,-0.5,2.1
18.896,-9.8,-1.6,1.5
18.903,-10.5,-2.7,0.8
18.905,-11.4,-3.5,0.9
18.906,-12.2,-5.3,3.1
18.908,-11.8,-3.6,3.0
18.996,-11.7,-2.4,1.1
18.997,-10.1,-1.7,1.4
18.999,-10.1,-0.7,3.5
19.001,-10.7,-1.1,4.2
19.002,-10.6,-1.7,4.2
19.095,-10.7,-1.3,2.9
19.099,-10.5,-1.8,1.7
19.105,-10.3,-1.6,1.7
19.107,-10.3,-1.0,2.6
19.109,-10.2,0.0,4.1
19.195,-10.0,0.1,4.4
19.197,-9.9,0.5,4.2
19.199,-10.4,1.1,4.2
19.2,-10.8,1.6,4.7
19.202,-11.0,1.8,4.6
19.299,-10.7,1.3,3.6
19.301,-10.0,0.2,2.5
19.302,-9.5,-0.2,2.1
19.304,-9.9,-1.8,3.8
19.305,-9.0,-6.0,2.3
19.395,-8.1,-5.9,3.0
19.397,-8.6,-4.4,3.5
19.399,-9.3,-3.9,3.4
19.4,-8.6,-4.6,3.9
19.402,-7.9,-4.7,4.7
19.495,-8.0,-2.8,5.0
19.497,-7.5,-1.5,5.3
19.503,-6.5,-0.5,5.9
19.505,-5.6,-0.5,6.1
19.568,-5.1,-0.3,6.6
19.67,-4.9,0.2,6.6
19.672,-4.7,0.6,7.6
19.674,-4.6,0.7,7.9
19.675,-4.7,-0.4,7.3
19.677,-4.6,-0.3,6.5
19.723,-6.8,-2.6,2.9
19.725,-5.7,-1.9,4.8
19.727,-4.7,-1.8,7.2
19.729,-4.9,-0.8,9.3
19.732,-6.5,0.5,9.4
19.813,-8.7,-0.9,6.8
19.815,-5.1,-1.6,6.9
19.818,-4.1,-1.7,7.2
19.897,-4.7,-2.4,6.7
19.899,-5.4,-1.5,7.3
19.904,-5.5,-0.4,7.9
19.906,-5.7,1.3,8.5
19.908,-5.6,2.5,8.7
19.918,-6.4,1.8,8.2
19.999,-6.8,2.3,8.2
20.001,-6.5,2.1,8.3
20.003,-5.9,1.3,7.6
20.004,-6.2,0.3,7.0
20.006,-6.5,0.8,7.0
20.008,-7.4,0.9,7.9
20.096,-6.4,2.2,8.3
20.098,-6.4,1.0,8.5
20.1,-6.2,-0.1,8.4
20.102,-5.5,-0.5,7.3
20.197,-5.8,-1.2,6.9
20.199,-5.6,-0.5,6.9
20.2,-5.6,0.1,7.5
20.202,-5.5,0.8,7.9
20.204,-6.0,0.8,8.4
20.3,-6.0,0.8,7.8
20.302,-6.0,0.6,7.6
20.305,-5.9,0.3,7.1
20.325,-5.9,0.4,7.1
20.327,-6.1,0.8,7.6
