gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.23,0.0,0.0,0.0
1.231,0.0,-0.0,0.0
1.233,-0.0,-0.0,0.0
1.325,-0.0,-0.1,-0.0
1.327,0.0,-0.1,-0.1
1.328,0.1,-0.1,-0.1
1.331,0.1,-0.1,-0.1
1.333,0.1,-0.1,-0.0
1.424,0.0,-0.1,-0.0
1.426,0.0,-0.1,-0.0
1.427,0.0,-0.1,-0.0
1.429,0.0,-0.1,-0.0
1.431,0.1,-0.0,-0.0
1.535,0.0,-0.0,-0.0
1.546,-0.0,-0.0,-0.0
1.548,-0.0,-0.0,-0.0
1.549,-0.0,-0.0,-0.0
1.551,-0.0,0.0,-0.0
1.635,0.0,0.0,-0.0
1.636,-0.0,0.0,-0.0
1.638,-0.0,0.0,-0.0
1.64,-0.1,0.0,-0.0
1.642,-0.1,0.1,-0.0
1.726,-0.1,0.1,-0.0
1.728,-0.1,0.1,-0.0
1.73,-0.1,0.1,-0.0
1.731,-0.1,0.1,-0.0
1.733,-0.1,0.1,0.0
1.834,-0.2,0.1,0.0
1.836,-0.2,0.1,0.0
1.838,-0.2,0.1,0.1
1.839,-0.3,0.1,0.1
1.841,-0.4,0.1,0.1
1.939,-0.5,0.1,0.1
1.941,-0.5,0.1,0.1
1.942,-0.5,0.1,0.1
1.944,-0.6,0.0,0.2
1.949,-0.7,-0.0,0.2
2.023,-0.9,-0.0,0.2
2.025,-1.0,-0.1,0.2
2.03,-1.1,-0.1,0.2
2.032,-1.2,-0.1,0.2
2.126,-1.3,-0.1,0.2
2.128,-1.3,-0.0,0.2
2.13,-1.2,0.1,0.2
2.133,-1.3,0.1,0.2
2.138,-1.6,0.1,0.2
2.234,-1.8,0.2,0.2
2.236,-1.9,0.3,0.2
2.239,-1.9,0.4,0.2
2.249,-1.9,0.4,0.3
2.254,-2.0,0.4,0.4
2.328,-2.0,0.5,0.4
2.33,-1.7,0.6,0.5
2.332,-1.5,0.5,0.5
2.337,-1.5,0.4,0.5
2.339,-1.6,0.3,0.6
2.427,-1.8,0.2,0.7
2.431,-2.0,0.3,0.8
2.433,-1.9,0.4,0.8
2.435,-1.6,0.7,0.9
2.436,-1.2,0.9,0.9
2.522,-1.0,1.0,1.0
2.523,-1.0,1.0,1.0
2.525,-1.1,1.0,1.1
2.532,-1.3,1.1,1.2
2.533,-1.6,1.1,1.3
2.634,-1.8,1.1,1.4
2.636,-2.1,1.2,1.4
2.638,-2.2,1.2,1.4
2.652,-2.2,1.2,1.4
2.664,-2.1,1.2,1.3
2.731,-1.9,1.1,1.1
2.733,-1.6,1.1,1.0
2.734,-1.1,1.0,0.8
2.736,-0.5,1.0,0.7
2.741,0.1,1.0,0.6
2.822,0.6,0.9,0.4
2.823,0.9,0.8,0.3
2.825,0.8,0.6,0.3
2.826,0.5,0.4,0.2
2.828,0.2,0.2,0.1
2.938,0.1,0.0,0.0
2.939,-0.1,-0.1,0.0
2.941,-0.3,-0.2,-0.0
2.943,-0.6,-0.3,-0.1
2.944,-0.9,-0.4,-0.1
3.041,-1.3,-0.4,-0.1
3.043,-1.7,-0.6,-0.1
3.045,-2.0,-0.9,-0.2
3.057,-2.2,-0.8,-0.2
3.058,-2.2,-0.7,-0.2
3.128,-2.2,-0.6,-0.2
3.13,-2.2,-0.6,-0.2
3.132,-2.0,-0.6,-0.2
3.133,-1.6,-0.6,-0.2
3.135,-1.3,-0.5,-0.2
3.221,-1.1,-0.5,-0.3
3.223,-0.8,-0.5,-0.4
3.224,-0.7,-0.5,-0.5
3.226,-0.9,-0.6,-0.5
3.228,-1.0,-0.6,-0.6
3.321,-1.1,-0.6,-0.5
3.323,-1.3,-0.5,-0.5
3.324,-1.4,-0.5,-0.5
3.33,-1.3,-0.5,-0.5
3.333,-1.1,-0.4,-0.6
3.437,-0.8,-0.3,-0.6
3.44,-0.4,-0.2,-0.6
3.458,-0.1,-0.1,-0.5
3.46,0.2,-0.0,-0.4
3.462,0.3,0.0,-0.2
3.524,0.3,0.1,0.0
3.526,0.4,0.1,0.3
3.528,0.4,0.1,0.5
3.534,0.1,0.1,0.7
3.535,-0.4,-0.0,0.8
3.626,-0.8,-0.1,0.8
3.627,-1.2,-0.1,0.8
3.632,-1.3,-0.1,0.8
3.634,-1.0,0.0,0.8
3.639,-0.4,0.1,1.0
3.719,0.3,0.1,1.1
3.721,1.2,0.1,1.1
3.722,1.9,0.1,1.0
3.728,2.2,0.2,0.7
3.833,2.4,0.3,0.4
3.835,2.4,0.4,0.0
3.847,2.3,0.6,-0.3
3.849,1.9,0.6,-0.5
3.858,1.5,0.5,-0.4
3.932,1.1,0.3,-0.3
3.933,0.8,0.2,-0.0
3.935,0.5,-0.0,0.2
3.936,0.3,-0.3,0.3
3.938,0.4,-0.5,0.3
4.026,0.5,-0.5,0.2
4.027,0.6,-0.4,-0.1
4.029,0.6,-0.4,-0.5
4.03,0.4,-0.3,-0.9
4.032,0.1,-0.1,-1.3
4.125,-0.2,-0.0,-1.6
4.127,-0.3,0.1,-1.7
4.129,-0.4,0.2,-1.8
4.13,-0.5,0.1,-1.8
4.132,-0.6,0.1,-1.7
4.239,-0.6,0.1,-1.4
4.254,-0.6,-0.0,-1.2
4.256,-0.6,-0.1,-0.9
4.257,-0.5,-0.0,-0.7
4.259,-0.2,0.0,-0.4
4.325,-0.0,0.1,-0.1
4.327,0.2,0.2,0.1
4.328,0.3,0.3,0.5
4.33,0.4,0.3,0.8
4.335,0.4,0.2,1.1
4.421,0.4,0.2,1.3
4.423,0.4,0.1,1.4
4.424,0.3,0.0,1.5
4.426,0.2,-0.0,1.5
4.427,0.1,-0.1,1.5
4.54,-0.0,-0.1,1.3
4.542,-0.2,-0.1,1.2
4.544,-0.5,-0.1,1.0
4.545,-0.8,-0.1,0.9
4.547,-1.2,-0.2,0.6
4.621,-1.4,-0.3,0.4
4.626,-1.4,-0.3,0.2
4.628,-1.4,-0.3,0.0
4.63,-1.4,-0.3,-0.2
4.632,-1.4,-0.2,-0.4
4.724,-1.4,-0.1,-0.5
4.726,-1.6,-0.1,-0.6
4.728,-1.6,-0.1,-0.5
4.732,-1.2,-0.1,-0.4
4.734,-0.9,-0.0,-0.2
4.821,-0.5,0.0,0.0
4.823,-0.1,0.1,0.2
4.828,0.1,0.1,0.4
4.83,0.2,0.1,0.4
4.831,0.2,0.0,0.4
4.932,0.1,-0.0,0.3
4.943,0.4,0.0,0.3
4.944,0.8,0.1,0.3
4.946,0.9,0.2,0.4
4.957,0.9,0.0,0.4
5.023,1.1,-0.1,0.4
5.025,1.3,-0.0,0.3
5.04,1.6,-0.1,-0.0
5.042,1.7,0.0,-0.4
5.048,1.7,0.1,-0.7
5.126,1.5,0.2,-1.0
5.127,1.1,0.3,-1.2
5.129,0.6,0.3,-1.1
5.13,0.2,0.1,-0.9
5.132,0.0,-0.0,-0.7
5.201,-0.1,-0.3,-0.5
5.203,0.1,-0.5,-0.4
5.205,0.3,-0.5,-0.3
5.206,0.5,-0.5,-0.4
5.208,0.5,-0.4,-0.4
5.33,0.6,-0.3,-0.6
5.332,0.6,-0.2,-0.8
5.334,0.5,-0.1,-1.0
5.427,0.3,0.0,-1.1
5.429,0.1,0.1,-1.2
5.43,-0.1,0.1,-1.2
5.44,-0.3,0.2,-1.1
5.443,-0.4,0.1,-0.8
5.444,-0.5,0.1,-0.5
5.522,-0.6,0.1,-0.2
5.524,-0.6,-0.0,0.1
5.525,-0.4,-0.0,0.5
5.533,-0.2,-0.0,0.7
5.534,0.0,-0.0,0.9
5.625,0.2,-0.0,1.1
5.627,0.3,0.0,1.2
5.628,0.3,0.1,1.5
5.63,0.2,0.0,1.6
5.631,0.3,-0.1,1.5
5.74,0.3,0.1,1.4
5.742,0.3,0.2,1.3
5.743,0.1,0.2,1.1
5.755,-0.1,0.1,0.9
5.757,-0.4,0.1,0.7
5.82,-0.6,0.1,0.6
5.823,-0.8,0.1,0.5
5.828,-1.1,-0.1,0.4
5.831,-1.3,-0.2,0.3
5.839,-1.6,-0.3,0.2
5.899,-1.9,-0.4,0.2
5.903,-2.0,-0.4,0.1
5.905,-2.0,-0.5,-0.1
5.907,-2.0,-0.5,-0.2
5.908,-2.0,-0.4,-0.3
6.032,-2.0,-0.2,-0.4
6.033,-2.0,-0.2,-0.5
6.038,-2.0,-0.1,-0.5
6.044,-1.6,0.0,-0.4
6.143,-0.8,0.1,-0.3
6.144,0.1,0.1,-0.1
6.146,0.6,0.1,0.1
6.158,0.8,0.1,0.1
6.16,0.7,0.1,0.2
6.162,0.6,0.1,0.2
6.226,0.6,0.1,0.2
6.228,0.7,0.1,0.2
6.23,0.9,0.1,0.2
6.231,0.8,0.1,0.2
6.233,0.6,0.2,0.2
6.328,0.5,0.2,0.3
6.33,0.4,0.2,0.3
6.331,0.4,0.0,0.3
6.333,0.7,-0.1,0.3
6.334,0.9,-0.1,0.1
6.425,1.1,0.0,-0.2
6.426,1.2,0.2,-0.5
6.428,1.3,0.4,-0.8
6.43,1.3,0.5,-1.0
6.435,1.2,0.6,-1.1
6.537,1.2,0.6,-1.0
6.554,1.1,0.5,-0.9
6.555,1.0,0.4,-0.6
6.557,0.9,0.1,-0.4
6.566,0.8,-0.2,-0.2
6.625,0.7,-0.3,-0.1
6.627,0.6,-0.3,-0.1
6.629,0.6,-0.3,-0.1
6.63,0.6,-0.1,-0.3
6.635,0.6,-0.0,-0.4
6.721,0.6,0.1,-0.6
6.723,0.6,0.3,-0.8
6.725,0.5,0.4,-0.9
6.726,0.4,0.4,-0.9
6.728,0.3,0.4,-0.8
6.835,0.3,0.4,-0.7
6.837,0.2,0.4,-0.4
6.839,0.1,0.4,-0.2
6.84,0.0,0.4,0.1
6.842,0.1,0.4,0.3
6.925,0.3,0.4,0.5
6.926,0.5,0.5,0.6
6.928,0.9,0.5,0.6
6.93,1.2,0.5,0.6
6.931,1.5,0.5,0.6
7.025,1.7,0.5,0.6
7.026,1.8,0.6,0.6
7.028,1.6,0.4,0.6
7.03,1.3,0.3,0.5
7.126,0.9,0.2,0.4
7.131,0.4,0.1,0.3
7.132,-0.1,0.1,0.2
7.134,-0.4,0.0,0.1
7.135,-0.6,-0.0,0.1
7.23,-0.7,-0.1,0.0
7.233,-0.6,-0.1,0.0
7.235,-0.6,-0.1,0.1
7.244,-0.5,-0.1,0.1
7.246,-0.5,-0.2,0.1
7.32,-0.5,-0.2,0.1
7.322,-0.5,-0.2,0.0
7.324,-0.5,-0.1,-0.0
7.332,-0.4,-0.1,-0.1
7.334,-0.2,-0.0,-0.2
7.43,-0.1,0.1,-0.3
7.432,-0.1,0.2,-0.4
7.433,-0.1,0.2,-0.4
7.435,-0.0,0.3,-0.4
7.436,0.2,0.4,-0.3
7.52,0.4,0.5,-0.1
7.522,0.6,0.6,-0.0
7.523,0.7,0.7,0.1
7.529,0.9,0.7,0.2
7.531,1.1,0.8,0.3
7.639,1.2,0.8,0.4
7.641,1.3,0.8,0.5
7.642,1.3,0.7,0.5
7.644,1.4,0.7,0.5
7.655,1.5,0.7,0.5
7.726,1.7,0.8,0.4
7.727,2.0,0.9,0.4
7.729,2.3,1.0,0.3
7.734,2.7,1.0,0.2
7.735,3.0,0.9,0.2
7.819,3.2,0.8,0.0
7.825,3.1,0.6,-0.1
7.826,2.8,0.5,-0.2
7.828,2.3,0.4,-0.3
7.829,1.6,0.3,-0.4
7.925,1.1,0.1,-0.4
7.926,1.4,0.1,-0.5
7.928,1.8,0.1,-0.5
7.93,2.0,0.1,-0.5
7.931,2.0,0.2,-0.5
8.039,1.9,0.2,-0.5
8.04,1.9,0.2,-0.6
8.043,1.9,0.2,-0.6
8.054,2.0,0.2,-0.8
8.056,2.0,0.3,-0.9
8.12,2.1,0.3,-1.0
8.122,2.0,0.3,-1.2
8.123,2.0,0.3,-1.4
8.125,2.3,0.3,-1.5
8.134,2.5,0.3,-1.7
8.22,2.6,0.3,-1.8
8.222,2.6,0.3,-1.9
8.224,2.8,0.3,-1.9
8.227,2.9,0.2,-1.9
8.229,2.9,0.2,-1.9
8.326,2.9,0.2,-1.9
8.328,2.9,0.2,-2.0
8.329,2.8,0.2,-2.0
8.331,2.8,0.1,-2.1
8.333,2.8,0.2,-2.0
8.432,2.7,0.2,-1.9
8.433,2.5,0.2,-1.9
8.447,2.5,0.1,-1.9
8.449,2.4,0.1,-1.8
8.451,2.3,0.0,-1.7
8.52,2.1,0.0,-1.6
8.522,2.1,0.0,-1.5
8.523,2.2,0.0,-1.3
8.528,2.2,0.0,-1.2
8.53,2.0,0.0,-1.2
8.625,1.8,-0.1,-1.1
8.626,1.7,-0.1,-1.0
8.628,1.5,-0.1,-1.0
8.629,1.3,-0.1,-0.9
8.631,1.2,-0.1,-0.9
8.718,1.1,-0.1,-0.9
8.719,1.0,-0.1,-0.9
8.725,1.0,-0.1,-0.8
8.727,1.0,-0.1,-0.8
8.842,0.9,-0.1,-0.8
8.844,0.7,-0.1,-0.8
8.856,0.5,-0.1,-0.8
8.864,0.2,-0.1,-0.8
8.866,0.2,-0.1,-0.9
8.924,0.3,-0.0,-1.0
8.925,0.3,-0.0,-0.9
8.927,0.4,-0.0,-0.9
8.932,0.4,0.0,-0.9
8.933,0.4,0.1,-0.8
9.02,0.5,0.1,-0.8
9.022,0.5,0.1,-0.8
9.023,0.5,0.1,-0.8
9.025,0.5,0.1,-0.8
9.026,0.5,0.1,-0.7
9.121,0.5,0.1,-0.7
9.122,0.4,0.1,-0.6
9.128,0.3,-0.3,-0.4
9.13,0.5,0.0,-0.4
9.132,0.6,0.1,-0.1
9.237,0.6,0.4,-0.4
9.249,0.1,0.2,-0.5
9.262,-0.1,0.0,-0.3
9.263,-0.1,-0.0,-0.2
9.265,-0.0,-0.0,-0.3
9.323,0.2,-0.1,-0.5
9.325,-0.2,-0.2,-1.0
9.326,0.1,-0.0,-0.5
9.328,0.2,0.0,-0.5
9.33,0.0,0.0,-0.4
9.43,-0.2,-0.0,-0.3
9.432,0.1,-0.3,0.2
9.434,-0.3,-0.3,-0.4
9.436,-0.5,-0.2,-0.4
9.437,-0.1,0.1,-0.3
9.534,-0.4,0.0,-0.7
9.537,-0.3,-0.1,-0.3
9.539,0.2,-0.1,0.1
9.542,0.2,-0.0,0.6
9.547,0.1,0.0,0.3
9.627,0.2,0.4,-0.1
9.628,0.3,0.6,-0.5
9.63,0.6,0.2,-0.2
9.632,0.5,0.1,-0.5
9.636,0.4,0.0,-0.6
9.726,0.1,0.4,-1.0
9.728,-0.1,0.0,-0.7
9.729,-0.1,-0.2,-0.4
9.731,0.0,-0.0,-0.4
9.732,-0.3,0.1,-0.3
9.824,-0.2,0.0,-0.2
9.827,0.2,-0.1,-0.0
9.828,0.3,-0.1,-0.2
9.83,0.2,-0.1,-0.3
9.832,0.1,-0.2,0.2
9.936,0.1,-0.2,0.0
9.938,0.0,-0.2,-0.3
9.94,0.1,-0.1,-0.3
9.948,-0.4,-0.0,-0.6
9.962,-0.2,0.1,-0.6
10.024,0.1,0.1,-0.4
10.026,0.3,-0.0,-0.1
10.028,0.2,-0.0,0.1
10.035,0.2,0.0,0.2
10.036,-0.4,-0.2,0.1
10.125,-0.8,-0.3,0.0
10.127,-0.7,-0.4,-0.3
10.128,-0.5,-0.3,-0.3
10.13,-0.2,-0.3,0.0
10.131,-0.0,-0.0,-0.1
10.22,0.4,0.2,-0.1
10.221,0.6,0.4,-0.1
10.223,0.5,0.3,-0.2
10.224,0.1,0.2,-0.3
10.226,-0.2,0.1,-0.3
10.331,0.0,0.1,-0.2
10.333,0.0,0.1,-0.3
10.335,0.1,-0.0,-0.3
10.347,0.3,-0.2,-0.1
10.42,0.9,-0.8,0.8
10.431,1.1,-1.3,1.3
10.433,-0.3,-0.5,0.1
10.434,-0.5,-0.7,0.9
10.436,0.4,-0.3,1.1
10.498,0.1,-0.0,0.1
10.499,0.0,0.1,-0.6
10.501,0.3,0.4,-0.5
10.524,0.4,0.3,0.2
10.526,0.8,0.5,-0.1
10.621,0.7,0.6,-0.6
10.622,0.5,0.6,-0.7
10.624,0.1,0.1,-0.6
10.626,-0.2,-0.2,-0.9
10.729,-0.1,-0.3,-0.5
10.73,0.0,0.2,0.0
10.732,0.3,0.5,0.4
10.734,0.6,0.6,0.4
10.747,0.7,0.8,0.4
10.828,0.9,0.6,0.6
10.83,0.3,-0.0,0.8
10.832,-0.3,-0.4,0.7
10.834,-0.7,-0.8,0.4
10.839,-0.9,-0.8,0.1
10.844,-0.9,-0.5,-0.3
10.928,-0.7,-1.6,0.2
10.929,-0.5,-0.4,0.2
10.931,-0.2,-0.2,-0.1
10.932,-0.0,-0.2,-0.2
10.934,-0.5,-0.2,-0.1
11.02,0.3,0.2,-0.1
11.021,0.5,0.3,-0.3
11.023,0.3,0.2,-0.6
11.024,-0.0,0.1,-0.0
11.026,-0.1,0.0,-0.0
11.13,-0.2,0.1,-0.2
11.132,-0.3,0.0,-0.3
11.15,-0.2,0.0,0.0
11.152,-0.0,0.0,0.2
11.197,-0.1,0.0,0.1
11.202,-0.1,0.0,-0.1
11.204,-0.1,-0.0,0.1
11.206,-0.0,-0.0,0.2
11.207,0.0,0.0,0.2
11.209,0.0,0.0,0.1
