gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.736,-0.0,-0.1,0.0
3.737,0.1,0.0,0.3
3.838,0.2,0.2,0.5
3.84,0.3,0.3,0.8
3.849,0.3,0.4,1.1
3.851,0.4,0.6,1.5
3.852,0.4,0.8,1.8
3.921,0.0,0.9,2.1
3.922,-0.2,1.0,2.3
3.93,0.2,1.1,2.2
3.932,0.6,1.2,2.0
4.026,0.8,1.2,1.9
4.031,0.9,1.2,1.8
4.033,0.8,1.1,1.6
4.034,0.3,1.0,1.5
4.036,-0.7,0.8,1.4
4.125,-1.5,0.6,1.4
4.127,-1.6,0.6,1.3
4.133,-1.3,0.7,1.3
4.134,-1.0,0.6,1.2
4.136,-0.6,0.6,1.1
4.245,-0.5,0.6,1.1
4.247,-0.4,0.6,1.1
4.264,-0.1,0.6,1.1
4.266,0.1,0.6,1.1
4.268,-0.3,0.5,1.1
4.323,-0.7,0.3,1.1
4.324,-0.7,0.3,1.1
4.326,-0.7,0.3,1.0
4.328,-0.6,0.3,0.8
4.333,-0.2,0.4,0.6
4.428,0.2,0.5,0.4
4.429,0.5,0.5,0.2
4.431,0.7,0.5,0.2
4.433,0.9,0.5,0.1
4.434,1.1,0.5,-0.1
4.531,1.3,0.5,-0.2
4.532,1.4,0.5,-0.4
4.534,1.5,0.4,-0.6
4.536,1.5,0.1,-0.7
4.537,0.9,-0.1,-0.9
4.636,-0.3,-0.4,-1.1
4.652,-1.4,-0.7,-1.2
4.654,-1.9,-0.6,-1.4
4.655,-2.3,-0.6,-1.6
4.657,-2.4,-0.5,-1.7
4.729,-1.7,-0.4,-1.7
4.733,-0.8,-0.3,-1.7
4.736,0.1,-0.3,-1.7
4.737,0.8,-0.3,-1.6
4.739,1.2,-0.2,-1.7
4.828,1.3,-0.2,-1.7
4.834,1.4,-0.2,-1.9
4.836,1.3,-0.1,-2.0
4.837,1.0,-0.2,-2.0
4.839,0.6,-0.2,-2.0
4.931,0.3,-0.2,-1.9
4.933,0.0,-0.3,-1.8
4.935,0.0,-0.3,-1.7
4.936,-0.0,-0.3,-1.5
4.938,-0.2,-0.4,-1.4
5.029,-0.1,-0.5,-1.2
5.033,0.0,-0.5,-1.0
5.034,-0.0,-0.5,-0.8
5.036,-0.1,-0.6,-0.5
5.037,-0.2,-0.6,-0.2
5.131,-0.3,-0.5,0.1
5.133,-0.5,-0.5,0.3
5.134,-0.6,-0.4,0.6
5.136,-0.4,-0.3,0.8
5.137,-0.0,-0.1,1.1
5.247,0.3,0.1,1.3
5.249,0.5,0.2,1.6
5.251,0.6,0.3,1.7
5.252,0.5,0.4,1.8
5.254,0.4,0.4,1.8
5.341,0.4,0.5,1.7
5.343,0.7,0.6,1.6
5.345,1.1,0.7,1.5
5.346,1.3,0.7,1.3
5.358,0.9,0.6,1.2
5.423,0.0,0.5,1.3
5.428,-0.7,0.4,1.4
5.43,-0.9,0.5,1.4
5.432,-0.9,0.4,1.4
5.433,-0.9,0.4,1.4
5.53,-0.9,0.4,1.4
5.532,-0.8,0.4,1.5
5.534,-0.5,0.4,1.5
5.537,-0.4,0.4,1.5
5.538,-0.5,0.4,1.4
5.625,-0.6,0.4,1.4
5.627,-0.4,0.4,1.3
5.628,-0.1,0.4,1.2
5.63,-0.1,0.4,1.0
5.744,-0.4,0.4,0.9
5.746,-0.3,0.4,0.7
5.747,0.2,0.5,0.5
5.749,0.6,0.5,0.3
5.762,0.9,0.4,0.2
5.826,1.1,0.3,0.0
5.827,1.2,0.2,-0.2
5.829,1.2,0.0,-0.4
5.834,1.0,-0.2,-0.5
5.835,0.4,-0.4,-0.5
5.926,-0.3,-0.6,-0.6
5.928,-0.7,-0.7,-0.9
5.933,-0.8,-0.7,-1.3
5.936,-0.7,-0.7,-1.6
5.938,-0.3,-0.6,-1.9
6.027,0.3,-0.5,-2.0
6.029,0.8,-0.5,-2.0
6.031,1.1,-0.6,-1.9
6.032,1.3,-0.6,-1.8
6.034,1.4,-0.6,-1.8
6.136,1.6,-0.6,-1.8
6.137,1.6,-0.6,-1.7
6.145,1.5,-0.7,-1.7
6.155,1.3,-0.8,-1.7
6.157,1.1,-0.9,-1.6
6.223,0.8,-0.9,-1.5
6.225,0.4,-1.0,-1.4
6.226,-0.1,-1.0,-1.3
6.228,-0.4,-1.0,-1.1
6.236,-0.5,-0.9,-1.1
6.323,-0.4,-0.8,-1.0
6.325,-0.2,-0.8,-0.9
6.327,-0.1,-0.7,-0.7
6.328,-0.0,-0.7,-0.6
6.334,-0.0,-0.6,-0.4
6.422,-0.1,-0.5,-0.2
6.427,-0.2,-0.4,-0.0
6.429,-0.3,-0.2,0.1
6.431,-0.3,-0.1,0.3
6.432,-0.2,0.1,0.4
6.54,0.0,0.3,0.6
6.542,0.1,0.5,0.9
6.552,-0.0,0.6,1.3
6.554,-0.4,0.7,1.7
6.56,-0.6,0.8,1.9
6.623,-0.6,1.0,2.1
6.624,-0.3,1.2,2.1
6.626,0.5,1.2,2.0
6.628,1.4,1.3,1.9
6.633,1.8,1.3,1.6
6.726,1.1,1.2,1.6
6.736,0.3,1.1,1.5
6.737,-0.2,1.1,1.4
6.739,-0.3,1.1,1.2
6.741,-0.6,1.0,1.1
6.823,-1.1,0.9,1.1
6.824,-1.0,0.8,1.1
6.826,-0.4,0.8,1.1
6.828,-0.1,0.8,1.1
6.829,-0.2,0.6,1.1
6.932,-0.0,0.6,1.1
6.947,0.3,0.6,1.0
6.95,0.5,0.6,0.8
6.953,0.7,0.6,0.6
6.955,0.9,0.6,0.4
7.026,1.0,0.5,0.2
7.027,1.0,0.5,0.0
7.032,1.0,0.4,-0.2
7.037,1.1,0.4,-0.3
7.039,1.3,0.3,-0.4
7.122,1.4,0.2,-0.5
7.124,1.4,0.1,-0.5
7.13,1.1,0.2,-0.5
7.133,0.5,0.1,-0.6
7.135,0.3,-0.1,-0.8
7.224,0.4,-0.2,-0.9
7.226,0.2,-0.3,-1.1
7.227,-0.0,-0.5,-1.1
7.229,-0.2,-0.6,-1.3
7.336,-0.3,-0.5,-1.7
7.347,-0.5,-0.4,-1.9
7.349,-0.4,-0.3,-2.1
7.35,0.1,-0.2,-2.1
7.352,0.8,-0.2,-2.0
7.425,1.3,-0.2,-1.9
7.426,1.5,-0.1,-1.9
7.428,1.5,-0.2,-1.8
7.43,1.5,-0.3,-1.8
7.432,1.5,-0.3,-1.9
7.504,1.4,-0.4,-2.0
7.506,1.1,-0.4,-2.0
7.508,0.8,-0.5,-2.0
7.509,0.5,-0.5,-2.0
7.511,0.1,-0.5,-1.9
7.623,-0.1,-0.5,-1.7
7.625,-0.2,-0.5,-1.5
7.626,0.1,-0.4,-1.3
7.628,0.5,-0.4,-1.1
7.739,0.6,-0.4,-0.8
7.748,0.6,-0.4,-0.5
7.751,0.7,-0.2,-0.2
7.76,0.7,-0.2,0.0
7.762,0.6,-0.1,0.4
7.763,0.6,-0.0,0.7
7.831,0.6,0.1,1.0
7.833,0.6,0.2,1.2
7.834,0.8,0.4,1.4
7.836,1.1,0.6,1.6
7.841,1.2,0.7,1.8
7.926,1.1,0.8,2.0
7.928,0.6,0.9,2.0
7.929,0.3,1.0,1.8
7.931,0.4,1.2,1.6
7.933,0.7,1.3,1.3
8.029,1.1,1.3,1.2
8.031,1.3,1.3,1.1
8.043,1.5,1.2,1.1
8.044,1.3,1.2,0.9
8.056,0.5,1.1,0.8
8.126,-0.2,0.9,0.8
8.128,-0.2,1.0,0.7
8.129,0.1,1.0,0.6
8.131,0.4,1.0,0.5
8.132,0.5,0.9,0.4
8.228,0.5,0.9,0.3
8.23,0.5,0.8,0.3
8.231,0.5,0.8,0.3
8.233,0.7,0.8,0.2
8.234,0.9,0.7,0.1
8.322,1.1,0.7,0.0
8.324,1.5,0.6,-0.1
8.33,1.8,0.4,-0.3
8.332,1.6,0.3,-0.4
8.333,1.2,0.0,-0.4
8.431,1.2,-0.1,-0.4
8.432,1.1,-0.2,-0.4
8.434,1.1,-0.3,-0.4
8.451,1.0,-0.4,-0.5
8.453,1.0,-0.5,-0.6
8.525,1.1,-0.6,-0.7
8.527,1.3,-0.7,-0.8
8.528,1.2,-0.7,-1.0
8.53,0.7,-0.8,-1.2
8.532,0.5,-0.8,-1.5
8.626,0.7,-0.8,-1.9
8.628,0.8,-0.7,-2.1
8.634,0.9,-0.6,-2.1
8.636,1.1,-0.6,-2.0
8.638,1.3,-0.6,-1.9
8.732,1.4,-0.7,-1.7
8.734,1.6,-0.7,-1.5
8.735,1.6,-0.7,-1.4
8.738,1.4,-0.8,-1.4
8.74,1.0,-0.9,-1.5
8.83,0.4,-0.9,-1.5
8.831,-0.1,-0.9,-1.6
8.848,-0.5,-0.8,-1.7
8.85,-0.7,-0.6,-1.8
8.921,-0.9,-0.5,-1.8
8.923,-1.1,-0.3,-1.8
8.928,-1.0,-0.1,-1.7
8.929,-0.7,0.0,-1.6
8.931,-0.4,0.1,-1.4
9.026,-0.0,0.2,-1.2
9.028,0.5,0.4,-1.0
9.03,1.1,0.4,-0.7
9.031,1.4,0.5,-0.5
9.033,1.4,0.5,-0.1
9.127,1.3,0.6,0.2
9.13,1.1,0.7,0.5
9.132,0.9,0.8,0.7
9.134,0.6,1.0,1.0
9.136,0.1,1.1,1.4
9.235,0.1,1.3,1.8
9.237,0.2,1.4,2.1
9.255,0.4,1.6,2.1
9.257,0.6,1.7,1.9
9.259,0.8,1.7,1.7
9.327,1.2,1.8,1.4
9.332,1.8,1.9,1.1
9.334,2.2,1.9,0.8
9.336,2.1,1.8,0.6
9.337,1.5,1.6,0.5
9.421,0.8,1.4,0.3
9.423,0.3,1.4,0.3
9.424,-0.0,1.3,0.3
9.436,-0.1,1.2,0.3
9.439,0.0,1.1,0.3
9.523,0.1,1.0,0.4
9.525,0.1,0.9,0.5
9.527,0.0,0.8,0.5
9.528,-0.1,0.7,0.5
9.53,-0.3,0.5,0.5
9.64,-0.5,0.4,0.4
9.652,-0.6,0.3,0.3
9.655,-0.5,0.2,0.2
9.657,-0.4,0.2,0.1
9.659,-0.2,0.1,-0.0
9.721,-0.0,0.1,-0.2
9.724,0.2,0.0,-0.2
9.728,0.3,-0.0,-0.3
9.73,0.3,-0.1,-0.4
9.731,-0.3,-0.1,-0.4
9.823,-1.1,-0.2,-0.4
9.824,-0.9,-0.3,-0.6
9.826,-0.6,-0.1,-0.7
9.832,-1.0,-0.2,-0.7
9.834,-1.3,-0.2,-0.7
9.929,-0.9,-0.0,-0.9
9.939,-0.4,0.1,-1.1
9.941,-0.6,0.2,-1.3
9.943,-0.4,0.3,-1.3
9.945,0.5,0.4,-1.3
10.027,1.2,0.5,-1.2
10.029,1.5,0.5,-1.1
10.03,1.5,0.1,-0.9
10.032,0.9,0.0,-1.1
10.034,1.5,-0.1,-1.2
10.129,1.4,-0.2,-1.4
10.131,1.0,-0.4,-1.4
10.134,0.6,-0.5,-1.5
10.139,0.1,-0.6,-1.5
10.141,-0.5,-0.6,-1.5
10.222,-0.5,-0.6,-1.5
10.223,-0.2,-0.5,-1.5
10.225,0.2,-0.4,-1.5
10.226,0.6,-0.4,-1.4
10.228,0.8,-0.4,-1.3
10.334,0.9,-0.4,-1.1
10.336,1.0,-0.5,-0.9
10.337,1.0,-0.5,-0.7
10.343,0.8,-0.5,-0.4
10.353,0.5,-0.5,-0.2
10.421,0.4,-0.4,0.1
10.423,0.3,-0.3,0.4
10.428,0.3,-0.2,0.7
10.432,0.4,-0.0,0.9
10.434,0.5,0.2,1.2
10.519,0.7,0.4,1.6
10.524,1.0,0.7,1.9
10.526,1.1,0.8,2.2
10.527,1.0,0.9,2.2
10.626,1.2,1.1,2.0
10.628,1.7,1.3,1.6
10.629,2.1,1.3,1.3
10.631,2.3,1.3,1.1
10.633,2.1,1.2,0.9
10.74,1.7,1.1,0.8
10.742,1.1,1.0,0.8
10.743,0.6,1.0,0.8
10.745,0.0,0.9,0.8
10.755,-0.3,0.9,0.7
10.825,-0.3,0.9,0.7
10.827,-0.0,1.0,0.6
10.828,0.3,1.0,0.5
10.83,0.6,1.0,0.5
10.831,0.8,1.0,0.4
10.928,0.8,1.0,0.3
10.93,0.8,0.9,0.2
10.933,0.9,0.8,0.1
10.935,0.9,0.7,-0.0
10.936,1.0,0.6,-0.1
11.027,0.9,0.5,-0.2
11.028,0.8,0.3,-0.2
11.03,0.8,0.2,-0.2
11.031,0.7,0.0,-0.2
11.033,0.8,-0.2,-0.3
11.141,0.8,-0.3,-0.3
11.143,0.7,-0.4,-0.4
11.144,0.7,-0.6,-0.4
11.162,0.8,-0.7,-0.5
11.163,1.1,-0.8,-0.5
11.226,1.1,-0.9,-0.6
11.228,1.0,-1.0,-0.8
11.233,0.9,-1.0,-1.0
11.236,1.0,-1.0,-1.3
11.238,1.2,-1.0,-1.5
11.325,1.5,-1.0,-1.5
11.327,1.7,-1.0,-1.4
11.328,1.7,-1.1,-1.3
11.33,1.5,-1.1,-1.1
11.332,1.4,-1.2,-1.0
11.423,1.4,-1.2,-0.9
11.425,1.3,-1.2,-0.8
11.426,1.2,-1.3,-0.8
11.428,1.0,-1.3,-0.9
11.43,0.6,-1.4,-1.0
11.53,0.3,-1.4,-1.1
11.532,-0.1,-1.4,-1.2
11.541,-0.6,-1.4,-1.3
11.543,-1.1,-1.4,-1.5
11.545,-1.1,-1.2,-1.6
11.622,-0.8,-1.0,-1.7
11.623,-0.8,-0.9,-1.7
11.631,-0.7,-0.8,-1.6
11.634,-0.3,-0.6,-1.5
11.636,0.1,-0.4,-1.3
11.73,0.2,-0.3,-1.1
11.731,0.1,-0.1,-0.9
11.733,-0.1,0.1,-0.8
11.738,-0.1,0.3,-0.5
11.742,-0.0,0.6,-0.3
11.824,0.0,0.9,0.0
11.826,0.1,1.2,0.4
11.827,0.2,1.5,0.7
11.833,0.5,1.7,0.9
11.835,0.9,1.9,1.0
11.931,1.4,2.0,1.0
11.944,1.8,2.1,1.0
11.945,2.0,2.1,1.1
11.955,2.0,1.9,1.2
11.957,1.7,1.8,1.3
12.027,0.8,1.7,1.3
12.028,-0.0,1.6,1.3
12.03,-0.4,1.7,1.2
12.032,-0.5,1.7,1.1
12.033,-0.4,1.7,1.0
12.125,-0.1,1.8,0.9
12.127,0.4,1.9,0.7
12.128,0.7,1.9,0.7
12.13,1.0,1.8,0.6
12.132,0.9,1.8,0.6
12.223,0.8,1.6,0.5
12.224,1.1,1.3,0.5
12.226,1.1,1.2,0.4
12.227,0.4,0.9,0.5
12.339,-0.4,0.5,0.5
12.35,-0.6,0.4,0.4
12.352,-0.5,0.3,0.2
12.354,-0.3,0.2,0.1
12.355,0.0,0.1,-0.0
12.424,0.3,-0.1,-0.1
12.426,0.6,-0.2,-0.2
12.428,0.6,-0.3,-0.3
12.432,0.7,-0.5,-0.4
12.434,0.8,-0.6,-0.5
12.527,0.7,-0.8,-0.6
12.529,0.6,-1.0,-0.7
12.53,0.3,-1.1,-0.9
12.532,0.2,-1.2,-1.2
12.534,0.4,-1.3,-1.3
12.638,0.8,-1.3,-1.5
12.64,1.1,-1.4,-1.5
12.642,1.0,-1.6,-1.5
12.645,0.8,-1.7,-1.5
12.646,0.7,-1.8,-1.5
12.728,0.4,-1.9,-1.6
12.733,-0.1,-1.9,-1.6
12.735,-0.7,-1.9,-1.7
12.736,-1.1,-1.8,-1.7
12.738,-1.2,-1.6,-1.8
12.82,-1.2,-1.5,-1.9
12.822,-0.9,-1.4,-1.9
12.824,-0.7,-1.2,-1.9
12.825,-0.5,-1.0,-1.7
12.827,-0.3,-0.9,-1.6
12.925,-0.3,-0.8,-1.4
12.927,-0.4,-0.7,-1.2
12.928,-0.4,-0.5,-0.9
12.93,-0.5,-0.4,-0.7
12.931,-0.4,-0.2,-0.4
13.041,-0.5,-0.1,-0.1
13.044,-0.6,0.1,0.2
13.045,-0.7,0.2,0.6
13.047,-0.6,0.4,0.9
13.058,-0.2,0.6,1.3
13.121,0.3,0.8,1.7
13.122,0.6,0.9,2.2
13.124,0.5,1.0,2.6
13.129,-0.1,1.0,2.9
13.131,-0.8,1.1,3.1
13.221,-1.3,1.0,3.1
13.227,-1.2,1.1,3.1
13.229,-0.6,1.2,2.8
13.23,0.2,1.3,2.6
13.232,0.7,1.4,2.2
13.326,1.0,1.4,1.8
13.328,1.0,1.5,1.5
13.33,0.9,1.4,1.2
13.331,0.7,1.5,1.0
13.333,0.4,1.4,0.8
13.436,0.1,1.3,0.7
13.438,-0.1,1.3,0.6
13.441,-0.2,1.2,0.7
13.452,-0.3,1.0,0.7
13.454,-0.2,0.9,0.7
13.524,-0.2,0.8,0.8
13.525,-0.1,0.7,0.8
13.527,-0.1,0.5,0.7
13.529,-0.2,0.4,0.5
13.534,-0.2,0.3,0.3
13.621,0.1,0.2,0.1
13.622,0.3,0.2,-0.1
13.624,0.4,0.0,-0.2
13.625,0.3,-0.1,-0.4
13.627,0.1,-0.3,-0.5
13.73,0.0,-0.6,-0.7
13.735,0.0,-0.9,-0.7
13.737,-0.7,-1.1,-0.7
13.739,-1.8,-1.5,-0.8
13.741,-2.2,-1.5,-1.0
13.839,-1.9,-1.3,-1.5
13.841,-1.3,-1.2,-1.8
13.852,-0.5,-1.1,-2.0
13.853,0.4,-1.0,-1.9
13.924,1.1,-1.0,-1.8
13.926,1.4,-1.0,-1.7
13.927,1.5,-0.9,-1.6
13.932,1.6,-1.0,-1.6
13.934,1.6,-1.0,-1.6
14.024,1.4,-1.1,-1.6
14.026,1.1,-1.2,-1.6
14.027,0.7,-1.3,-1.6
14.029,0.3,-1.3,-1.6
14.034,-0.0,-1.3,-1.6
14.12,-0.3,-1.3,-1.6
14.122,-0.4,-1.3,-1.5
14.124,-0.5,-1.2,-1.4
14.125,-0.4,-1.1,-1.3
14.132,-0.0,-1.0,-1.1
14.232,0.3,-0.9,-1.0
14.235,0.5,-0.8,-0.7
14.262,0.5,-0.6,-0.5
14.265,0.4,-0.5,-0.2
14.267,0.3,-0.3,0.1
14.32,0.1,-0.2,0.3
14.325,-0.0,-0.1,0.5
14.327,0.1,0.2,0.7
14.329,0.2,0.4,1.0
14.33,0.3,0.7,1.4
14.42,0.2,0.8,1.7
14.422,0.2,1.0,1.8
14.424,0.1,1.1,1.8
14.425,0.4,1.3,1.7
14.427,0.8,1.4,1.6
14.525,1.3,1.4,1.5
14.527,1.3,1.4,1.3
14.528,0.5,1.3,1.2
14.53,-0.3,1.2,1.1
14.532,-0.3,1.3,1.0
14.64,0.0,1.4,0.9
14.651,0.2,1.4,0.9
14.661,0.3,1.4,0.9
14.663,0.6,1.4,0.9
14.665,0.7,1.4,0.9
14.727,0.4,1.3,0.9
14.729,-0.2,1.2,1.0
14.73,-0.3,1.1,1.0
14.732,-0.2,1.1,1.0
14.734,0.2,1.0,0.9
14.82,0.4,1.0,0.8
14.822,0.6,0.9,0.7
14.823,0.9,0.9,0.5
14.829,1.4,0.8,0.3
14.831,1.7,0.7,0.2
14.936,1.8,0.6,0.1
14.938,1.8,0.4,-0.0
14.94,1.8,0.2,-0.2
14.942,1.8,0.1,-0.3
14.945,2.0,-0.1,-0.5
15.026,2.1,-0.3,-0.6
15.029,1.8,-0.6,-0.7
15.031,1.3,-0.9,-0.9
15.033,0.9,-1.0,-1.2
15.034,0.9,-1.1,-1.5
15.12,1.2,-1.1,-1.7
15.122,1.4,-1.2,-1.8
15.124,1.5,-1.2,-1.7
15.125,1.3,-1.3,-1.6
15.127,1.3,-1.3,-1.5
15.22,1.2,-1.3,-1.4
15.222,1.1,-1.3,-1.4
15.224,0.9,-1.4,-1.4
15.225,0.9,-1.3,-1.4
15.245,0.8,-1.3,-1.4
15.337,0.7,-1.3,-1.4
15.338,0.5,-1.2,-1.4
15.34,0.1,-1.2,-1.5
15.341,-0.0,-1.1,-1.5
15.358,-0.2,-1.0,-1.6
15.423,-0.4,-0.9,-1.6
15.428,-0.4,-0.8,-1.6
15.429,-0.3,-0.6,-1.7
15.431,-0.2,-0.5,-1.6
15.433,0.1,-0.4,-1.6
15.522,0.3,-0.3,-1.4
15.524,0.1,-0.2,-1.2
15.525,-0.1,-0.0,-1.0
15.527,-0.3,0.2,-0.7
15.62,-0.4,0.5,-0.4
15.623,-0.2,0.8,0.1
15.624,0.0,1.1,0.5
15.626,0.2,1.4,1.0
15.628,0.7,1.5,1.4
15.735,0.9,1.6,1.6
15.738,0.7,1.7,1.7
15.741,0.4,1.7,1.8
15.748,0.6,1.9,1.8
15.759,1.0,2.1,1.7
15.823,1.3,2.0,1.6
15.825,1.3,1.8,1.5
15.827,0.5,1.7,1.4
15.83,-0.8,1.4,1.3
15.833,-1.5,1.3,1.3
15.927,-1.6,1.4,1.2
15.929,-1.5,1.2,1.0
15.931,-1.0,1.2,0.9
15.936,-0.4,1.2,0.7
15.938,-0.0,1.1,0.6
16.025,0.2,1.0,0.5
16.026,0.2,0.9,0.4
16.028,-0.0,0.7,0.4
16.029,-0.6,0.6,0.4
16.031,-0.9,0.3,0.3
16.11,-0.7,0.3,0.3
16.112,-0.5,0.2,0.1
16.113,-0.2,0.2,-0.1
16.124,0.1,0.1,-0.2
16.126,0.3,0.1,-0.3
16.232,0.4,0.1,-0.4
