gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.134,1.3,0.2,-0.6
16.135,1.1,0.1,-0.5
16.151,0.7,0.0,-0.4
16.153,0.3,0.0,-0.3
16.155,0.1,0.1,-0.3
16.219,0.1,0.1,-0.4
16.228,0.2,0.2,-0.3
16.23,0.3,0.2,-0.3
16.232,0.3,0.2,-0.2
16.234,0.3,0.3,-0.1
16.317,0.2,0.3,0.0
16.319,0.1,0.3,0.2
16.321,0.1,0.4,0.4
16.322,0.0,0.4,0.6
16.324,-0.1,0.5,0.8
16.422,-0.2,0.4,1.0
16.423,-0.3,0.4,1.3
16.425,-0.5,0.4,1.5
16.427,-0.6,0.3,1.6
16.428,-0.7,0.3,1.7
16.541,-0.9,0.2,1.7
16.552,-0.9,0.2,1.7
16.554,-1.0,0.3,1.7
16.556,-1.0,0.3,1.6
16.562,-1.1,0.3,1.4
16.618,-1.1,0.2,1.4
16.619,-1.1,0.2,1.3
16.621,-0.8,0.1,1.2
16.624,-0.5,0.1,1.0
16.626,-0.1,0.1,0.8
16.723,0.1,0.3,0.6
16.725,0.2,0.4,0.3
16.726,0.2,0.3,-0.0
16.728,0.1,0.1,-0.4
16.73,-0.0,0.1,-0.7
16.835,-0.3,-0.1,-1.0
16.844,-0.5,-0.4,-1.2
16.846,-0.6,-0.7,-1.4
16.848,-0.9,-0.6,-1.7
16.85,-0.9,-0.5,-1.7
16.918,-0.5,-0.3,-1.6
16.919,0.6,-0.2,-1.2
16.921,1.7,-0.2,-0.8
16.924,2.0,-0.3,-0.6
16.926,1.7,-0.3,-0.5
17.015,1.1,-0.2,-0.5
17.019,0.2,-0.1,-0.5
17.021,-0.4,0.0,-0.4
17.023,-0.8,0.1,-0.3
17.123,-0.8,0.2,-0.2
17.125,-0.5,0.1,0.0
17.126,-0.3,0.2,0.1
17.128,-0.1,0.2,0.2
17.13,0.1,0.2,0.4
17.228,0.4,0.2,0.6
17.23,0.6,0.3,0.7
17.241,0.7,0.5,0.8
17.242,0.7,0.6,0.9
17.244,0.7,0.6,0.9
17.321,0.7,0.7,0.9
17.323,0.7,0.4,0.8
17.324,0.6,0.2,0.7
17.326,0.6,0.1,0.5
17.327,0.7,0.1,0.2
17.421,1.0,0.1,0.0
17.423,1.6,0.1,-0.2
17.425,1.9,0.1,-0.4
17.426,1.8,-0.1,-0.7
17.428,1.6,-0.1,-0.8
17.524,1.4,-0.2,-0.8
17.526,0.9,-0.2,-0.8
17.527,0.6,-0.4,-0.8
17.529,0.7,-0.4,-0.8
17.53,0.9,-0.3,-0.8
17.638,1.0,-0.3,-0.9
17.64,0.8,-0.4,-1.0
17.643,0.5,-0.5,-1.0
17.645,0.2,-0.4,-1.0
17.661,0.1,-0.3,-1.0
17.722,0.2,-0.3,-1.0
17.724,0.2,-0.2,-0.9
17.725,0.3,-0.1,-0.7
17.727,0.5,-0.1,-0.6
17.728,0.6,-0.0,-0.4
17.826,0.5,0.0,-0.3
17.829,0.4,0.0,-0.2
17.83,0.1,0.0,-0.1
17.835,-0.1,0.1,0.0
17.837,-0.2,0.1,0.1
17.922,-0.3,0.1,0.3
17.923,-0.3,0.2,0.4
17.925,-0.4,0.2,0.5
17.926,-0.5,0.2,0.7
17.928,-0.6,0.4,0.9
18.035,-0.6,0.3,1.0
18.037,-0.6,0.5,1.3
18.039,-0.6,0.5,1.5
18.05,-0.5,0.5,1.7
18.051,-0.6,0.5,1.8
18.124,-0.6,0.4,1.8
18.125,-0.6,0.4,1.7
18.127,-0.6,0.4,1.6
18.129,-0.5,0.5,1.3
18.13,-0.3,0.4,1.0
18.222,-0.2,0.3,0.6
18.224,-0.1,0.4,0.2
18.23,-0.2,0.2,-0.2
18.231,-0.6,-0.1,-0.5
18.233,-1.2,-0.2,-0.7
18.318,-1.4,-0.2,-0.8
18.32,-1.1,-0.2,-0.8
18.321,-0.5,-0.2,-0.6
18.327,0.0,-0.0,-0.4
18.328,0.3,-0.0,-0.3
18.429,0.3,-0.1,-0.2
18.431,0.3,-0.1,-0.2
18.443,0.3,-0.1,-0.1
18.454,0.4,-0.2,-0.0
18.455,0.5,-0.1,-0.1
18.524,0.5,-0.1,-0.1
18.526,0.4,-0.0,-0.1
18.527,0.3,-0.0,-0.2
18.529,0.4,0.1,-0.2
18.531,0.5,0.2,-0.1
18.621,0.6,0.2,-0.1
18.622,0.5,0.1,-0.0
18.624,0.4,0.1,0.0
18.626,0.4,0.2,0.1
18.717,0.3,0.3,0.1
18.719,0.3,0.3,0.1
18.724,0.3,0.4,0.2
18.726,0.3,0.1,0.2
18.728,0.3,-0.1,0.1
18.833,0.4,-0.2,-0.1
18.835,0.7,-0.1,-0.3
18.846,1.1,0.1,-0.6
18.848,1.5,0.1,-0.8
18.85,1.5,0.0,-0.9
18.92,1.4,-0.1,-0.9
18.922,1.2,-0.1,-0.9
18.924,1.0,-0.2,-1.0
18.927,1.0,-0.3,-1.0
18.929,1.0,-0.2,-1.0
19.026,0.9,-0.1,-1.1
19.028,0.7,-0.2,-1.1
19.03,0.4,-0.3,-1.1
19.032,0.3,-0.2,-1.1
19.035,0.4,-0.1,-1.1
19.117,0.5,-0.0,-1.0
19.124,0.6,0.1,-0.8
19.126,0.7,0.1,-0.7
19.127,0.7,0.1,-0.5
19.129,0.5,0.1,-0.3
19.238,0.4,0.1,-0.1
19.247,0.2,0.2,0.1
19.249,0.1,0.2,0.2
19.251,0.1,0.2,0.4
19.252,-0.1,0.2,0.6
19.323,-0.4,0.1,0.7
19.327,-0.6,0.1,0.9
19.329,-0.7,0.1,1.0
19.331,-0.7,0.2,1.1
19.333,-0.7,0.2,1.2
19.42,-0.8,0.2,1.4
19.421,-0.9,0.3,1.6
19.427,-1.0,0.4,1.8
19.429,-1.2,0.2,1.8
19.431,-1.4,-0.0,1.9
19.532,-1.6,-0.2,1.8
19.538,-1.6,-0.2,1.7
19.539,-1.3,-0.1,1.5
19.541,-1.1,0.0,1.1
19.543,-0.9,0.1,0.8
19.62,-0.7,0.1,0.4
19.624,-0.5,0.1,-0.0
19.626,-0.4,0.1,-0.4
19.629,-0.4,-0.1,-0.7
19.634,-0.4,-0.2,-0.8
19.725,-0.4,-0.3,-0.9
19.727,-0.4,-0.3,-0.9
19.729,-0.3,-0.2,-0.8
19.73,-0.2,-0.1,-0.6
19.732,0.0,0.0,-0.4
19.822,0.3,0.1,-0.2
19.824,0.7,0.2,-0.0
19.825,0.9,0.3,0.1
19.827,1.0,0.3,0.2
19.829,1.1,0.2,0.1
19.932,1.0,0.2,0.0
19.933,1.0,0.2,-0.1
19.935,0.9,0.3,-0.2
19.936,0.9,0.2,-0.2
19.957,1.0,0.2,-0.2
20.021,1.1,0.2,-0.1
20.023,1.0,0.3,-0.1
20.024,0.8,0.2,-0.1
20.03,0.6,0.2,-0.2
20.032,0.6,0.3,-0.2
20.116,0.6,0.4,-0.2
20.121,0.7,0.4,-0.1
20.124,0.8,0.4,-0.1
20.126,0.9,0.4,-0.0
20.128,0.9,0.2,0.0
20.225,1.0,0.0,0.0
20.227,1.2,-0.0,-0.1
20.229,1.5,0.1,-0.2
20.23,1.9,0.2,-0.4
20.232,2.3,0.2,-0.5
20.331,2.5,0.1,-0.6
20.334,2.6,0.1,-0.6
20.336,2.7,0.2,-0.6
20.348,2.5,0.1,-0.6
20.421,2.1,-0.1,-0.7
20.423,1.7,-0.3,-0.9
20.425,1.2,-0.2,-1.0
20.426,0.7,-0.2,-1.2
20.429,0.2,-0.4,-1.2
20.52,-0.2,-0.4,-1.3
20.523,-0.4,-0.3,-1.2
20.525,-0.4,-0.2,-1.2
20.527,-0.4,-0.2,-1.0
20.532,-0.4,-0.2,-0.9
20.617,-0.5,-0.2,-0.7
20.618,-0.4,-0.1,-0.5
20.62,-0.4,-0.0,-0.3
20.621,-0.3,0.1,-0.1
20.623,-0.3,0.1,0.2
20.738,-0.4,0.2,0.4
20.739,-0.4,0.2,0.6
20.741,-0.5,0.2,0.9
20.752,-0.5,0.3,1.1
20.754,-0.5,0.4,1.4
20.82,-0.5,0.4,1.6
20.822,-0.5,0.5,1.9
20.824,-0.5,0.7,2.1
20.825,-0.6,0.6,2.4
20.827,-0.7,0.4,2.5
20.922,-0.7,0.4,2.6
20.923,-0.5,0.5,2.5
20.926,-0.2,0.5,2.3
20.928,-0.1,0.6,2.0
20.93,-0.0,0.5,1.5
21.045,-1.0,0.3,0.9
21.047,-1.0,0.2,0.4
21.049,-0.1,0.0,-0.1
21.051,0.3,0.1,-0.5
21.052,0.0,-0.1,-0.8
21.139,-0.5,-0.4,-1.1
21.144,-0.7,-0.6,-1.3
21.156,-0.7,-0.5,-1.4
21.158,-0.5,-0.4,-1.3
21.16,-0.3,-0.4,-1.2
21.161,0.1,-0.3,-1.1
21.22,0.5,-0.2,-0.9
21.222,1.1,0.2,-0.6
21.223,1.5,0.3,-0.4
21.225,1.5,0.1,-0.3
21.321,1.1,0.0,-0.4
21.322,0.7,0.1,-0.5
21.324,0.6,0.2,-0.6
21.326,1.0,0.2,-0.7
21.327,2.1,0.2,-0.7
21.416,3.0,0.1,-0.6
21.418,3.6,0.3,-0.8
21.419,3.6,0.3,-1.0
21.421,3.1,0.4,-1.1
21.422,2.2,0.6,-1.3
21.543,1.6,0.6,-1.4
21.555,1.4,0.6,-1.4
21.557,1.3,0.7,-1.4
21.559,1.5,0.6,-1.2
21.56,1.6,0.4,-1.1
21.63,1.5,0.2,-1.1
21.631,1.1,0.2,-1.3
21.634,0.6,0.2,-1.6
21.636,0.4,0.1,-1.8
21.642,0.8,0.2,-2.2
21.719,0.7,0.1,-2.7
21.721,0.6,-0.1,-3.0
21.723,0.7,-0.3,-3.0
21.727,0.7,-0.1,-2.8
21.729,0.5,-0.0,-2.6
21.801,0.3,-0.1,-2.4
21.803,0.1,-0.1,-2.3
21.806,0.0,-0.0,-2.2
21.808,0.1,0.0,-2.0
21.811,-0.1,0.1,-1.9
21.911,-0.4,0.2,-1.8
21.916,-0.5,0.1,-1.7
21.918,-0.6,0.1,-1.6
22.02,-0.5,0.1,-1.4
22.022,0.0,0.4,-1.0
22.024,0.6,0.3,-0.7
22.025,1.0,0.0,-0.4
22.027,1.3,0.0,-0.2
22.029,2.1,0.3,-0.1
22.12,2.8,0.5,-0.2
22.122,3.2,0.6,-0.4
22.124,3.7,0.6,-0.4
22.125,4.4,0.6,-0.4
22.127,4.7,0.6,-0.5
22.228,4.6,0.6,-0.5
22.23,4.3,0.6,-0.4
22.239,4.2,0.3,-0.3
22.24,4.1,0.3,0.0
22.242,4.1,0.4,0.2
22.316,4.0,0.4,0.4
22.319,3.7,0.3,0.4
22.322,3.4,0.2,0.4
22.324,3.0,-0.0,0.3
22.326,2.6,-0.1,0.2
22.422,2.2,-0.0,0.1
22.423,2.0,-0.1,0.1
22.425,1.8,-0.1,0.0
22.426,1.7,-0.1,0.1
22.428,1.4,-0.2,0.0
22.523,1.1,-0.1,0.1
22.525,0.9,-0.0,0.2
22.526,0.8,-0.0,0.2
22.528,0.8,-0.1,0.2
22.53,0.7,-0.1,0.2
22.664,0.6,-0.1,0.2
22.673,0.4,-0.1,0.1
22.676,0.2,-0.0,0.1
22.677,0.2,-0.0,0.1
22.689,0.3,-0.0,0.1
22.791,-0.2,0.3,0.0
22.793,-0.1,0.2,0.2
22.794,-0.1,-0.0,-0.0
22.796,-0.1,-0.0,-0.3
22.798,-0.2,0.0,-0.2
22.849,-0.2,0.3,0.0
22.85,-0.1,0.2,0.2
22.852,-0.1,-0.0,-0.0
22.854,-0.1,-0.0,-0.3
22.856,-0.2,0.0,-0.2
22.913,-0.2,0.1,-0.3
22.914,-0.1,0.1,-0.3
22.916,-0.1,0.0,-0.4
22.923,-0.0,-0.1,-0.5
23.037,0.0,-0.2,-0.3
23.038,0.1,-0.2,-0.3
23.041,0.1,-0.0,-0.3
23.044,0.0,0.1,-0.3
23.056,0.1,0.1,-0.3
23.057,0.1,0.1,-0.3
23.12,0.1,0.1,-0.1
23.122,0.0,0.1,-0.1
23.124,-0.0,0.1,-0.1
23.125,-0.0,-0.1,-0.1
23.127,-0.0,-0.2,-0.2
23.221,0.0,-0.2,-0.2
23.222,0.1,-0.2,-0.2
23.224,0.1,-0.1,-0.1
23.226,0.0,-0.0,-0.0
23.227,-0.1,0.1,0.0
23.323,-0.1,0.2,-0.0
23.324,0.0,0.1,-0.0
23.326,0.1,-0.1,0.0
23.328,0.3,-0.3,0.0
23.329,0.4,-0.3,-0.0
23.43,0.4,-0.3,-0.4
23.432,0.5,-0.5,-0.7
23.443,0.3,-0.2,-0.4
23.445,0.1,-0.0,-0.2
23.447,-0.1,0.2,-0.0
23.52,0.1,0.1,0.3
23.523,0.1,-0.1,-0.1
23.525,0.1,-0.3,-0.0
23.527,0.0,-0.4,-0.1
23.532,0.0,-0.5,-0.1
23.617,0.0,-0.3,-0.1
23.618,0.1,-0.2,-0.0
23.62,0.0,-0.1,-0.0
23.622,0.1,-0.2,-0.0
23.625,0.0,-0.1,-0.1
23.719,0.0,0.1,0.1
23.721,-0.0,0.1,0.1
23.723,0.1,-0.1,0.0
23.729,0.0,-0.0,-0.0
23.731,0.3,0.3,0.1
23.834,0.1,0.3,0.4
23.847,0.1,-0.1,-0.1
23.856,-0.0,-0.2,-0.1
23.857,-0.0,-0.1,-0.2
23.859,0.1,-0.1,-0.2
23.934,0.1,-0.1,-0.1
23.935,-0.1,0.0,0.1
23.937,-0.2,0.2,0.2
23.938,-0.0,-0.1,-0.1
23.94,-0.0,0.0,0.1
24.02,-0.1,0.1,0.0
24.022,-0.0,-0.0,-0.0
24.023,-0.0,-0.0,-0.0
24.025,-0.0,0.0,0.0
24.027,-0.1,0.0,0.0
24.116,-0.0,0.0,0.1
24.123,-0.0,-0.0,0.0
24.125,-0.0,0.1,0.1
24.126,-0.0,0.0,0.1
24.128,0.0,-0.1,-0.0
24.235,-0.0,0.0,0.0
24.237,-0.0,-0.1,-0.0
24.238,-0.0,-0.0,-0.0
24.24,-0.0,-0.0,-0.0
24.241,-0.1,-0.1,-0.0
24.322,-0.1,0.0,-0.0
24.323,-0.1,0.0,0.0
24.325,-0.0,-0.0,0.0
24.327,0.0,0.0,-0.0
24.336,0.0,-0.0,-0.0
24.42,0.1,-0.1,-0.1
24.422,0.1,-0.1,-0.1
24.423,0.0,-0.1,-0.1
24.425,0.0,-0.1,-0.1
24.532,0.0,-0.1,-0.1
24.538,0.0,-0.1,-0.0
24.541,-0.0,-0.1,-0.0
24.543,-0.0,-0.1,-0.1
24.545,0.0,0.1,-0.1
24.644,0.0,0.1,0.0
24.646,0.0,0.0,-0.0
24.647,-0.0,-0.0,-0.0
24.651,-0.1,-0.0,0.0
24.653,0.0,-0.0,-0.0
