accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.034,-7.7,-3.6,-1.0
7.036,-8.1,-3.9,-0.9
7.037,-8.5,-3.9,-0.9
7.123,-9.0,-4.1,-0.7
7.124,-10.1,-4.3,-0.5
7.126,-10.5,-4.4,-0.4
7.128,-9.8,-4.3,-0.4
7.129,-10.1,-4.3,-0.3
7.223,-10.9,-4.3,-0.3
7.224,-10.5,-4.0,-0.1
7.226,-10.0,-4.1,0.1
7.229,-9.2,-4.1,0.3
7.231,-8.5,-3.9,0.6
7.323,-8.6,-4.1,0.9
7.324,-9.5,-4.4,1.0
7.326,-10.0,-4.3,1.0
7.327,-9.8,-4.0,0.8
7.334,-9.3,-3.8,0.5
7.423,-8.8,-3.5,0.7
7.424,-8.5,-3.3,0.9
7.426,-8.0,-3.3,0.9
7.429,-7.9,-3.2,0.7
7.432,-8.5,-3.1,0.7
7.522,-8.9,-3.1,0.5
7.528,-9.1,-3.0,0.4
7.53,-9.3,-3.0,0.4
7.531,-9.2,-3.1,0.5
7.533,-9.2,-3.2,0.5
7.623,-9.1,-3.2,0.4
7.625,-9.1,-3.3,0.4
7.627,-9.3,-3.3,0.4
7.632,-9.1,-3.4,0.3
7.748,-9.0,-3.4,0.3
7.75,-9.0,-3.3,0.4
7.751,-9.0,-3.3,0.3
7.753,-9.3,-3.2,0.2
7.755,-9.6,-3.2,0.3
7.822,-10.3,-3.2,0.2
7.824,-10.5,-3.2,-0.0
7.831,-10.0,-3.3,-0.2
7.833,-10.5,-3.4,-0.3
7.835,-11.4,-3.7,-0.6
7.922,-11.4,-3.7,-0.8
7.924,-11.4,-3.8,-0.8
7.93,-11.4,-3.8,-0.7
7.932,-9.7,-3.6,-0.8
7.934,-9.0,-3.2,-1.0
8.022,-9.2,-3.5,-1.4
8.03,-9.5,-3.3,-1.3
8.031,-10.0,-3.1,-1.5
8.033,-9.9,-2.9,-1.8
8.045,-9.6,-2.5,-1.7
8.122,-9.7,-2.4,-1.9
8.124,-9.7,-2.5,-2.0
8.131,-9.4,-2.5,-2.0
8.133,-9.4,-2.7,-1.9
8.134,-9.3,-2.7,-1.9
8.222,-9.2,-2.7,-1.9
8.224,-9.1,-2.7,-1.9
8.226,-8.9,-2.8,-2.0
8.227,-8.8,-2.9,-2.0
8.232,-8.8,-2.8,-1.9
8.323,-8.6,-2.8,-1.8
8.325,-8.4,-2.9,-1.7
8.326,-8.2,-3.0,-1.5
8.328,-8.1,-3.1,-1.4
8.33,-8.1,-3.1,-1.3
8.422,-8.2,-3.2,-1.2
8.424,-8.5,-3.3,-1.0
8.425,-9.1,-3.3,-0.9
8.441,-9.6,-3.5,-0.8
8.442,-9.8,-3.5,-0.6
8.534,-9.7,-3.5,-0.4
8.536,-9.5,-3.3,-0.2
8.538,-10.2,-3.1,-0.2
8.539,-10.4,-3.0,0.1
8.541,-11.1,-3.1,0.2
8.659,-11.3,-3.2,-0.0
8.661,-9.6,-3.0,0.5
8.664,-8.2,-3.4,0.9
8.666,-7.7,-3.7,1.1
8.669,-8.7,-3.9,1.4
8.722,-9.9,-3.9,1.6
8.724,-10.3,-3.3,1.5
8.725,-9.9,-2.8,0.9
8.729,-9.5,-2.5,0.7
8.733,-9.0,-2.5,1.1
8.822,-8.7,-2.8,1.5
8.824,-8.7,-3.1,1.2
8.833,-8.4,-2.8,1.0
8.835,-8.8,-2.7,0.9
8.837,-9.2,-2.7,0.9
8.922,-9.1,-2.7,0.9
8.924,-9.2,-2.9,1.0
8.926,-9.0,-2.9,1.1
8.927,-8.8,-2.8,1.1
8.929,-8.7,-2.9,1.1
9.022,-8.8,-2.9,1.1
9.024,-8.8,-2.9,1.0
9.03,-8.5,-2.8,1.0
9.032,-8.6,-2.8,1.0
9.033,-8.9,-2.9,0.8
9.122,-9.2,-2.8,0.8
9.124,-9.6,-2.8,0.7
9.126,-10.2,-2.7,0.5
9.127,-10.4,-2.6,0.1
9.129,-10.3,-2.8,-0.1
9.223,-10.5,-2.9,-0.2
9.234,-11.6,-2.9,-0.3
9.235,-12.2,-3.0,-0.6
9.237,-12.3,-3.2,-0.7
9.328,-12.3,-3.4,-0.7
9.331,-10.6,-3.3,-0.5
9.332,-8.8,-3.2,-0.5
9.334,-8.9,-3.2,-0.6
9.336,-10.0,-3.1,-0.8
9.422,-10.4,-3.1,-1.0
9.424,-10.5,-2.8,-1.2
9.426,-10.1,-2.7,-1.2
9.429,-9.8,-2.6,-1.0
9.43,-9.9,-2.6,-1.0
9.522,-9.4,-2.6,-1.1
9.524,-8.8,-2.8,-1.1
9.525,-8.6,-3.0,-0.9
9.527,-8.7,-3.1,-0.8
9.529,-8.8,-3.0,-0.9
9.669,-8.6,-2.9,-0.9
9.68,-8.5,-3.0,-0.9
9.681,-8.4,-2.9,-0.9
9.683,-8.1,-2.9,-1.0
9.686,-7.8,-3.1,-0.9
9.759,-7.6,-3.3,-0.9
9.76,-7.6,-3.4,-0.8
9.762,-7.7,-3.5,-0.8
9.764,-7.6,-3.6,-0.7
9.765,-8.0,-3.8,-0.8
9.82,-9.1,-3.7,-0.6
9.822,-9.9,-4.0,-0.6
9.823,-10.1,-4.0,-0.4
9.825,-10.1,-3.9,-0.4
9.923,-10.4,-3.8,-0.4
9.925,-11.5,-3.5,-0.4
9.927,-12.1,-3.4,-0.4
9.931,-12.5,-3.6,-0.9
9.933,-10.1,-3.4,-0.6
9.934,-7.7,-3.7,0.3
10.023,-7.5,-4.1,0.7
10.026,-8.7,-3.8,0.9
10.028,-10.1,-3.8,1.0
10.03,-10.4,-3.7,0.7
10.032,-9.6,-3.3,0.4
10.121,-9.0,-3.0,0.3
10.123,-8.5,-3.0,0.9
10.125,-8.2,-3.3,1.3
10.126,-8.1,-3.6,1.1
10.128,-8.1,-3.4,0.8
10.222,-8.3,-3.2,0.7
10.224,-8.5,-3.1,0.8
10.225,-8.6,-3.2,1.0
10.227,-8.7,-3.4,0.9
10.229,-8.7,-3.4,1.0
10.322,-8.7,-3.4,0.9
10.328,-8.6,-3.4,1.0
10.33,-8.6,-3.3,1.1
10.331,-8.7,-3.1,1.0
10.341,-8.5,-3.2,0.9
10.422,-8.9,-3.4,0.8
10.423,-9.4,-3.5,0.7
10.43,-10.0,-3.5,0.5
10.431,-10.6,-3.4,0.4
10.433,-10.9,-3.4,0.3
10.522,-11.6,-3.5,0.2
10.525,-13.0,-3.8,-0.0
10.528,-13.4,-4.1,-0.2
10.53,-13.0,-4.2,-0.1
10.536,-12.0,-4.0,-0.1
10.633,-9.7,-3.6,-0.2
10.635,-8.3,-3.3,-0.2
10.636,-9.0,-3.4,-0.3
10.64,-10.2,-3.5,-0.5
10.642,-10.6,-3.3,-0.7
10.722,-10.8,-2.9,-1.0
10.723,-10.4,-2.5,-1.0
10.725,-10.1,-2.3,-1.0
10.747,-9.7,-2.4,-0.9
10.748,-9.4,-2.6,-1.0
10.822,-9.0,-2.7,-1.1
10.823,-8.6,-2.9,-1.0
10.825,-8.4,-3.1,-1.0
10.827,-8.3,-3.2,-1.0
10.828,-8.0,-3.0,-1.0
10.921,-7.7,-3.0,-0.9
10.922,-7.3,-3.1,-0.8
10.924,-7.0,-3.3,-0.9
10.925,-6.9,-3.5,-0.9
11.022,-6.7,-3.7,-0.9
11.024,-6.7,-3.8,-0.9
11.025,-6.8,-3.9,-0.9
11.027,-7.0,-4.1,-0.8
11.028,-7.7,-4.3,-0.8
11.122,-8.2,-4.5,-0.7
11.123,-8.9,-4.7,-0.7
11.125,-9.1,-4.7,-0.4
11.147,-9.5,-4.7,-0.4
11.148,-11.0,-4.5,-0.6
11.221,-12.0,-4.3,-0.6
11.223,-13.1,-4.4,-0.5
11.225,-11.6,-4.2,-0.6
11.23,-8.2,-4.0,0.0
11.231,-7.2,-4.2,0.5
11.327,-8.8,-4.4,0.5
11.329,-10.4,-4.7,0.7
11.331,-10.9,-4.1,0.8
11.332,-10.2,-3.8,0.2
11.334,-9.4,-3.0,0.1
11.421,-8.6,-3.0,0.7
11.423,-8.0,-3.7,1.1
11.424,-7.6,-3.7,1.0
11.426,-7.5,-3.4,0.7
11.429,-7.9,-3.2,0.7
11.523,-8.3,-3.1,0.9
11.525,-8.9,-3.2,0.8
11.535,-9.2,-3.3,0.6
11.542,-9.4,-3.3,0.7
11.544,-9.4,-3.4,0.7
11.621,-9.1,-3.4,0.7
11.623,-8.7,-3.3,0.8
11.624,-8.8,-3.2,0.9
11.626,-9.2,-3.1,0.8
11.634,-9.2,-3.1,0.6
11.72,-9.3,-3.1,0.6
11.725,-9.5,-3.1,0.5
11.728,-9.8,-3.2,0.4
11.729,-9.7,-3.3,0.3
11.731,-9.5,-3.4,0.2
11.821,-9.6,-3.5,0.1
11.823,-10.9,-3.7,-0.1
11.825,-11.9,-3.8,-0.3
11.826,-12.2,-3.7,-0.3
11.828,-12.2,-3.9,-0.5
11.921,-11.4,-3.8,-0.5
11.931,-9.3,-3.5,-0.6
11.932,-8.9,-3.4,-0.8
11.934,-9.7,-3.5,-1.1
11.935,-10.0,-3.4,-1.3
12.021,-10.5,-3.1,-1.5
12.023,-10.5,-2.7,-1.6
12.024,-10.2,-2.2,-1.6
12.036,-9.9,-2.2,-1.7
12.038,-9.3,-2.2,-1.6
12.121,-8.8,-2.5,-1.5
12.123,-8.8,-2.6,-1.5
12.124,-8.7,-2.7,-1.5
12.126,-8.6,-2.5,-1.7
12.128,-8.3,-2.6,-1.7
12.221,-8.1,-2.7,-1.6
12.223,-7.9,-2.7,-1.6
12.224,-7.8,-2.9,-1.7
12.226,-7.9,-3.0,-1.6
12.228,-7.8,-3.2,-1.5
12.321,-8.0,-3.4,-1.6
12.323,-8.3,-3.5,-1.5
12.324,-8.6,-3.5,-1.4
12.326,-8.8,-3.5,-1.2
12.328,-9.1,-3.5,-1.2
12.421,-9.4,-3.6,-1.0
12.423,-9.7,-3.8,-0.9
12.425,-9.5,-3.8,-0.5
12.426,-9.4,-3.7,-0.4
12.428,-10.3,-3.5,-0.5
12.521,-10.9,-3.3,-0.4
12.522,-11.5,-3.4,-0.3
12.524,-11.0,-3.5,-0.1
12.53,-9.2,-3.1,0.4
12.621,-7.8,-3.1,0.7
12.623,-7.5,-3.4,0.8
12.625,-8.2,-3.5,0.8
12.626,-9.3,-3.5,0.8
12.628,-10.2,-3.4,0.6
12.722,-10.6,-3.1,0.3
12.724,-10.4,-3.1,0.4
12.726,-10.0,-3.0,0.8
12.728,-9.6,-3.5,0.7
12.73,-8.9,-3.6,0.8
12.821,-8.7,-3.4,0.8
12.823,-8.7,-3.1,0.6
12.824,-8.7,-2.8,0.8
12.826,-8.7,-3.0,0.9
12.828,-8.9,-2.9,1.0
12.921,-8.9,-2.9,1.0
12.923,-8.9,-3.0,0.9
12.924,-9.0,-2.8,0.9
12.926,-9.1,-2.9,0.8
12.928,-9.0,-2.9,0.8
13.021,-8.9,-2.9,0.7
13.023,-8.8,-3.0,0.6
13.024,-8.7,-3.1,0.6
13.026,-8.7,-3.3,0.6
13.036,-8.9,-3.1,0.4
13.125,-9.1,-2.9,0.5
13.126,-9.3,-2.9,0.5
13.128,-9.6,-2.9,0.4
13.13,-9.6,-3.0,0.3
13.131,-9.6,-3.1,0.1
13.221,-10.4,-3.1,-0.1
13.223,-11.0,-3.2,-0.1
13.229,-11.5,-3.2,-0.2
13.232,-12.3,-3.5,-0.2
13.234,-11.6,-3.4,-0.5
13.331,-9.9,-3.3,-0.5
13.332,-8.5,-3.3,-0.5
13.334,-7.9,-3.3,-0.5
13.336,-8.9,-3.1,-0.7
13.339,-9.8,-3.2,-1.0
13.423,-10.3,-3.1,-1.2
13.43,-10.4,-2.7,-1.4
13.431,-9.9,-2.5,-1.6
13.441,-9.6,-2.5,-1.5
13.443,-9.3,-2.7,-1.6
13.521,-8.8,-2.8,-1.6
13.523,-8.5,-2.8,-1.6
13.524,-8.5,-3.1,-1.5
13.526,-8.7,-3.3,-1.7
13.528,-8.9,-3.3,-2.0
13.621,-8.8,-3.3,-2.0
13.623,-8.9,-3.3,-2.0
13.632,-8.8,-3.3,-1.8
13.635,-8.8,-3.3,-1.7
13.638,-8.7,-3.4,-1.8
13.722,-8.6,-3.6,-1.6
13.724,-8.6,-3.8,-1.3
13.725,-8.9,-3.8,-1.2
13.727,-9.2,-3.9,-1.2
13.733,-9.4,-3.9,-1.0
13.825,-9.8,-4.0,-0.8
13.827,-10.3,-3.9,-0.8
13.839,-11.2,-3.8,-0.9
13.841,-10.8,-3.8,-0.5
13.843,-9.7,-3.7,-0.1
13.922,-8.9,-3.9,-0.1
13.927,-8.4,-4.1,0.3
13.929,-8.5,-4.2,0.7
13.932,-8.6,-4.0,0.8
13.935,-8.8,-3.8,0.9
14.021,-9.0,-3.3,0.7
14.023,-9.1,-3.0,0.6
14.028,-9.3,-3.0,0.7
14.03,-9.5,-3.2,1.0
14.032,-9.5,-3.5,0.8
14.122,-9.4,-3.7,0.8
14.123,-9.1,-3.9,0.8
14.126,-8.7,-4.1,0.9
14.128,-8.4,-4.1,0.8
14.129,-8.3,-4.2,0.9
14.222,-8.3,-4.3,0.7
14.235,-8.3,-4.2,0.8
14.244,-8.4,-4.3,0.9
14.246,-8.2,-4.4,0.9
14.321,-7.9,-4.6,0.8
14.323,-7.9,-4.7,0.7
14.324,-8.3,-4.6,0.6
14.326,-9.4,-4.9,0.7
14.328,-9.7,-4.6,0.5
14.421,-9.7,-4.3,0.3
14.422,-9.5,-4.3,0.2
14.424,-8.8,-4.0,0.1
14.426,-8.5,-4.0,0.0
14.427,-8.4,-4.0,0.1
14.521,-8.5,-3.7,0.2
14.522,-8.8,-3.5,-0.0
14.528,-8.8,-3.5,-0.2
14.53,-8.7,-3.6,-0.2
14.532,-8.7,-3.7,-0.2
14.621,-8.9,-3.6,-0.2
14.646,-9.2,-3.6,-0.2
14.647,-9.4,-3.7,-0.3
14.649,-9.5,-3.7,-0.2
14.65,-9.5,-3.7,-0.1
14.729,-9.2,-3.7,-0.1
14.731,-9.1,-3.6,-0.1
14.737,-8.9,-3.6,-0.0
14.739,-8.9,-3.7,-0.1
14.74,-8.9,-3.8,-0.1
14.821,-9.0,-4.0,-0.2
14.822,-9.3,-4.3,-0.3
14.824,-9.3,-4.4,-0.2
14.826,-9.2,-4.5,-0.2
14.827,-9.2,-4.4,-0.3
14.921,-9.0,-4.4,-0.2
14.924,-9.0,-4.5,-0.1
14.926,-8.9,-4.6,-0.1
14.928,-8.9,-4.5,-0.0
14.929,-9.1,-4.5,0.1
15.02,-9.2,-5.2,-0.2
15.022,-9.6,-6.1,-0.8
15.027,-9.5,-6.1,-0.8
15.029,-9.3,-6.7,-1.1
15.031,-9.2,-7.0,-1.4
15.12,-8.8,-7.2,-1.8
15.122,-8.9,-7.5,-2.0
15.124,-8.8,-7.8,-2.7
15.125,-8.8,-8.9,-3.4
15.127,-8.7,-9.7,-4.2
15.221,-8.4,-10.1,-4.8
15.222,-8.2,-10.5,-5.2
15.224,-7.9,-11.2,-5.0
