accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.311,-8.9,-3.0,0.3
1.313,-8.7,-3.2,0.4
1.4,-8.4,-3.3,0.3
1.402,-8.0,-3.3,0.2
1.403,-7.9,-3.3,-0.2
1.405,-8.7,-3.2,-0.4
1.407,-10.0,-3.1,-0.3
1.5,-11.0,-3.1,-0.1
1.502,-11.7,-3.1,0.1
1.513,-11.9,-3.0,0.2
1.523,-11.4,-2.6,0.2
1.525,-10.6,-2.1,0.3
1.602,-9.9,-1.5,0.3
1.603,-9.3,-1.0,0.2
1.605,-9.2,-0.8,-0.1
1.606,-9.2,-0.8,-0.4
1.608,-9.3,-1.2,-0.6
1.7,-9.3,-1.3,-0.5
1.701,-9.1,-1.5,-0.3
1.703,-9.0,-1.8,-0.0
1.705,-8.8,-1.9,0.2
1.707,-8.6,-2.1,0.4
1.8,-8.5,-2.1,0.4
1.801,-8.4,-2.0,0.3
1.803,-8.4,-1.9,0.1
1.805,-8.5,-1.8,-0.1
1.806,-8.7,-1.8,-0.2
1.9,-9.0,-2.0,-0.3
1.912,-9.5,-2.2,-0.3
1.914,-10.0,-2.5,-0.3
1.917,-11.1,-2.8,-0.4
1.92,-12.7,-3.0,-0.3
2.0,-13.4,-3.2,-0.2
2.001,-14.1,-3.0,-0.2
2.003,-13.6,-2.6,0.1
2.005,-12.4,-1.9,0.6
2.013,-11.0,-1.3,1.0
2.101,-9.6,-0.8,1.2
2.105,-8.2,-0.6,1.2
2.107,-7.2,-0.7,1.0
2.113,-6.9,-0.9,0.3
2.2,-7.2,-1.1,-0.6
2.201,-8.3,-1.4,-1.4
2.203,-9.6,-1.7,-1.7
2.209,-10.6,-1.9,-1.8
2.21,-11.1,-2.1,-1.1
2.3,-10.6,-2.7,-0.2
2.323,-9.7,-2.9,0.6
2.325,-8.6,-2.9,0.7
2.327,-7.8,-2.8,0.4
2.328,-7.4,-2.8,-0.1
2.4,-7.4,-3.0,-0.5
2.405,-7.7,-3.2,-0.7
2.406,-8.0,-3.2,-0.6
2.408,-8.2,-2.7,-0.2
2.41,-9.0,-0.3,1.4
2.5,-9.2,0.6,2.0
2.501,-9.0,-0.1,1.7
2.503,-7.8,-0.4,1.9
2.505,-7.7,-1.3,1.6
2.506,-8.2,-2.3,1.6
2.6,-8.5,-2.7,1.7
2.606,-8.9,-3.7,1.0
2.608,-9.3,-5.2,-0.1
2.61,-9.8,-5.2,-0.4
2.611,-9.9,-4.6,-0.3
2.7,-10.3,-4.2,-0.5
2.705,-11.0,-3.3,-0.9
2.707,-12.4,-2.6,-0.9
2.708,-14.3,-2.1,-0.9
2.71,-15.2,-1.7,-0.6
2.8,-14.3,-1.5,-0.1
2.801,-12.4,-1.6,0.2
2.803,-10.3,-1.8,0.2
2.804,-8.4,-2.0,-0.0
2.806,-6.9,-2.7,-1.7
2.899,-7.5,-2.5,-2.3
2.901,-8.9,-1.0,-1.8
2.902,-9.3,-0.4,-0.4
2.904,-10.3,0.1,0.4
2.905,-11.9,0.7,1.5
3.0,-11.5,-0.1,1.5
3.001,-10.6,-1.4,0.3
3.003,-10.1,-1.9,-0.4
3.004,-9.9,-2.1,-1.0
3.016,-9.8,-2.0,-1.3
3.1,-9.6,-1.7,-1.1
3.101,-9.2,-1.6,-0.9
3.103,-8.6,-1.4,-0.6
3.104,-8.0,-1.4,-0.4
3.106,-7.6,-1.4,-0.4
3.199,-7.4,-1.6,-0.6
3.201,-7.3,-1.8,-0.7
3.203,-7.5,-2.0,-0.9
3.209,-7.7,-2.2,-1.0
3.211,-7.8,-2.3,-1.1
3.3,-7.9,-2.4,-1.0
3.301,-8.3,-2.5,-0.9
3.303,-8.6,-2.5,-0.7
3.304,-9.3,-2.4,-0.7
3.306,-10.7,-2.6,-0.9
3.414,-12.5,-2.9,-0.9
3.415,-13.8,-3.3,-0.9
3.417,-13.7,-3.4,-0.6
3.429,-12.8,-3.4,0.2
3.431,-11.7,-3.2,1.0
3.5,-10.2,-2.7,2.0
3.501,-8.4,-2.0,2.4
3.506,-7.7,-1.3,1.8
3.509,-8.4,-0.6,0.6
3.512,-9.9,-0.3,-0.8
3.6,-10.9,-0.1,-1.6
3.602,-11.5,-0.0,-1.5
3.604,-10.8,-0.3,-0.8
3.605,-9.4,-0.6,0.1
3.61,-8.5,-1.1,0.7
3.7,-8.0,-1.5,0.9
3.701,-7.8,-1.9,0.6
3.703,-7.9,-2.3,0.3
3.705,-8.0,-2.7,0.1
3.706,-7.6,-3.2,-0.0
3.799,-7.2,-3.4,-0.1
3.804,-7.0,-3.3,-0.3
3.817,-7.0,-3.1,-0.4
3.819,-7.3,-2.8,-0.3
3.899,-7.6,-2.6,0.0
3.901,-8.0,-2.7,0.2
3.903,-8.7,-2.7,0.3
3.904,-9.7,-2.9,0.4
3.906,-10.7,-3.2,0.5
4.003,-11.9,-3.4,0.7
4.004,-12.6,-3.1,0.4
4.006,-12.4,-2.5,-0.2
4.008,-13.7,-2.0,-0.6
4.009,-15.6,-1.7,-0.8
4.099,-15.8,-1.6,-0.4
4.101,-14.2,-1.8,0.0
4.103,-11.6,-2.4,0.3
4.105,-9.1,-2.6,0.3
4.107,-8.0,-2.8,-0.1
4.201,-7.9,-3.3,-1.6
4.203,-9.7,-3.1,-2.4
4.215,-11.2,-1.0,-1.2
4.217,-12.3,-0.6,0.0
4.218,-12.8,-0.7,0.1
4.299,-12.4,-1.5,0.1
4.301,-10.6,-1.8,0.1
4.302,-9.5,-2.0,-0.2
4.304,-8.6,-1.9,-0.7
4.306,-7.9,-1.7,-1.1
4.402,-7.7,-1.7,-1.4
4.404,-7.6,-1.6,-1.3
4.405,-7.3,-1.6,-1.1
4.414,-7.0,-1.6,-0.9
4.417,-6.9,-1.7,-0.7
4.498,-6.8,-1.9,-0.6
4.5,-6.8,-2.0,-0.6
4.501,-6.9,-2.1,-0.6
4.503,-7.1,-2.2,-0.7
4.505,-7.5,-2.2,-0.8
4.631,-8.1,-2.0,-0.9
4.643,-8.7,-1.9,-1.1
4.646,-9.2,-1.8,-1.1
4.648,-9.7,-1.9,-1.0
4.651,-10.3,-2.1,-0.9
4.726,-11.6,-2.6,-0.8
4.731,-12.9,-3.0,-0.8
4.733,-14.0,-3.4,-0.7
4.735,-13.3,-3.5,-0.0
4.736,-11.3,-3.3,1.2
4.739,-9.4,-3.0,2.2
4.799,-8.2,-2.5,2.7
4.801,-8.5,-1.9,2.2
4.807,-9.7,-1.0,1.2
4.809,-10.7,-0.5,-0.1
4.811,-11.9,-0.3,-0.9
4.897,-12.6,0.0,-0.8
4.899,-11.4,0.0,0.0
4.9,-9.8,-0.6,0.5
4.908,-9.3,-1.2,0.7
4.999,-9.0,-1.7,0.6
5.001,-8.9,-2.3,0.3
5.002,-9.1,-3.0,-0.0
5.004,-9.3,-3.6,-0.2
5.006,-9.1,-4.0,-0.2
5.099,-8.6,-4.1,-0.2
5.102,-8.2,-3.9,-0.2
5.103,-7.9,-3.5,-0.2
5.105,-7.6,-3.2,-0.0
5.107,-7.7,-3.0,0.0
5.224,-8.3,-3.0,-0.0
5.226,-9.0,-3.1,-0.1
5.227,-9.9,-3.3,-0.2
5.229,-10.6,-3.4,-0.3
5.237,-10.9,-3.3,-0.4
5.325,-10.9,-3.1,-0.4
5.327,-10.7,-2.6,-0.6
5.329,-11.4,-2.3,-1.2
5.33,-13.2,-2.2,-1.5
5.352,-14.9,-2.4,-1.5
5.353,-15.9,-2.8,-0.9
5.421,-15.2,-3.1,-0.3
5.422,-12.5,-3.0,-0.3
5.424,-10.2,-2.7,-0.8
5.425,-9.0,-2.4,-1.3
5.427,-9.0,-2.0,-1.8
5.528,-9.8,-1.7,-2.2
5.53,-10.5,-1.6,-2.1
5.531,-11.2,-1.6,-1.9
5.625,-11.6,-1.6,-1.4
5.627,-10.9,-1.7,-0.7
5.629,-9.8,-2.0,-0.4
5.63,-9.1,-2.0,-0.4
5.632,-8.5,-1.9,-0.7
5.638,-8.1,-1.9,-1.1
5.701,-7.9,-1.9,-1.4
5.702,-7.8,-1.9,-1.4
5.704,-7.6,-1.9,-1.4
5.723,-7.4,-1.9,-1.3
5.725,-7.2,-1.9,-1.2
5.727,-7.0,-2.0,-1.1
5.822,-7.0,-2.1,-1.0
5.823,-6.9,-2.2,-0.9
5.825,-7.0,-2.4,-0.9
5.9,-7.2,-2.5,-0.9
5.902,-7.4,-2.6,-1.0
5.903,-7.7,-2.5,-0.9
5.905,-8.1,-2.3,-0.7
5.91,-8.9,-2.3,-0.5
5.912,-9.7,-2.3,-0.2
5.997,-10.6,-2.5,0.1
5.999,-11.3,-2.7,0.3
6.001,-12.4,-2.9,0.5
6.002,-13.4,-3.0,0.3
6.098,-14.9,-3.1,-0.2
6.1,-15.7,-3.2,0.3
6.101,-13.9,-3.0,2.0
6.113,-11.2,-2.4,3.3
6.115,-8.5,-1.9,3.5
6.224,-7.8,-0.4,2.5
6.225,-8.3,0.1,1.5
6.227,-10.2,-3.5,-1.3
6.229,-11.7,-4.6,-1.0
6.23,-12.5,-2.5,-0.1
6.326,-13.3,-1.5,0.4
6.327,-11.9,-1.0,1.2
6.332,-9.9,-0.4,1.3
6.334,-8.9,-0.4,0.9
6.335,-8.6,-1.0,0.5
6.337,-8.9,-1.5,0.2
6.4,-9.6,-2.3,0.1
6.401,-9.9,-3.0,-0.1
6.403,-9.8,-3.3,-0.4
6.405,-9.7,-3.3,-0.8
6.41,-9.5,-3.0,-0.9
6.522,-9.6,-2.5,-0.8
6.548,-9.5,-2.1,-0.7
6.549,-9.2,-1.9,-0.6
6.551,-8.9,-1.9,-0.5
6.629,-8.8,-2.1,-0.6
6.632,-9.0,-2.3,-0.6
6.633,-9.3,-2.5,-0.8
6.635,-9.6,-2.5,-1.2
6.637,-9.9,-2.5,-1.5
6.638,-10.3,-2.4,-1.7
6.699,-10.4,-2.3,-1.8
6.7,-11.3,-2.5,-2.2
6.702,-13.2,-2.6,-2.3
6.704,-13.3,-2.7,-1.7
6.705,-13.7,-3.1,-1.1
6.822,-13.1,-3.5,-0.5
6.829,-10.5,-3.4,-0.3
6.831,-8.4,-3.2,-0.5
6.832,-7.5,-3.0,-1.2
6.926,-7.9,-2.8,-2.0
6.937,-9.2,-2.6,-2.4
6.944,-10.7,-2.4,-2.1
6.946,-11.9,-2.3,-1.5
6.947,-11.7,-2.2,-0.9
6.949,-10.3,-2.0,-0.4
7.024,-9.2,-1.5,-0.5
7.026,-8.6,-1.2,-0.6
7.027,-8.0,-0.9,-0.9
7.029,-7.8,-0.9,-1.2
7.03,-8.0,-1.2,-1.4
7.122,-8.3,-1.4,-1.4
7.123,-8.2,-1.8,-1.2
7.125,-8.0,-2.0,-0.8
7.225,-7.9,-2.2,-0.5
7.234,-7.7,-2.4,-0.2
7.236,-7.6,-2.4,-0.3
7.237,-7.7,-2.1,-0.3
7.239,-7.7,-1.9,-0.4
7.241,-8.0,-1.8,-0.3
7.25,-8.4,-1.7,-0.2
7.325,-8.8,-1.7,0.1
7.327,-9.1,-1.7,0.2
7.329,-9.5,-1.7,0.3
7.33,-10.2,-2.0,0.4
7.332,-12.0,-2.5,0.5
7.424,-14.0,-3.1,0.2
7.425,-15.9,-3.4,-0.1
7.431,-16.9,-3.0,-0.2
7.433,-15.5,-1.5,1.1
7.523,-12.5,0.4,2.3
7.525,-10.0,1.5,2.1
7.527,-7.1,4.5,2.1
7.528,-6.9,4.5,2.4
7.53,-7.5,-0.5,-2.7
7.626,-8.3,-3.6,-3.1
7.628,-8.5,-4.8,-2.3
7.63,-11.6,-6.2,-1.4
7.632,-12.9,-6.7,-0.7
7.649,-9.6,-5.0,0.5
7.718,-7.9,-3.0,0.9
7.72,-7.1,-2.2,0.7
7.726,-7.0,-2.2,0.1
7.728,-7.0,-2.3,-0.3
7.729,-7.6,-2.9,-0.3
7.822,-8.6,-3.8,-0.3
7.824,-9.0,-4.1,-0.3
7.825,-9.1,-3.9,-0.5
7.827,-9.1,-3.4,-0.7
7.924,-9.1,-2.8,-0.7
7.926,-9.3,-2.2,-0.6
7.932,-9.5,-1.8,-0.4
7.934,-9.7,-1.5,-0.3
7.936,-10.1,-1.4,-0.3
7.937,-10.3,-1.5,-0.3
8.023,-10.1,-1.8,-0.4
8.029,-10.1,-2.0,-0.6
8.03,-10.2,-2.1,-0.6
8.044,-10.4,-2.2,-0.8
8.046,-11.0,-2.3,-1.1
8.127,-12.3,-2.6,-1.0
8.13,-12.8,-3.0,-0.6
8.132,-12.9,-3.5,0.0
8.134,-11.8,-3.8,0.4
8.136,-10.0,-3.6,0.1
8.221,-9.5,-3.4,-0.7
8.226,-10.1,-3.1,-1.7
8.228,-11.3,-2.6,-2.5
8.229,-12.2,-2.3,-2.7
8.325,-12.9,-1.9,-2.6
8.326,-12.8,-1.5,-2.0
8.332,-11.3,-1.2,-1.0
8.335,-9.7,-0.9,-0.3
8.336,-8.5,-0.9,-0.3
8.339,-7.8,-0.9,-0.7
8.43,-7.6,-1.0,-1.0
8.432,-7.7,-1.2,-1.3
8.443,-7.8,-1.4,-1.6
8.446,-7.8,-1.7,-1.6
8.447,-7.8,-2.0,-1.4
8.524,-7.4,-2.3,-1.0
8.526,-7.0,-2.6,-0.7
8.528,-6.8,-2.7,-0.5
8.53,-6.9,-2.7,-0.6
8.531,-7.1,-2.6,-0.9
8.623,-7.7,-2.4,-1.0
8.624,-8.3,-2.3,-1.3
8.626,-9.0,-2.3,-1.4
8.632,-9.7,-2.2,-1.4
8.634,-10.2,-2.3,-1.3
8.728,-10.9,-2.5,-0.9
8.729,-12.3,-3.0,-0.3
8.731,-13.0,-3.4,-0.1
8.733,-13.4,-3.1,-0.2
8.734,-13.2,-2.6,0.0
8.823,-11.8,-2.0,1.0
8.834,-9.8,-1.3,2.2
8.836,-8.0,-0.6,2.7
8.838,-7.7,-0.2,2.1
8.839,-9.1,0.0,1.0
8.927,-10.8,-0.1,-0.2
8.929,-11.8,-0.6,-1.0
8.931,-12.1,-1.1,-0.8
8.932,-11.4,-1.0,0.2
8.934,-10.0,-0.8,1.0
9.023,-9.0,-1.0,1.4
9.025,-8.7,-1.2,1.3
9.026,-8.7,-1.4,1.0
9.028,-9.0,-1.8,0.7
9.03,-9.2,-2.3,0.6
9.122,-8.9,-2.6,0.6
9.124,-8.5,-2.7,0.4
9.126,-8.2,-2.5,0.3
9.127,-8.1,-2.2,0.2
9.227,-8.4,-2.0,0.0
9.24,-8.9,-1.9,0.0
9.242,-9.1,-2.1,0.1
9.244,-9.3,-2.3,0.2
9.246,-9.7,-2.5,0.2
9.323,-9.9,-2.6,0.1
9.325,-10.2,-2.5,-0.0
9.332,-10.5,-2.4,-0.1
9.335,-10.7,-2.3,-0.3
9.337,-11.1,-2.1,-0.9
9.423,-12.8,-2.1,-1.1
9.425,-14.3,-2.1,-1.2
9.426,-14.3,-2.3,-0.9
9.433,-13.3,-2.8,-0.5
9.435,-11.1,-3.0,-0.0
9.523,-9.0,-3.0,-0.1
9.525,-7.8,-3.1,-0.5
9.526,-8.1,-3.1,-1.1
9.528,-9.6,-3.1,-1.3
9.534,-10.7,-3.2,-1.2
9.623,-11.6,-3.0,-1.2
9.625,-11.8,-2.5,-1.1
9.626,-11.1,-2.1,-0.8
9.628,-10.1,-1.6,-0.7
9.629,-9.3,-1.1,-0.6
9.725,-8.6,-0.8,-0.5
9.726,-7.9,-0.6,-0.6
9.733,-7.5,-0.6,-0.7
9.737,-7.4,-0.8,-0.7
9.739,-7.3,-1.0,-0.5
9.823,-7.0,-1.3,-0.4
9.829,-6.8,-1.6,-0.2
9.831,-6.6,-1.9,-0.2
9.832,-6.6,-2.0,-0.1
9.834,-6.8,-2.1,-0.3
9.922,-7.1,-2.0,-0.4
9.924,-7.5,-1.6,-0.7
9.926,-8.1,-1.5,-0.9
9.927,-9.0,-1.6,-1.1
9.939,-10.2,-1.8,-1.5
10.023,-11.5,-2.0,-1.9
10.025,-13.3,-2.6,-1.9
10.029,-15.9,-3.5,-1.6
10.03,-17.2,-4.2,-1.4
10.035,-15.3,-4.3,-0.5
10.123,-12.3,-3.6,0.9
10.124,-9.3,-2.7,2.4
10.126,-6.9,-1.9,2.8
10.128,-6.5,-1.0,2.1
10.129,-7.3,-0.5,0.6
10.227,-9.1,-0.1,-1.4
10.23,-10.7,-0.2,-2.9
10.232,-11.9,-0.3,-3.3
10.234,-11.6,-0.2,-2.4
10.235,-10.3,-0.4,-0.8
10.323,-9.4,-1.2,0.6
10.324,-8.8,-2.1,1.3
10.33,-8.2,-2.6,1.4
10.343,-7.6,-3.1,1.2
10.346,-7.6,-3.6,0.7
10.423,-7.5,-4.1,0.2
10.424,-7.4,-4.3,-0.0
10.426,-7.4,-3.6,0.1
10.428,-7.1,-2.9,0.0
10.433,-7.2,-2.4,-0.1
10.523,-7.7,-2.1,-0.1
10.524,-8.5,-1.9,-0.1
10.526,-9.3,-1.9,-0.1
10.528,-10.7,-2.1,0.1
10.53,-12.1,-2.5,0.3
10.623,-12.3,-2.6,0.5
10.624,-12.0,-2.6,0.0
10.626,-13.7,-2.6,-0.5
10.628,-16.2,-2.5,-0.9
10.633,-17.5,-2.1,-0.5
10.722,-15.2,-1.5,0.5
10.724,-10.9,-1.6,0.7
10.735,-8.2,-2.0,0.0
10.745,-7.6,-2.0,-1.1
10.823,-8.8,-2.0,-2.0
10.825,-10.3,-2.1,-2.3
10.826,-11.5,-2.2,-2.3
10.828,-12.7,-2.2,-1.9
10.83,-12.4,-2.0,-0.9
10.898,-10.8,-2.0,0.1
10.899,-9.5,-1.9,0.5
10.901,-8.7,-1.7,0.2
10.902,-8.4,-1.6,-0.5
10.904,-8.1,-1.6,-1.1
11.021,-8.1,-1.7,-1.4
11.023,-8.1,-1.8,-1.3
11.03,-7.6,-1.9,-1.1
11.032,-7.0,-1.9,-0.8
11.124,-6.6,-1.9,-0.6
11.125,-6.3,-1.9,-0.6
11.127,-6.2,-1.9,-0.7
11.141,-6.4,-1.8,-0.7
11.143,-6.6,-1.7,-0.9
11.15,-7.0,-1.7,-0.9
11.223,-7.8,-1.7,-0.9
11.224,-8.6,-1.8,-1.0
11.226,-9.2,-1.9,-1.1
11.227,-9.8,-2.1,-1.0
11.229,-11.1,-2.6,-0.6
11.323,-12.8,-3.2,-0.7
11.324,-14.1,-3.4,-1.1
11.326,-14.6,-3.3,-1.0
11.328,-13.2,-2.9,0.3
11.329,-10.9,-2.2,1.8
11.423,-8.8,-1.4,2.7
11.424,-7.9,-0.8,2.5
11.426,-8.9,-0.5,1.2
11.428,-10.4,-0.8,-0.6
11.429,-11.9,-1.3,-2.0
11.524,-13.3,-1.6,-2.2
11.539,-13.5,-1.1,-1.3
11.541,-11.8,-0.9,-0.1
11.542,-10.6,-1.2,0.5
11.544,-9.7,-1.5,0.9
11.622,-8.8,-1.6,1.1
11.624,-8.5,-1.9,0.9
11.626,-8.5,-2.6,0.8
11.627,-8.4,-3.4,0.6
11.63,-8.4,-3.8,0.4
11.723,-8.4,-3.8,0.2
11.728,-8.3,-3.4,0.1
11.73,-8.4,-2.8,0.2
11.732,-8.9,-2.6,0.4
11.733,-9.2,-2.4,0.6
11.824,-9.6,-2.3,0.7
11.826,-10.2,-2.5,0.6
11.827,-10.9,-2.6,0.4
11.829,-11.3,-2.6,0.3
11.831,-11.0,-2.4,0.3
11.923,-10.2,-1.9,0.1
11.925,-10.2,-1.6,-0.7
11.926,-12.0,-1.5,-1.2
11.928,-14.0,-1.8,-1.4
11.93,-15.9,-2.4,-1.5
12.029,-17.2,-2.9,-1.2
12.03,-14.5,-3.1,-0.4
12.032,-11.2,-2.7,-0.3
12.034,-8.9,-2.6,-0.6
12.035,-7.7,-2.3,-1.2
12.127,-7.9,-2.1,-1.9
12.129,-9.5,-2.2,-2.4
12.13,-10.8,-2.3,-2.5
12.132,-12.1,-2.5,-2.2
12.133,-12.3,-2.6,-1.5
12.222,-10.9,-2.5,-0.9
12.224,-9.7,-2.2,-0.5
12.226,-8.8,-1.9,-0.6
12.227,-8.2,-1.9,-0.7
12.237,-7.9,-2.1,-0.9
12.327,-7.9,-2.6,-1.3
12.329,-8.3,-3.3,-1.5
12.33,-8.8,-3.4,-0.9
12.332,-9.5,-3.1,0.1
12.334,-9.9,-3.1,0.6
12.437,-9.5,-3.5,-0.0
12.439,-8.4,-4.5,-1.1
12.445,-7.3,-5.9,-1.8
12.447,-7.0,-6.2,-1.8
12.523,-6.4,-6.1,-1.3
12.525,-5.7,-6.4,-0.5
12.526,-5.2,-6.6,0.1
12.528,-4.8,-6.9,1.0
12.529,-4.6,-7.1,1.8
12.627,-4.7,-7.2,1.9
12.629,-4.7,-7.2,1.8
12.631,-5.0,-7.3,1.4
12.632,-5.7,-7.6,0.8
12.642,-6.8,-8.0,0.9
12.726,-8.0,-8.9,1.7
12.728,-9.1,-10.4,2.1
12.729,-9.0,-10.0,2.0
12.731,-8.6,-8.2,2.7
12.733,-7.7,-6.5,2.9
12.822,-7.1,-5.4,3.5
12.824,-7.1,-6.9,3.5
12.826,-7.7,-9.4,2.7
12.827,-8.7,-9.1,3.4
12.829,-8.4,-6.3,5.5
12.922,-8.3,-6.6,6.8
12.924,-8.8,-7.4,6.1
12.926,-8.1,-6.1,5.9
12.927,-6.9,-4.8,5.5
12.929,-5.3,-4.5,5.3
13.029,-4.4,-4.6,5.1
13.031,-3.9,-3.7,5.3
13.033,-3.1,-3.3,5.5
13.042,-3.1,-3.2,5.8
13.044,-2.8,-2.9,6.1
13.122,-3.1,-3.2,6.4
13.124,-3.1,-2.7,6.8
13.126,-3.1,-1.9,7.8
13.127,-3.5,-2.7,8.5
13.133,-3.6,-3.3,8.3
13.221,-3.2,-4.2,8.7
13.227,-3.4,-4.9,8.1
13.229,-3.4,-3.8,8.4
13.231,-2.7,-2.8,8.7
13.232,-2.7,-2.7,8.4
13.327,-2.4,-2.1,8.5
13.329,-2.1,-2.5,8.7
13.331,-2.5,-2.9,8.7
13.332,-2.5,-2.5,8.7
13.334,-2.4,-1.3,9.0
13.427,-2.8,-1.8,9.0
13.428,-2.7,-1.1,9.0
13.438,-2.3,-1.1,8.8
13.44,-2.1,-1.4,8.3
13.442,-2.2,-1.8,8.3
13.523,-2.0,-1.8,8.7
13.524,-2.1,-1.8,9.0
13.529,-2.1,-1.7,9.2
13.533,-2.0,-1.5,9.2
13.536,-1.9,-1.4,9.5
13.622,-2.1,-1.4,9.5
13.624,-2.0,-1.2,9.5
13.625,-0.0,-1.0,10.0
13.627,-0.6,-1.4,9.5
13.628,-2.6,-2.1,8.9
13.722,-1.6,-1.4,9.8
13.724,-2.2,-0.9,10.4
13.725,-1.5,-0.6,10.9
13.727,-1.6,-0.6,10.7
13.729,-1.8,-1.6,10.1
13.797,-1.1,-1.8,10.2
13.808,-1.4,-1.7,10.2
13.81,-0.8,-1.9,10.1
13.811,-1.0,-1.3,9.5
13.836,-0.6,-1.3,9.5
13.947,-0.3,-1.4,9.1
13.955,-0.2,-1.2,9.4
13.956,-0.3,-0.6,9.3
14.027,-0.3,-1.6,9.3
14.028,-0.4,-0.9,9.2
14.03,-0.5,-0.8,9.1
14.031,-1.1,-1.0,8.9
14.033,-1.1,-1.1,8.9
14.035,-1.5,-1.2,9.5
14.122,-0.7,-0.0,10.3
14.124,-0.4,0.5,10.4
14.13,-0.5,0.3,10.2
14.131,-1.4,1.5,10.2
14.134,-0.1,0.4,10.1
14.223,2.2,-4.8,9.3
14.235,1.2,-2.4,9.2
14.237,0.3,-0.8,9.4
14.249,0.7,-1.4,9.1
14.25,0.1,-1.4,9.1
14.322,0.0,-1.7,9.4
14.323,-0.6,-1.6,9.5
14.325,-0.6,-2.2,9.6
14.326,-0.8,-1.5,9.8
14.328,-0.6,-1.1,10.2
14.432,-0.9,-1.0,10.2
14.434,-0.9,-1.2,9.9
14.436,-0.7,-1.8,9.7
14.438,-0.9,-1.8,9.7
14.446,-0.5,-1.8,9.7
14.528,-0.7,-1.7,9.7
14.53,-0.6,-1.7,9.7
14.532,-0.7,-2.3,9.5
14.533,-0.6,-2.6,9.5
14.535,-0.6,-2.4,9.7
