vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.7,3.4,-11.1,16.53
-0.9,3.4,-11.8,16.532
-1.0,3.4,-12.6,16.542
-1.2,3.7,-13.0,16.549
-1.984,5.574,-12.316,16.619
-1.623,5.825,-11.577,16.621
-1.16,6.034,-10.44,16.622
-0.649,5.893,-8.951,16.624
-0.114,5.598,-7.786,16.626
2.192,5.499,-7.094,16.719
2.131,5.166,-7.798,16.721
1.852,4.794,-8.464,16.722
1.749,4.544,-9.061,16.724
1.741,4.243,-9.955,16.727
2.054,4.169,-10.616,16.823
2.165,4.083,-10.599,16.825
2.395,3.612,-9.771,16.827
2.402,3.975,-8.551,16.829
2.12,4.452,-7.815,16.831
-0.1,6.096,-6.972,16.919
-0.3,6.576,-6.832,16.921
0.1,4.768,-7.776,16.923
0.5,3.616,-8.112,16.924
1.149,2.293,-8.551,16.926
1.318,2.055,-8.482,17.018
1.162,2.363,-8.338,17.019
1.033,2.867,-8.167,17.021
0.596,3.343,-8.204,17.023
0.114,4.198,-7.986,17.125
-0.013,4.016,-8.013,17.127
-0.111,4.044,-8.111,17.128
-0.207,4.801,-8.307,17.13
-0.233,4.633,-8.533,17.131
-0.218,4.745,-8.618,17.219
-0.116,4.774,-8.916,17.221
-0.124,4.761,-9.524,17.222
-0.241,4.72,-10.541,17.224
-0.19,5.141,-11.39,17.226
0.919,3.6,-12.892,17.319
1.032,3.6,-12.978,17.324
1.256,3.8,-11.636,17.326
1.123,3.9,-10.645,17.328
1.076,3.8,-9.542,17.329
0.785,3.5,-8.874,17.418
0.217,3.5,-9.152,17.42
2.168,2.6,-9.576,17.422
2.636,2.2,-9.752,17.423
2.224,3.3,-9.768,17.429
0.93,1.209,-10.439,17.519
0.893,1.151,-10.944,17.521
0.784,1.989,-10.874,17.522
-0.581,2.269,-10.319,17.529
-0.436,1.891,-9.964,17.531
-0.593,1.499,-10.007,17.619
-0.745,1.164,-9.655,17.621
-0.754,1.151,-9.046,17.622
-0.525,1.346,-8.875,17.624
-0.695,1.571,-8.905,17.646
-0.629,0.494,-9.171,17.72
-0.698,0.614,-9.202,17.722
-0.671,0.706,-9.229,17.723
-0.359,0.688,-9.341,17.728
-0.325,0.422,-9.475,17.73
-0.431,0.08,-9.269,17.825
-0.359,-0.012,-9.141,17.827
-0.29,-0.131,-9.11,17.828
-0.335,0.053,-9.265,17.83
-0.339,0.025,-9.361,17.834
-0.296,0.127,-9.704,17.923
-0.304,0.073,-9.896,17.925
-0.535,-0.047,-10.165,17.927
-0.571,-0.194,-10.329,17.928
-0.635,-0.147,-10.965,17.93
-0.516,-0.11,-11.084,18.019
-0.376,-0.035,-11.424,18.02
0.067,0.067,-11.367,18.022
0.171,0.094,-11.171,18.034
0.667,0.067,-10.767,18.036
3.47,1.729,-9.728,18.122
3.098,0.702,-9.486,18.124
3.129,0.771,-9.606,18.125
3.006,0.594,-10.241,18.127
2.988,0.412,-10.518,18.129
2.891,1.949,-10.312,18.219
3.355,1.643,-10.659,18.221
3.613,1.219,-10.95,18.227
3.654,1.126,-10.294,18.229
3.748,1.308,-9.237,18.23
3.0,3.1,-8.5,18.32
2.516,4.2,-7.912,18.321
2.5,4.1,-7.5,18.323
2.556,3.7,-7.692,18.325
2.724,3.3,-8.268,18.326
2.876,3.0,-8.432,18.419
2.768,3.1,-8.776,18.42
2.44,3.2,-9.08,18.432
2.22,3.1,-9.04,18.434
2.48,3.0,-8.86,18.436
1.439,1.57,-9.409,18.519
1.312,1.386,-9.398,18.521
1.218,1.623,-9.24,18.523
1.346,1.919,-9.165,18.524
1.407,1.849,-9.656,18.526
2.837,1.408,-9.852,18.619
2.715,1.436,-9.786,18.621
2.783,1.44,-9.662,18.623
2.784,1.502,-9.988,18.624
2.892,1.501,-10.694,18.719
3.153,1.668,-11.49,18.72
3.326,1.522,-12.469,18.722
3.247,1.632,-12.51,18.724
3.026,2.022,-11.269,18.725
2.298,1.102,-10.386,18.819
2.02,1.28,-9.437,18.82
1.931,0.769,-9.42,18.83
2.112,0.288,-9.982,18.832
2.118,-0.018,-10.324,18.833
2.2,-1.68,-10.24,18.919
2.038,-1.999,-10.816,18.92
1.995,-1.748,-11.29,18.922
2.181,-1.47,-10.802,18.924
1.051,-1.844,-10.309,18.925
0.773,-2.133,-10.087,19.018
0.498,-2.111,-9.682,19.02
0.463,-2.922,-8.665,19.026
0.8,-1.3,-8.6,19.032
0.791,-1.011,-8.521,19.034
0.657,-1.053,-8.506,19.119
1.06,-1.126,-8.451,19.12
1.023,-1.296,-8.591,19.122
1.023,-1.496,-8.491,19.124
0.974,-1.532,-8.364,19.125
1.064,-1.57,-8.34,19.219
1.157,-1.653,-8.406,19.231
1.389,-1.738,-8.577,19.242
1.406,-1.917,-8.934,19.244
1.191,-2.011,-9.121,19.246
0.768,-3.219,-8.927,19.318
1.0,-3.3,-9.1,19.32
1.263,-3.302,-9.325,19.322
1.305,-3.337,-9.542,19.323
1.005,-3.517,-9.802,19.325
1.147,-3.632,-10.079,19.418
1.258,-3.985,-10.923,19.421
1.068,-4.519,-12.027,19.423
0.821,-4.847,-12.668,19.425
0.853,-4.348,-12.281,19.428
1.442,-1.589,-11.738,19.518
1.742,-0.789,-10.638,19.52
1.9,-0.5,-10.2,19.522
1.951,-0.644,-10.009,19.528
1.662,-0.789,-10.198,19.531
-0.2,0.96,-10.28,19.622
-0.5,0.492,-10.456,19.624
-0.6,0.036,-10.948,19.625
-0.6,-0.06,-10.92,19.627
-0.2,0.08,-10.44,19.629
-0.0,0.372,-9.796,19.719
0.1,0.76,-9.18,19.725
-0.0,1.092,-8.756,19.728
-0.2,1.052,-8.536,19.73
-0.4,1.148,-8.564,19.732
-0.3,1.16,-8.88,19.824
-0.2,0.992,-9.456,19.825
1.057,0.485,-9.747,19.827
1.211,0.177,-10.049,19.829
1.291,0.018,-9.88,19.83
1.426,0.047,-9.444,19.918
1.308,-0.116,-9.305,19.924
1.224,-0.148,-9.414,19.925
1.162,0.076,-9.707,19.927
1.36,0.08,-9.677,19.939
1.542,-1.689,-9.538,20.019
1.558,-1.911,-9.762,20.021
1.373,-1.933,-9.887,20.026
1.289,-1.656,-9.811,20.027
1.262,-1.289,-9.998,20.029
1.047,-1.567,-10.673,20.118
0.936,-1.722,-11.284,20.12
1.013,-2.033,-11.907,20.121
1.029,-2.156,-12.631,20.123
1.187,-1.867,-12.193,20.125
0.953,-2.811,-10.885,20.218
0.704,-2.117,-10.056,20.22
0.319,-1.877,-9.552,20.226
0.139,-3.445,-9.349,20.228
0.153,-3.788,-9.578,20.23
0.082,-3.773,-9.735,20.317
0.167,-4.131,-9.806,20.319
0.069,-5.022,-10.224,20.321
0.063,-5.647,-10.469,20.333
1.238,-7.443,-8.572,20.418
1.309,-6.787,-7.738,20.42
1.494,-6.56,-7.321,20.422
1.326,-6.662,-7.215,20.428
1.091,-6.313,-7.062,20.429
0.619,-6.383,-6.19,20.518
0.711,-6.12,-6.245,20.52
0.768,-6.339,-6.466,20.521
0.596,-6.383,-6.602,20.523
0.503,-6.187,-6.549,20.525
0.63,-5.903,-6.435,20.618
0.886,-5.792,-6.207,20.62
1.055,-5.66,-6.022,20.621
1.094,-5.725,-5.903,20.623
1.046,-5.769,-5.827,20.625
1.051,-5.944,-5.924,20.718
1.109,-6.162,-6.146,20.72
1.073,-6.184,-6.314,20.721
0.958,-6.448,-6.671,20.744
0.891,-7.038,-7.054,20.746
1.381,-6.579,-8.364,20.818
1.43,-7.155,-8.934,20.82
1.738,-7.943,-9.672,20.825
0.614,-6.443,-12.129,20.827
0.7,-5.9,-11.8,20.829
1.215,-6.287,-10.589,20.918
1.738,-5.527,-10.292,20.92
2.151,-5.109,-9.769,20.922
2.3,-5.0,-9.4,20.924
2.92,-5.322,-9.365,20.93
2.716,-4.247,-9.565,21.043
0.976,-4.08,-11.102,21.044
0.555,-3.596,-10.82,21.046
1.543,-4.886,-9.971,21.052
2.288,-5.69,-9.751,21.053
2.135,-5.012,-9.439,21.119
1.659,-3.833,-8.837,21.121
1.167,-3.006,-8.469,21.143
0.792,-2.727,-8.267,21.144
0.382,-2.735,-8.227,21.146
0.114,-2.429,-8.157,21.148
0.365,-2.239,-8.388,21.216
0.796,-2.716,-9.263,21.218
0.784,-3.865,-10.253,21.219
0.781,-5.683,-9.048,21.228
0.563,-5.279,-8.32,21.318
0.264,-4.884,-8.533,21.32
-0.065,-4.81,-9.154,21.321
1.37,-5.009,-9.417,21.327
0.748,-4.443,-10.487,21.329
1.024,-6.57,-8.43,21.418
1.835,-6.814,-8.319,21.419
1.965,-6.686,-8.081,21.421
2.203,-7.121,-7.179,21.422
2.291,-7.136,-7.764,21.424
2.948,-9.115,-6.621,21.518
2.873,-9.473,-7.282,21.533
2.913,-9.702,-7.949,21.535
3.168,-9.957,-8.386,21.547
3.354,-9.631,-7.917,21.55
2.585,-9.538,-6.018,21.618
2.535,-8.622,-5.482,21.619
2.755,-8.082,-5.582,21.621
2.505,-7.598,-6.618,21.623
4.377,-8.386,-5.882,21.638
4.926,-8.49,-6.358,21.718
5.95,-7.596,-7.323,21.719
6.67,-7.354,-6.443,21.721
7.608,-7.7,-3.674,21.726
6.875,-8.0,-3.336,21.728
6.175,-7.5,-3.136,21.792
5.815,-6.7,-3.147,21.794
5.677,-6.4,-3.179,21.796
5.56,-6.3,-2.989,21.797
5.262,-6.0,-2.332,21.799
5.324,-6.1,-1.032,21.916
4.844,-5.7,-0.892,21.917
4.708,-4.5,-0.644,21.919
6.328,-3.5,-0.804,22.019
8.508,-3.1,-1.544,22.021
7.944,-2.7,-1.692,22.022
8.148,-1.4,-2.064,22.024
10.028,-0.5,-2.404,22.026
10.828,-0.3,-1.804,22.027
11.26,-0.7,-0.68,22.118
11.264,-1.2,0.048,22.119
10.768,-3.924,2.204,22.123
10.515,-3.714,3.036,22.125
8.291,-3.132,4.039,22.127
6.293,-4.849,5.09,22.218
5.784,-4.953,5.391,22.22
4.621,-4.466,6.053,22.221
5.029,-4.062,6.352,22.223
4.115,-4.203,6.421,22.225
1.155,-4.524,7.575,22.318
0.464,-4.671,8.424,22.319
0.209,-4.247,8.549,22.321
0.036,-3.409,8.636,22.323
0.227,-3.062,8.887,22.324
-0.257,-2.851,8.826,22.418
-0.4,-3.02,8.86,22.419
-0.939,-2.304,8.904,22.426
-1.133,-1.733,9.033,22.427
-1.155,-1.125,9.025,22.429
-1.02,-1.202,9.102,22.518
-1.173,-1.537,9.037,22.52
-1.441,-1.494,9.294,22.528
-1.48,-1.198,9.398,22.53
-1.404,-0.98,9.48,22.531
-1.295,-0.3,9.75,22.63
-1.177,-0.2,9.828,22.632
-1.177,-0.2,9.828,22.652
-1.099,-0.6,9.71,22.654
-1.139,-0.5,9.514,22.672
-0.727,-0.1,9.533,22.793
-0.609,0.0,9.611,22.795
1.058,1.1,9.784,22.796
-1.238,-0.4,9.024,22.798
-2.296,-0.1,9.34,22.799
-1.002,-0.6,9.18,22.845
-2.217,0.4,9.732,22.847
-1.275,0.3,9.848,22.848
-0.883,0.3,9.768,22.85
-0.883,0.3,9.768,22.852
-1.177,0.1,9.828,22.916
-0.942,0.2,9.984,22.918
-1.51,0.1,10.201,22.919
-1.373,-0.3,9.867,22.921
-1.156,-0.1,10.436,23.021
-0.824,0.0,10.062,23.028
-0.922,-0.0,10.082,23.029
-0.686,0.0,10.239,23.031
-1.021,-0.2,9.592,23.043
-0.629,-0.3,9.513,23.045
-0.861,1.739,9.292,23.119
-0.571,1.929,9.194,23.12
-0.833,1.367,9.467,23.122
-1.094,1.706,9.659,23.124
-1.116,1.784,9.543,23.125
-0.916,1.584,9.543,23.218
-0.918,1.682,9.524,23.219
-0.941,1.859,9.388,23.221
-0.845,1.955,9.349,23.222
-0.888,2.112,9.118,23.229
-0.918,1.682,9.524,23.319
-1.227,1.473,9.525,23.326
-0.824,0.876,9.565,23.328
-0.718,1.482,9.524,23.329
-1.275,1.925,9.755,23.331
-1.051,1.549,9.89,23.418
0.288,2.288,9.882,23.42
0.133,2.133,9.633,23.432
0.049,2.349,9.19,23.434
-0.108,1.192,8.522,23.437
-2.106,2.194,9.141,23.517
-1.018,1.782,9.524,23.519
-1.104,2.196,9.561,23.521
-0.612,2.088,9.482,23.526
0.018,2.018,9.576,23.527
0.194,1.994,9.441,23.617
0.014,2.214,9.537,23.618
-0.359,2.241,9.712,23.62
0.053,2.253,9.729,23.622
0.524,2.224,9.535,23.719
0.112,2.212,9.518,23.72
-0.784,1.916,9.657,23.722
-0.127,2.473,9.825,23.724
0.824,1.824,9.035,23.727
0.112,2.312,10.018,23.819
-1.584,2.716,9.657,23.825
-0.149,2.551,9.71,23.837
-0.065,2.235,9.653,23.839
-0.18,2.12,9.596,23.841
0.21,2.21,9.498,23.929
0.596,2.596,9.861,23.931
0.147,2.447,9.671,23.936
-1.259,2.041,9.312,23.94
0.52,2.42,9.496,23.942
0.01,2.41,9.498,24.018
-0.3,2.2,9.5,24.019
-0.01,2.39,9.402,24.021
0.108,2.408,9.478,24.023
0.012,2.312,9.518,24.025
-0.086,2.314,9.537,24.117
0.012,2.312,9.518,24.119
-0.086,2.314,9.537,24.121
-0.396,2.104,9.539,24.122
-0.398,2.202,9.52,24.124
-0.069,2.431,9.614,24.218
-0.614,2.186,9.463,24.23
-0.008,2.292,9.422,24.232
-0.32,2.18,9.404,24.241
-0.227,2.473,9.325,24.243
0.147,2.347,9.171,24.317
-0.149,2.451,9.21,24.325
-0.42,2.28,9.404,24.327
-0.224,2.276,9.365,24.328
-0.324,2.376,9.365,24.33
-0.516,2.184,9.443,24.417
-0.006,2.194,9.441,24.423
-0.304,2.396,9.461,24.425
0.016,2.116,9.557,24.426
-0.163,2.237,9.673,24.428
0.014,2.214,9.537,24.519
-0.067,2.333,9.633,24.521
0.033,2.233,9.633,24.522
0.525,2.125,9.555,24.524
0.016,2.116,9.557,24.53
-0.298,2.102,9.52,24.641
-0.084,2.216,9.557,24.642
-0.184,2.316,9.557,24.644
-0.182,2.218,9.576,24.646
1.276,1.976,10.265,24.652
