orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.509,-0.7,-0.0,-0.8,-0.0
3.914,-0.7,-0.0,-0.7,0.2
3.943,-0.7,-0.0,-0.7,0.2
3.952,-0.7,-0.0,-0.7,0.2
3.955,-0.7,-0.0,-0.7,0.2
3.957,-0.7,0.0,-0.7,0.2
3.96,-0.7,-0.0,-0.7,0.1
3.962,-0.7,-0.0,-0.7,0.1
4.003,-0.7,-0.0,-0.7,0.1
4.01,-0.7,-0.0,-0.7,0.1
4.019,-0.7,-0.0,-0.7,0.1
4.021,-0.6,-0.1,-0.8,0.1
4.104,-0.6,-0.1,-0.8,0.1
4.11,-0.6,-0.1,-0.8,0.1
4.113,-0.6,-0.2,-0.8,0.1
4.115,-0.6,-0.2,-0.8,0.1
4.234,-0.6,-0.2,-0.8,0.1
4.518,-0.6,-0.0,-0.8,-0.0
4.521,-0.6,-0.0,-0.8,-0.0
4.53,-0.6,-0.1,-0.8,-0.0
4.63,-0.6,-0.1,-0.8,-0.0
4.632,-0.6,-0.1,-0.8,-0.0
4.641,-0.6,-0.1,-0.8,-0.0
4.645,-0.6,-0.1,-0.8,-0.0
4.647,-0.6,-0.1,-0.8,-0.0
4.71,-0.6,-0.1,-0.8,-0.0
4.713,-0.6,-0.1,-0.8,0.0
4.715,-0.6,-0.1,-0.8,0.0
4.718,-0.6,-0.1,-0.8,0.0
4.727,-0.6,-0.1,-0.8,0.1
4.811,-0.6,-0.1,-0.8,0.1
4.814,-0.6,-0.1,-0.8,0.1
4.82,-0.6,-0.1,-0.8,0.1
4.831,-0.6,-0.1,-0.8,0.1
4.834,-0.6,-0.1,-0.8,0.1
4.922,-0.6,-0.1,-0.7,0.2
4.924,-0.6,-0.1,-0.7,0.2
4.927,-0.6,-0.1,-0.7,0.2
4.929,-0.6,-0.1,-0.7,0.2
4.932,-0.6,-0.1,-0.7,0.2
5.016,-0.6,-0.1,-0.7,0.2
5.019,-0.6,-0.1,-0.7,0.2
5.028,-0.6,-0.1,-0.7,0.2
5.03,-0.6,-0.1,-0.7,0.2
5.033,-0.7,-0.1,-0.7,0.2
5.108,-0.7,-0.1,-0.7,0.2
5.111,-0.7,-0.1,-0.7,0.2
5.114,-0.7,-0.1,-0.7,0.2
5.121,-0.7,-0.1,-0.7,0.2
5.131,-0.7,-0.1,-0.7,0.2
5.206,-0.7,-0.1,-0.7,0.2
5.209,-0.7,-0.1,-0.7,0.2
5.218,-0.7,-0.1,-0.7,0.2
5.22,-0.6,-0.1,-0.7,0.2
5.223,-0.6,-0.1,-0.7,0.2
5.336,-0.6,-0.1,-0.8,0.1
5.339,-0.6,-0.1,-0.8,0.1
5.341,-0.6,-0.1,-0.8,0.1
5.344,-0.6,-0.1,-0.8,0.1
5.35,-0.6,-0.1,-0.8,0.1
5.413,-0.6,-0.1,-0.8,0.0
5.416,-0.6,-0.1,-0.8,0.0
5.418,-0.6,-0.1,-0.8,0.0
5.421,-0.6,-0.1,-0.8,0.0
5.423,-0.6,-0.1,-0.8,0.0
5.515,-0.6,-0.1,-0.8,0.0
5.517,-0.6,-0.1,-0.8,-0.0
5.52,-0.6,-0.0,-0.8,-0.0
5.522,-0.6,-0.0,-0.8,-0.0
5.525,-0.6,-0.0,-0.8,-0.0
5.608,-0.6,-0.0,-0.8,-0.1
5.615,-0.6,-0.0,-0.8,-0.1
5.618,-0.6,-0.0,-0.8,-0.1
5.62,-0.6,-0.0,-0.8,-0.1
5.627,-0.6,-0.0,-0.8,-0.1
5.724,-0.6,-0.0,-0.8,-0.1
5.727,-0.6,-0.0,-0.8,-0.1
5.729,-0.6,-0.0,-0.8,-0.1
5.739,-0.6,-0.0,-0.8,-0.0
5.805,-0.6,-0.0,-0.8,-0.0
5.807,-0.6,-0.0,-0.8,-0.0
5.818,-0.6,-0.0,-0.8,-0.0
5.827,-0.6,-0.0,-0.8,-0.0
5.83,-0.6,-0.0,-0.8,-0.0
5.909,-0.6,-0.0,-0.8,-0.0
5.911,-0.6,-0.0,-0.8,-0.0
5.914,-0.6,-0.0,-0.8,-0.0
5.916,-0.6,-0.0,-0.8,-0.0
5.923,-0.6,-0.0,-0.8,-0.0
6.006,-0.6,-0.0,-0.8,0.0
6.008,-0.6,-0.0,-0.8,0.0
6.011,-0.6,-0.0,-0.8,0.0
6.017,-0.6,-0.0,-0.8,0.0
6.02,-0.6,-0.0,-0.8,0.1
6.135,-0.6,-0.1,-0.8,0.1
6.137,-0.6,-0.1,-0.8,0.1
6.146,-0.6,-0.1,-0.8,0.1
6.156,-0.6,-0.1,-0.7,0.1
6.158,-0.6,-0.1,-0.7,0.1
6.208,-0.6,-0.1,-0.7,0.2
6.21,-0.6,-0.1,-0.7,0.2
6.216,-0.6,-0.1,-0.7,0.2
6.219,-0.6,-0.1,-0.7,0.2
6.221,-0.6,-0.1,-0.7,0.2
6.308,-0.7,-0.1,-0.7,0.2
6.31,-0.7,-0.0,-0.7,0.2
6.313,-0.7,-0.0,-0.7,0.2
6.323,-0.7,-0.0,-0.7,0.2
6.326,-0.7,-0.0,-0.7,0.2
6.407,-0.7,-0.0,-0.7,0.2
6.413,-0.7,0.0,-0.7,0.2
6.416,-0.7,0.0,-0.7,0.2
6.418,-0.7,0.0,-0.7,0.2
6.432,-0.7,0.0,-0.7,0.2
6.536,-0.7,0.0,-0.7,0.2
6.539,-0.7,0.0,-0.7,0.1
6.541,-0.7,0.0,-0.7,0.1
6.57,-0.7,0.0,-0.7,0.1
6.573,-0.7,-0.0,-0.8,0.1
6.609,-0.6,-0.0,-0.8,0.0
6.611,-0.6,-0.0,-0.8,0.0
6.614,-0.6,-0.0,-0.8,-0.0
6.618,-0.6,-0.0,-0.8,-0.0
6.623,-0.6,-0.0,-0.8,-0.1
6.707,-0.6,-0.0,-0.8,-0.1
6.715,-0.6,-0.0,-0.8,-0.1
6.717,-0.6,-0.0,-0.8,-0.1
6.72,-0.6,-0.0,-0.8,-0.1
6.722,-0.6,-0.0,-0.8,-0.1
6.806,-0.6,0.0,-0.8,-0.1
6.809,-0.6,0.0,-0.8,-0.1
6.811,-0.7,0.1,-0.7,-0.1
6.818,-0.7,0.1,-0.7,-0.2
6.82,-0.7,0.1,-0.7,-0.2
6.932,-0.7,0.1,-0.7,-0.2
6.935,-0.7,0.1,-0.7,-0.2
6.943,-0.7,0.1,-0.7,-0.2
6.945,-0.7,0.1,-0.7,-0.2
6.948,-0.7,0.1,-0.7,-0.2
7.01,-0.7,0.1,-0.7,-0.2
7.014,-0.7,0.1,-0.7,-0.2
7.016,-0.6,0.1,-0.7,-0.2
7.023,-0.6,0.1,-0.7,-0.2
7.026,-0.6,0.1,-0.7,-0.2
7.102,-0.6,0.1,-0.8,-0.2
7.116,-0.6,0.1,-0.8,-0.2
7.12,-0.6,0.0,-0.8,-0.2
7.13,-0.6,0.0,-0.8,-0.1
7.132,-0.6,0.0,-0.8,-0.1
7.22,-0.6,0.0,-0.8,-0.1
7.226,-0.6,0.0,-0.8,-0.1
7.228,-0.6,0.0,-0.8,-0.1
7.232,-0.6,0.0,-0.8,-0.1
7.236,-0.6,0.0,-0.8,-0.1
7.32,-0.6,0.0,-0.8,-0.0
7.328,-0.6,0.0,-0.8,-0.0
7.331,-0.7,0.0,-0.8,-0.0
7.333,-0.7,0.0,-0.7,0.0
7.336,-0.7,0.0,-0.7,0.0
7.406,-0.7,0.0,-0.7,0.0
7.409,-0.7,0.0,-0.7,0.0
7.42,-0.7,0.0,-0.7,0.1
7.432,-0.7,0.0,-0.7,0.1
7.506,-0.7,0.0,-0.7,0.1
7.509,-0.7,0.0,-0.7,0.1
7.516,-0.7,0.0,-0.7,0.1
7.518,-0.7,0.0,-0.7,0.1
7.521,-0.7,0.1,-0.7,0.1
7.635,-0.7,0.1,-0.7,0.1
7.637,-0.7,0.1,-0.7,0.1
7.639,-0.7,0.1,-0.7,0.1
7.642,-0.7,0.1,-0.7,0.1
7.648,-0.7,0.0,-0.7,0.1
7.709,-0.7,0.0,-0.7,0.1
7.712,-0.7,0.0,-0.7,0.1
7.714,-0.7,0.0,-0.7,0.1
7.717,-0.7,0.0,-0.7,0.1
7.729,-0.7,0.0,-0.7,0.1
7.81,-0.7,-0.0,-0.7,0.1
7.813,-0.7,-0.0,-0.7,0.0
7.815,-0.7,-0.0,-0.7,0.0
7.818,-0.7,-0.0,-0.7,0.0
7.82,-0.7,-0.0,-0.8,0.0
7.906,-0.6,-0.0,-0.8,0.0
7.913,-0.6,-0.0,-0.8,0.0
7.916,-0.6,-0.0,-0.8,-0.0
7.918,-0.6,-0.0,-0.8,-0.0
7.921,-0.6,-0.0,-0.8,-0.0
8.029,-0.6,-0.1,-0.8,-0.0
8.032,-0.6,-0.1,-0.8,-0.0
8.034,-0.6,-0.1,-0.8,-0.0
8.04,-0.6,-0.1,-0.8,-0.0
8.043,-0.6,-0.1,-0.8,0.0
8.11,-0.6,-0.1,-0.8,0.0
8.117,-0.7,-0.1,-0.8,0.0
8.119,-0.7,-0.1,-0.7,0.0
8.125,-0.7,-0.0,-0.7,0.0
8.128,-0.7,-0.0,-0.7,0.0
8.21,-0.7,-0.0,-0.7,0.1
8.213,-0.7,0.0,-0.7,0.1
8.215,-0.7,0.0,-0.7,0.1
8.218,-0.7,0.0,-0.7,0.1
8.225,-0.7,0.0,-0.7,0.1
8.309,-0.7,0.0,-0.7,0.1
8.312,-0.7,0.0,-0.7,0.1
8.314,-0.7,-0.0,-0.7,0.1
8.32,-0.7,-0.0,-0.7,0.1
8.323,-0.7,-0.1,-0.7,0.1
8.434,-0.7,-0.1,-0.7,0.1
8.444,-0.6,-0.1,-0.7,0.1
8.454,-0.6,-0.1,-0.7,0.2
8.456,-0.6,-0.2,-0.7,0.2
8.459,-0.6,-0.2,-0.8,0.2
8.505,-0.6,-0.2,-0.8,0.2
8.512,-0.6,-0.2,-0.8,0.2
8.514,-0.6,-0.2,-0.8,0.2
8.531,-0.6,-0.2,-0.8,0.2
8.534,-0.6,-0.2,-0.8,0.2
8.611,-0.6,-0.2,-0.8,0.3
8.613,-0.6,-0.2,-0.8,0.3
8.62,-0.6,-0.2,-0.8,0.3
8.622,-0.6,-0.2,-0.7,0.3
8.626,-0.6,-0.2,-0.7,0.3
8.711,-0.6,-0.2,-0.7,0.3
8.713,-0.6,-0.2,-0.7,0.4
8.727,-0.6,-0.3,-0.7,0.4
8.73,-0.6,-0.3,-0.7,0.4
8.733,-0.6,-0.3,-0.7,0.4
8.836,-0.6,-0.3,-0.7,0.4
8.838,-0.6,-0.3,-0.7,0.4
8.841,-0.6,-0.3,-0.7,0.4
8.843,-0.6,-0.3,-0.7,0.4
8.852,-0.6,-0.3,-0.7,0.4
8.907,-0.6,-0.3,-0.7,0.4
8.91,-0.6,-0.3,-0.7,0.4
8.912,-0.5,-0.3,-0.7,0.5
8.915,-0.5,-0.2,-0.7,0.5
8.917,-0.5,-0.2,-0.7,0.5
9.006,-0.5,-0.2,-0.7,0.5
9.012,-0.5,-0.2,-0.7,0.5
9.015,-0.5,-0.2,-0.6,0.5
9.024,-0.5,-0.2,-0.7,0.5
9.108,-0.5,-0.2,-0.7,0.5
9.111,-0.5,-0.3,-0.7,0.5
9.113,-0.5,-0.3,-0.7,0.5
9.116,-0.5,-0.3,-0.7,0.5
9.122,-0.5,-0.3,-0.7,0.5
9.228,-0.5,-0.3,-0.7,0.5
9.231,-0.5,-0.3,-0.7,0.5
9.233,-0.5,-0.4,-0.7,0.5
9.242,-0.4,-0.4,-0.7,0.5
9.245,-0.4,-0.4,-0.6,0.5
9.307,-0.4,-0.5,-0.6,0.5
9.31,-0.4,-0.5,-0.6,0.5
9.312,-0.3,-0.5,-0.6,0.5
9.315,-0.3,-0.5,-0.6,0.5
9.322,-0.3,-0.5,-0.6,0.5
9.408,-0.3,-0.5,-0.6,0.5
9.41,-0.4,-0.5,-0.7,0.5
9.413,-0.4,-0.4,-0.7,0.5
9.415,-0.4,-0.4,-0.7,0.5
9.422,-0.4,-0.4,-0.7,0.5
9.52,-0.4,-0.4,-0.7,0.5
9.522,-0.4,-0.3,-0.6,0.5
9.525,-0.4,-0.3,-0.6,0.6
9.531,-0.5,-0.3,-0.6,0.6
9.534,-0.5,-0.3,-0.6,0.6
9.635,-0.5,-0.3,-0.6,0.6
9.638,-0.5,-0.3,-0.6,0.6
9.646,-0.4,-0.3,-0.6,0.6
9.649,-0.4,-0.3,-0.6,0.6
9.652,-0.4,-0.3,-0.6,0.6
9.705,-0.4,-0.3,-0.6,0.6
9.714,-0.4,-0.4,-0.6,0.6
9.717,-0.4,-0.4,-0.6,0.6
9.725,-0.4,-0.4,-0.6,0.6
9.728,-0.4,-0.4,-0.6,0.6
9.806,-0.4,-0.4,-0.6,0.5
9.809,-0.4,-0.4,-0.6,0.5
9.811,-0.4,-0.4,-0.6,0.5
9.814,-0.4,-0.5,-0.6,0.5
9.82,-0.4,-0.5,-0.6,0.5
9.912,-0.4,-0.5,-0.6,0.5
9.915,-0.4,-0.5,-0.6,0.5
9.917,-0.4,-0.5,-0.6,0.5
9.929,-0.4,-0.5,-0.6,0.5
9.932,-0.3,-0.5,-0.6,0.5
10.019,-0.3,-0.5,-0.5,0.6
10.021,-0.3,-0.5,-0.5,0.6
10.031,-0.3,-0.5,-0.5,0.6
10.033,-0.3,-0.5,-0.5,0.6
10.042,-0.3,-0.5,-0.5,0.6
10.107,-0.3,-0.5,-0.5,0.6
10.113,-0.3,-0.5,-0.5,0.7
10.115,-0.3,-0.5,-0.5,0.7
10.118,-0.3,-0.5,-0.5,0.7
10.12,-0.3,-0.5,-0.4,0.7
10.213,-0.3,-0.5,-0.4,0.7
10.219,-0.3,-0.5,-0.4,0.7
10.222,-0.3,-0.5,-0.4,0.7
10.226,-0.3,-0.5,-0.4,0.7
10.233,-0.3,-0.5,-0.5,0.7
10.326,-0.2,-0.4,-0.5,0.7
10.329,-0.2,-0.4,-0.5,0.7
10.337,-0.2,-0.4,-0.5,0.7
10.346,-0.2,-0.4,-0.5,0.7
10.35,-0.2,-0.4,-0.4,0.7
10.41,-0.2,-0.4,-0.4,0.8
10.413,-0.2,-0.4,-0.4,0.8
10.415,-0.3,-0.6,-0.4,0.6
10.421,-0.3,-0.6,-0.4,0.6
10.424,-0.3,-0.6,-0.4,0.6
10.531,-0.3,-0.6,-0.4,0.6
10.534,-0.3,-0.6,-0.4,0.6
10.536,-0.3,-0.6,-0.4,0.6
10.539,-0.3,-0.7,-0.4,0.6
10.551,-0.3,-0.7,-0.4,0.6
10.605,-0.2,-0.7,-0.4,0.6
10.608,-0.2,-0.7,-0.3,0.5
10.614,-0.2,-0.8,-0.3,0.5
10.617,-0.2,-0.8,-0.3,0.5
10.626,-0.2,-0.8,-0.3,0.5
10.723,-0.2,-0.8,-0.3,0.5
10.726,-0.3,-0.8,-0.3,0.5
10.732,-0.3,-0.8,-0.3,0.5
10.736,-0.3,-0.8,-0.3,0.5
10.804,-0.3,-0.8,-0.3,0.5
10.807,-0.3,-0.7,-0.3,0.5
10.809,-0.3,-0.7,-0.3,0.5
10.818,-0.3,-0.7,-0.3,0.5
10.821,-0.3,-0.7,-0.3,0.5
10.908,-0.3,-0.7,-0.3,0.5
10.911,-0.3,-0.7,-0.3,0.6
10.914,-0.3,-0.7,-0.3,0.6
10.916,-0.3,-0.7,-0.3,0.6
10.919,-0.3,-0.7,-0.3,0.6
11.01,-0.2,-0.7,-0.3,0.6
11.019,-0.2,-0.7,-0.3,0.6
11.021,-0.2,-0.7,-0.3,0.6
11.024,-0.2,-0.7,-0.3,0.6
11.027,-0.1,-0.7,-0.3,0.6
11.132,-0.1,-0.7,-0.3,0.6
11.134,-0.1,-0.7,-0.3,0.6
11.137,-0.1,-0.7,-0.3,0.6
11.143,-0.0,-0.7,-0.3,0.6
11.146,-0.0,-0.7,-0.3,0.6
11.208,0.0,-0.7,-0.2,0.6
11.21,0.0,-0.8,-0.2,0.6
11.213,0.1,-0.8,-0.2,0.6
11.215,0.1,-0.8,-0.2,0.6
11.218,0.1,-0.8,-0.2,0.6
11.308,0.1,-0.8,-0.2,0.6
11.315,0.1,-0.8,-0.2,0.6
11.324,0.1,-0.8,-0.2,0.6
11.327,0.2,-0.8,-0.1,0.6
11.335,0.2,-0.8,-0.1,0.6
11.405,0.2,-0.8,-0.1,0.6
11.407,0.2,-0.8,-0.1,0.6
11.41,0.2,-0.8,-0.1,0.6
11.416,0.3,-0.8,-0.0,0.6
11.419,0.3,-0.8,-0.0,0.6
11.523,0.3,-0.8,-0.0,0.6
11.525,0.3,-0.8,-0.0,0.6
11.528,0.3,-0.8,-0.0,0.6
11.536,0.3,-0.7,-0.1,0.6
11.54,0.3,-0.7,-0.1,0.6
11.605,0.3,-0.7,-0.1,0.6
11.608,0.3,-0.7,-0.1,0.6
11.61,0.3,-0.7,-0.1,0.6
11.638,0.3,-0.7,-0.1,0.6
11.65,0.2,-0.7,-0.1,0.6
11.707,0.2,-0.7,-0.1,0.6
11.709,0.2,-0.7,-0.1,0.6
11.712,0.2,-0.7,-0.1,0.6
11.714,0.2,-0.7,-0.1,0.6
11.721,0.2,-0.7,-0.1,0.6
11.806,0.2,-0.7,-0.0,0.6
11.811,0.2,-0.7,-0.0,0.6
11.814,0.2,-0.7,-0.0,0.6
11.817,0.2,-0.7,-0.0,0.6
11.819,0.2,-0.8,-0.0,0.6
11.927,0.2,-0.8,-0.0,0.6
11.938,0.2,-0.8,-0.0,0.6
11.941,0.2,-0.8,-0.1,0.6
11.944,0.2,-0.8,-0.1,0.6
11.956,0.2,-0.8,-0.1,0.6
12.002,0.1,-0.8,-0.1,0.6
12.004,0.1,-0.8,-0.1,0.6
12.014,0.1,-0.8,-0.1,0.6
12.019,0.1,-0.8,-0.1,0.6
12.022,0.1,-0.8,-0.1,0.6
12.133,0.1,-0.8,-0.1,0.6
12.135,0.0,-0.8,-0.1,0.6
12.138,0.0,-0.8,-0.1,0.6
12.145,0.0,-0.8,-0.1,0.6
12.147,-0.0,-0.8,-0.1,0.6
12.233,-0.0,-0.8,-0.1,0.6
12.236,-0.0,-0.8,-0.1,0.6
12.244,-0.0,-0.8,-0.1,0.6
12.247,-0.0,-0.8,-0.1,0.6
12.25,-0.0,-0.8,-0.1,0.6
