accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.003,-9.7,-3.8,2.1
6.005,-9.8,-3.5,2.1
6.098,-9.7,-3.2,2.3
6.1,-9.2,-3.0,2.4
6.11,-8.4,-2.9,2.3
6.111,-7.3,-2.8,2.2
6.113,-6.1,-2.5,2.0
6.198,-5.9,-2.5,1.8
6.2,-7.3,-2.6,1.9
6.202,-8.8,-2.8,2.2
6.203,-10.3,-2.9,2.7
6.205,-11.0,-3.1,3.1
6.301,-10.2,-3.1,3.5
6.304,-9.2,-2.6,3.6
6.306,-9.0,-2.2,3.7
6.307,-8.7,-1.8,3.7
6.314,-7.8,-1.8,3.6
6.397,-7.2,-1.8,3.6
6.399,-7.3,-2.1,3.6
6.405,-8.0,-2.5,3.5
6.407,-8.6,-2.9,3.5
6.408,-9.0,-2.9,3.7
6.498,-9.2,-3.0,3.7
6.508,-9.3,-3.1,3.6
6.521,-9.7,-3.3,3.4
6.523,-10.5,-3.6,3.4
6.525,-10.8,-3.9,3.3
6.598,-10.5,-3.9,3.1
6.6,-10.1,-3.7,3.0
6.605,-9.9,-3.6,2.9
6.607,-9.5,-3.5,2.8
6.608,-9.0,-3.3,2.9
6.699,-8.7,-3.2,3.0
6.7,-8.3,-3.3,2.7
6.702,-8.1,-3.4,2.5
6.704,-7.8,-3.3,2.4
6.705,-7.2,-3.0,2.4
6.798,-7.1,-2.8,2.3
6.8,-7.4,-2.7,2.2
6.806,-8.0,-2.8,1.9
6.808,-8.9,-2.9,1.7
6.81,-9.5,-3.0,1.5
6.898,-9.6,-3.2,1.4
6.9,-9.7,-3.3,1.5
6.901,-9.7,-3.4,1.6
6.903,-9.7,-3.4,1.7
6.905,-9.8,-3.2,1.7
6.998,-9.7,-3.3,1.5
7.001,-9.5,-3.4,1.6
7.003,-9.1,-3.4,1.8
7.005,-8.6,-3.5,2.1
7.007,-8.4,-3.6,2.3
7.098,-8.2,-3.6,2.2
7.1,-8.2,-3.6,2.0
7.101,-8.3,-3.5,1.9
7.103,-8.6,-3.6,2.0
7.105,-9.0,-3.8,2.2
7.222,-9.1,-3.7,2.4
7.224,-9.0,-3.5,2.5
7.226,-8.9,-3.5,2.5
7.227,-9.1,-3.6,2.6
7.301,-9.4,-3.7,2.7
7.309,-9.5,-3.9,2.8
7.311,-9.5,-4.1,2.8
7.313,-9.6,-4.1,2.8
7.314,-9.7,-4.0,2.9
7.316,-9.2,-4.0,3.2
7.318,-8.6,-3.7,3.4
7.396,-8.1,-3.5,3.3
7.398,-8.2,-3.5,3.2
7.399,-8.5,-3.5,3.1
7.498,-9.0,-3.6,2.9
7.5,-9.2,-3.6,3.0
7.503,-9.2,-3.4,3.0
7.508,-8.9,-3.2,2.9
7.51,-8.6,-3.1,2.8
7.598,-8.5,-3.1,2.8
7.6,-8.2,-3.1,2.7
7.602,-7.7,-3.0,2.6
7.603,-6.9,-2.8,2.6
7.618,-6.3,-2.6,2.4
7.698,-6.7,-2.6,2.4
7.7,-7.7,-2.7,2.6
7.704,-8.5,-3.0,2.9
7.711,-9.5,-3.6,3.1
7.713,-9.8,-3.9,3.3
7.799,-9.2,-3.7,3.6
7.8,-8.8,-3.2,3.8
7.802,-8.5,-2.9,3.9
7.807,-8.0,-2.7,3.7
7.809,-7.6,-2.6,3.6
7.899,-7.6,-2.7,3.4
7.901,-8.0,-3.3,3.2
7.902,-8.6,-3.8,3.0
7.904,-8.3,-3.6,3.1
7.906,-8.5,-3.3,3.5
8.002,-8.6,-3.2,3.7
8.003,-8.6,-3.2,3.6
8.006,-8.9,-3.1,3.5
8.017,-9.0,-3.1,3.5
8.019,-9.1,-3.5,3.3
8.097,-9.7,-3.9,3.2
8.099,-10.2,-4.0,3.2
8.1,-10.2,-3.8,3.1
8.102,-9.5,-3.6,2.9
8.104,-8.9,-3.5,2.7
8.198,-8.8,-3.4,2.8
8.203,-9.0,-3.5,2.7
8.204,-9.0,-3.6,2.7
8.206,-8.9,-3.5,2.8
8.208,-9.3,-3.6,2.9
8.298,-9.7,-3.6,3.1
8.299,-9.4,-3.5,3.0
8.303,-9.0,-3.3,2.8
8.306,-8.9,-3.2,2.7
8.309,-8.8,-3.0,2.8
8.397,-8.5,-3.0,3.0
8.399,-8.4,-3.0,3.0
8.409,-8.5,-2.9,2.7
8.41,-8.5,-2.8,2.6
8.412,-8.4,-2.9,2.6
8.497,-8.2,-2.9,2.7
8.499,-8.0,-2.9,2.8
8.501,-7.6,-2.7,2.6
8.502,-7.7,-2.9,2.3
8.504,-8.2,-3.2,2.1
8.597,-8.9,-3.4,2.3
8.599,-9.5,-3.6,2.4
8.601,-10.0,-4.0,2.3
8.602,-10.1,-4.1,2.3
8.604,-10.1,-4.2,2.1
8.697,-9.7,-4.3,2.0
8.703,-9.3,-4.2,2.0
8.705,-9.0,-4.2,2.0
8.706,-8.3,-3.9,2.0
8.708,-7.8,-3.7,2.2
8.797,-7.7,-3.6,2.1
8.807,-7.9,-3.7,2.0
8.809,-8.1,-3.7,2.0
8.811,-8.3,-3.4,2.1
8.812,-8.5,-3.3,2.2
8.9,-8.7,-3.3,2.2
8.902,-8.8,-3.2,2.2
8.903,-9.1,-3.3,2.2
8.907,-9.5,-3.5,2.2
8.998,-9.7,-3.6,2.2
9.004,-9.9,-3.6,2.2
9.006,-10.1,-3.6,2.3
9.008,-10.3,-3.6,2.6
9.009,-10.3,-3.7,2.8
9.098,-10.0,-3.9,2.9
9.1,-9.5,-4.1,3.0
9.102,-9.0,-4.1,3.1
9.104,-8.5,-3.8,3.4
9.105,-8.2,-3.4,3.5
9.197,-8.0,-3.0,3.3
9.207,-7.8,-2.8,3.0
9.214,-7.4,-2.8,2.9
9.216,-7.1,-2.9,2.9
9.217,-6.8,-2.9,2.9
9.297,-6.6,-2.8,2.7
9.299,-7.1,-2.9,2.6
9.301,-8.4,-3.1,2.6
9.302,-9.8,-3.2,2.8
9.304,-10.3,-3.1,3.2
9.397,-9.7,-3.0,3.4
9.399,-9.0,-2.8,3.3
9.401,-8.6,-2.4,3.4
9.402,-8.2,-1.8,3.6
9.404,-8.0,-1.4,3.5
9.497,-7.7,-1.3,3.4
9.499,-7.7,-1.7,3.2
9.5,-7.9,-2.3,2.9
9.502,-8.2,-2.6,2.7
9.504,-8.5,-3.0,2.7
9.597,-8.9,-3.2,3.3
9.599,-9.1,-2.8,3.4
9.602,-9.3,-2.9,3.2
9.604,-9.6,-3.2,3.0
9.606,-10.0,-3.3,3.1
9.696,-10.5,-3.6,3.1
9.698,-10.6,-3.8,3.1
9.7,-10.2,-3.7,3.0
9.702,-9.9,-3.5,2.9
9.704,-9.7,-3.5,2.8
9.798,-9.7,-3.4,2.6
9.8,-9.7,-3.5,2.6
9.801,-9.5,-3.4,2.7
9.803,-9.3,-3.2,2.9
9.805,-9.0,-3.1,2.8
9.897,-9.2,-3.1,2.5
9.899,-9.2,-3.1,2.5
9.901,-8.7,-3.1,2.7
9.902,-8.6,-3.2,2.7
9.918,-8.5,-3.1,2.6
9.997,-8.3,-2.9,2.6
9.999,-8.0,-2.9,2.5
10.004,-7.5,-2.7,2.4
10.006,-7.2,-2.5,2.3
10.007,-7.8,-2.7,2.0
10.097,-8.8,-3.1,1.8
10.099,-9.6,-3.4,1.8
10.104,-10.2,-3.5,1.9
10.106,-10.3,-3.6,2.0
10.108,-9.9,-3.3,2.0
10.197,-9.4,-2.9,1.9
10.199,-8.9,-2.8,1.8
10.201,-8.7,-3.0,1.7
10.202,-8.7,-3.2,1.7
10.204,-8.7,-3.3,1.7
10.297,-8.7,-3.5,1.7
10.303,-8.8,-3.6,1.8
10.305,-9.0,-3.7,1.9
10.315,-9.1,-3.5,2.0
10.317,-9.2,-3.1,2.0
10.397,-9.2,-2.8,1.9
10.399,-9.0,-3.0,1.9
10.4,-8.9,-3.3,2.0
10.402,-9.2,-3.3,2.2
10.408,-9.4,-3.5,2.2
10.496,-9.7,-3.7,2.2
10.498,-10.1,-3.6,2.2
10.5,-10.6,-3.8,2.3
10.501,-10.4,-4.1,2.6
10.597,-9.6,-4.1,3.0
10.598,-8.8,-3.7,3.3
10.6,-8.2,-3.3,3.3
10.602,-7.9,-3.2,3.3
10.603,-7.6,-3.0,3.2
10.697,-7.2,-2.8,3.0
10.699,-6.8,-2.7,2.7
10.707,-6.4,-2.7,2.6
10.723,-6.5,-2.7,2.6
10.726,-7.5,-2.9,2.5
10.797,-8.8,-3.1,2.7
10.799,-9.6,-3.1,3.3
10.802,-9.7,-3.3,3.8
10.806,-9.2,-3.5,4.0
10.809,-8.6,-3.3,4.0
10.897,-8.2,-2.9,3.9
10.899,-8.2,-2.8,3.7
10.901,-8.5,-2.5,3.4
10.902,-8.5,-2.2,3.3
10.904,-8.6,-2.0,3.4
10.997,-8.4,-2.0,3.4
10.999,-8.4,-2.5,3.2
11.0,-8.8,-2.9,3.1
11.002,-9.5,-3.1,3.4
11.004,-9.6,-2.9,3.5
11.097,-9.0,-3.0,3.5
11.099,-8.9,-3.2,3.2
11.115,-9.2,-3.1,3.0
11.116,-9.7,-3.0,3.0
11.118,-9.8,-2.8,3.2
11.202,-9.3,-2.7,3.1
11.204,-9.0,-3.0,3.0
11.209,-8.8,-3.2,2.9
11.21,-9.1,-3.3,2.9
11.212,-9.4,-3.3,2.7
11.297,-9.5,-3.5,2.6
11.298,-9.6,-3.6,2.5
11.3,-9.6,-3.8,2.5
11.302,-9.6,-3.7,2.5
11.303,-9.8,-3.5,2.4
11.396,-9.9,-3.5,2.4
11.398,-9.9,-3.5,2.4
11.399,-9.5,-3.4,2.4
11.401,-8.7,-3.2,2.3
11.409,-8.0,-3.1,2.4
11.497,-7.4,-2.7,2.3
11.508,-7.2,-2.7,2.1
11.509,-7.4,-2.7,1.8
11.511,-7.7,-2.8,1.7
11.513,-8.1,-2.7,1.6
11.597,-8.9,-2.9,1.6
11.598,-9.9,-3.0,1.6
11.6,-10.2,-3.2,1.7
11.602,-10.1,-3.3,1.6
11.603,-10.0,-3.4,1.7
11.698,-9.9,-3.5,1.6
11.701,-9.6,-3.3,1.7
11.706,-8.9,-3.1,1.7
11.708,-8.3,-3.1,1.6
11.71,-7.9,-3.3,1.5
11.797,-8.0,-3.8,1.5
11.798,-8.3,-4.3,1.6
11.8,-8.5,-4.6,1.5
11.802,-8.3,-4.5,1.6
11.803,-8.3,-4.2,1.6
11.897,-8.3,-3.9,1.7
11.898,-8.6,-3.9,1.7
11.9,-8.7,-4.1,1.8
11.901,-8.7,-4.3,1.9
11.903,-8.8,-4.3,1.9
12.003,-8.7,-4.2,1.9
12.004,-8.7,-4.2,2.1
12.006,-8.7,-4.2,2.3
12.008,-8.8,-4.2,2.5
12.009,-9.0,-4.2,2.5
12.097,-9.4,-4.3,2.5
12.1,-9.7,-4.5,2.5
12.102,-9.6,-4.5,2.7
12.104,-9.0,-4.4,2.9
12.106,-8.5,-4.2,3.0
12.196,-8.5,-4.0,2.9
12.198,-8.5,-3.9,2.8
12.199,-8.7,-4.1,2.4
12.201,-9.1,-4.4,2.0
12.297,-9.4,-4.5,1.9
12.298,-9.3,-4.4,2.0
12.301,-8.9,-4.2,2.3
12.302,-8.7,-3.9,2.4
12.31,-8.7,-3.8,2.3
12.402,-8.5,-3.7,2.2
12.404,-8.4,-3.7,1.9
12.406,-7.7,-3.5,2.0
12.407,-6.9,-3.2,2.1
12.409,-6.6,-3.1,2.1
12.497,-7.0,-3.3,2.4
12.498,-7.9,-3.3,2.5
12.5,-9.0,-3.4,2.8
12.502,-10.0,-3.3,3.1
12.504,-10.1,-3.2,3.2
12.597,-9.4,-2.5,3.4
12.598,-8.9,-1.8,3.5
12.604,-8.6,-1.5,3.5
12.605,-8.2,-1.6,3.5
12.618,-7.9,-2.2,3.4
12.698,-8.0,-2.7,2.9
12.7,-7.7,-2.6,2.7
12.701,-7.9,-3.0,2.4
12.703,-8.5,-3.3,2.5
12.705,-9.3,-3.3,2.7
12.797,-9.8,-3.2,3.1
12.798,-9.6,-3.2,3.0
12.8,-10.0,-3.4,2.9
12.802,-10.2,-3.6,2.8
12.816,-9.8,-3.8,2.7
12.896,-9.7,-3.9,2.6
12.898,-9.8,-3.9,2.6
12.9,-9.7,-3.8,2.6
12.901,-9.7,-3.8,2.6
12.903,-9.8,-3.9,2.6
12.996,-9.7,-3.9,2.6
12.997,-9.6,-4.0,2.5
12.999,-9.5,-4.0,2.5
13.011,-9.1,-3.7,2.3
13.013,-8.5,-3.5,2.1
13.096,-7.8,-3.4,1.9
13.098,-7.2,-3.3,1.7
13.1,-7.0,-2.8,1.7
13.101,-7.3,-2.9,1.6
13.103,-8.1,-2.9,1.4
13.196,-9.2,-3.0,1.1
13.198,-10.0,-3.1,1.0
13.2,-10.4,-3.1,1.1
13.201,-10.4,-3.1,1.0
13.21,-9.9,-3.1,1.1
13.302,-9.2,-3.0,1.3
13.303,-9.1,-2.7,1.6
13.305,-9.0,-2.7,1.2
13.307,-8.6,-2.9,0.9
13.308,-8.3,-3.1,0.7
13.396,-8.1,-3.3,0.9
13.398,-8.2,-3.5,1.0
13.413,-8.4,-3.6,1.2
13.417,-8.6,-3.4,1.3
13.42,-8.9,-3.1,1.5
13.496,-9.2,-3.0,1.5
13.498,-9.2,-2.9,1.5
13.5,-9.3,-3.0,1.7
13.507,-9.5,-3.5,1.9
13.511,-9.6,-3.7,2.1
13.597,-9.5,-3.5,2.2
13.599,-9.5,-3.5,2.2
13.601,-9.4,-3.4,2.3
13.603,-9.3,-3.5,2.3
13.605,-9.4,-3.8,2.3
13.701,-9.9,-4.1,2.4
13.702,-10.1,-4.1,2.5
13.704,-9.9,-3.9,2.5
13.706,-9.6,-3.7,2.4
13.707,-9.2,-3.6,2.4
13.806,-9.0,-3.5,2.2
13.818,-9.0,-3.6,2.0
13.827,-9.4,-3.6,2.0
13.829,-9.5,-3.4,2.1
13.897,-9.0,-3.2,2.1
13.899,-8.3,-3.2,2.1
13.901,-7.8,-3.2,2.0
13.903,-7.4,-3.0,1.9
13.905,-7.0,-2.8,1.9
13.996,-6.7,-2.6,1.7
13.998,-7.3,-2.9,1.7
14.0,-9.0,-3.0,1.9
14.005,-10.4,-3.0,2.3
14.006,-10.4,-3.0,3.0
14.097,-9.7,-2.9,3.3
14.099,-9.4,-2.6,3.3
14.1,-9.2,-1.9,3.6
14.102,-8.9,-1.4,3.6
14.112,-8.7,-1.2,3.5
14.196,-8.4,-1.1,3.3
14.208,-8.2,-1.2,3.0
14.21,-8.6,-1.4,2.8
14.212,-8.7,-1.8,2.6
14.215,-8.3,-1.9,2.8
14.297,-8.2,-2.2,2.9
14.302,-8.8,-2.6,2.8
14.303,-9.2,-2.9,2.8
14.305,-9.4,-3.1,2.8
14.307,-9.3,-3.3,2.8
14.396,-9.5,-3.5,2.7
14.402,-10.2,-3.4,2.9
14.404,-10.5,-3.3,2.7
14.406,-10.2,-3.2,2.5
14.407,-10.1,-3.1,2.3
14.496,-10.0,-3.1,2.2
14.498,-9.9,-3.0,2.4
14.5,-9.7,-3.0,2.6
14.502,-9.7,-3.0,2.6
14.503,-9.5,-3.1,2.5
14.596,-9.3,-3.1,2.5
14.598,-9.0,-2.9,2.4
14.6,-8.8,-2.9,2.3
14.601,-8.6,-2.8,2.2
14.603,-8.7,-2.9,2.3
14.695,-8.7,-2.7,2.4
14.701,-8.4,-2.7,2.4
14.702,-8.5,-2.8,2.4
14.704,-8.4,-2.6,2.3
14.706,-8.2,-2.5,2.2
14.798,-8.1,-2.5,2.1
14.799,-8.1,-2.5,2.1
14.801,-8.4,-2.7,2.0
14.803,-8.8,-2.8,1.8
14.804,-9.4,-2.9,1.6
14.896,-9.9,-3.1,1.5
14.898,-10.0,-3.2,1.5
14.899,-9.8,-3.2,1.6
14.901,-9.8,-3.3,1.5
14.914,-9.6,-3.2,1.4
14.996,-9.3,-3.2,1.3
14.998,-9.2,-3.3,1.4
15.0,-9.1,-3.3,1.6
15.001,-8.9,-3.3,1.7
15.003,-8.6,-3.1,1.7
15.097,-8.5,-2.8,1.5
15.099,-8.7,-2.7,1.3
15.101,-8.8,-2.6,1.4
15.102,-8.9,-2.3,1.6
15.104,-8.9,-2.2,1.7
15.196,-8.9,-2.5,1.7
15.198,-9.0,-2.8,1.8
15.199,-9.1,-3.0,2.0
15.201,-9.4,-3.1,2.4
15.203,-9.5,-3.2,2.6
15.296,-9.6,-3.3,2.6
15.298,-9.7,-3.2,2.5
15.299,-10.0,-3.1,2.5
15.311,-10.2,-3.3,2.6
15.313,-10.1,-3.6,2.8
15.396,-9.8,-3.7,2.7
15.398,-9.4,-3.6,2.7
15.399,-9.1,-3.5,2.6
15.401,-9.1,-3.5,2.4
15.406,-9.2,-3.5,2.4
15.495,-9.1,-3.4,2.5
15.497,-8.9,-3.3,2.6
15.499,-9.0,-3.3,2.4
15.5,-8.8,-3.3,2.2
15.601,-8.6,-3.2,2.2
15.603,-8.5,-3.3,2.2
15.607,-8.5,-3.1,2.3
