vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.042,2.684,7.675,15.701
-0.056,3.388,7.031,15.716
-0.1,2.752,8.364,15.806
-0.3,2.372,9.204,15.808
-0.4,1.076,10.832,15.81
-0.429,-3.19,12.271,15.812
0.044,-6.522,12.044,15.813
2.208,-9.356,9.7,15.871
2.284,-8.188,9.2,15.873
2.092,-5.744,9.2,15.875
2.248,-4.136,9.1,15.876
-0.663,-3.78,8.92,15.879
0.867,-4.073,8.153,15.995
0.533,-3.547,8.007,15.997
0.556,-3.731,7.771,16.004
1.877,-5.179,6.717,16.098
2.445,-5.568,5.985,16.1
3.111,-5.437,5.011,16.102
3.647,-4.116,4.847,16.103
3.151,-3.037,7.291,16.109
4.671,-3.637,4.431,16.119
3.08,-3.7,5.06,16.121
3.129,-6.586,5.457,16.196
3.014,-7.743,5.129,16.198
2.835,-7.847,4.584,16.2
3.504,-7.241,4.651,16.201
5.306,-6.154,5.079,16.203
5.393,-6.12,6.241,16.296
5.523,-6.386,7.715,16.298
4.217,-6.209,10.4,16.3
3.623,-6.579,11.4,16.301
3.136,-6.175,11.3,16.303
1.72,-4.095,10.307,16.395
0.869,-2.588,8.156,16.398
-0.012,-0.946,6.996,16.399
-0.39,-0.079,7.27,16.407
-0.819,0.515,9.041,16.496
-0.844,0.656,11.078,16.498
-1.933,0.767,12.833,16.5
-3.567,-0.167,13.167,16.509
-4.089,-3.589,11.556,16.511
0.957,-11.833,3.873,16.596
2.396,-11.867,1.316,16.598
3.435,-9.765,-2.449,16.609
3.196,-8.404,-1.734,16.611
2.832,-7.768,-1.025,16.613
2.218,-7.582,-0.745,16.696
1.432,-7.368,-0.325,16.698
0.888,-7.112,0.097,16.699
0.957,-7.043,0.381,16.706
1.132,-7.368,0.875,16.708
1.655,-8.045,1.864,16.796
2.243,-9.357,2.919,16.802
3.168,-11.132,3.125,16.803
3.889,-12.411,2.556,16.805
3.931,-12.869,1.916,16.807
1.984,-12.812,0.08,16.902
2.088,-11.784,0.26,16.904
2.044,-10.892,0.58,16.915
1.764,-9.852,1.08,16.917
1.6,-9.3,1.3,16.919
0.498,-9.559,1.742,16.996
0.188,-10.431,1.925,16.998
-0.05,-10.56,1.614,17.003
-0.427,-10.278,1.335,17.005
-0.703,-10.038,1.414,17.006
-0.714,-9.468,1.539,17.097
-0.354,-8.757,1.77,17.099
-0.429,-8.514,1.343,17.101
0.067,-9.002,1.849,17.103
1.039,-9.616,1.392,17.105
3.67,-9.93,2.642,17.195
4.881,-10.719,2.787,17.197
3.68,-10.92,1.928,17.198
2.566,-10.634,0.508,17.2
0.956,-11.108,-1.78,17.202
-0.372,-9.504,-2.84,17.296
-0.248,-9.836,-0.96,17.312
-0.476,-10.032,-1.82,17.313
-0.276,-10.632,-1.12,17.315
2.656,-12.208,-0.48,17.316
2.321,-9.686,-5.374,17.403
-3.182,-10.688,9.179,17.404
-0.02,-1.947,-0.144,17.406
4.664,-13.524,0.642,17.408
-1.257,-18.479,12.217,17.435
4.761,-8.794,5.827,17.496
3.857,-8.614,8.971,17.498
6.259,-10.004,10.549,17.499
7.137,-8.816,11.096,17.501
6.81,-7.135,11.984,17.503
4.916,1.567,16.178,17.596
5.504,2.492,15.569,17.598
3.143,5.914,14.429,17.599
-0.053,5.706,12.898,17.601
-1.582,6.063,9.612,17.603
-4.764,4.445,-1.455,17.696
3.559,-0.11,-2.799,17.698
3.014,0.201,-2.21,17.699
-8.116,5.413,0.369,17.703
-8.149,7.474,1.84,17.705
1.256,4.704,-3.709,17.797
4.927,4.673,-5.282,17.799
1.8,6.1,-5.1,17.801
-1.133,7.753,-3.782,17.802
-0.576,8.556,-2.391,17.804
0.098,7.982,-3.308,17.896
1.133,7.494,-3.269,17.898
0.986,8.471,-3.557,17.899
-0.68,8.784,-3.418,17.901
-0.177,7.901,-4.508,17.903
-2.327,7.773,-7.182,18.031
-1.416,7.995,-5.36,18.032
2.175,9.386,-3.187,18.034
2.798,7.887,-4.095,18.036
-0.27,6.497,-7.276,18.053
0.012,7.279,-6.93,18.119
0.838,8.449,-5.796,18.124
0.371,8.46,-6.277,18.126
-0.31,7.834,-7.375,18.127
-0.342,6.824,-9.694,18.195
-1.147,8.7,-7.888,18.206
-0.471,10.3,-5.982,18.208
-1.7,9.0,-6.8,18.209
0.39,7.667,-7.273,18.297
0.041,6.1,-6.935,18.3
-2.908,6.033,-6.798,18.301
0.175,5.733,-5.269,18.303
0.61,5.933,-5.727,18.305
1.18,5.933,-6.145,18.311
1.173,6.267,-6.443,18.423
-0.286,6.567,-7.478,18.425
-2.235,7.1,-8.441,18.427
-1.829,7.4,-8.318,18.428
1.473,7.867,-6.943,18.447
1.983,7.966,-7.474,18.534
-2.741,7.219,-7.667,18.536
2.213,6.126,-10.008,18.539
2.587,7.374,-6.492,18.541
0.105,7.51,-6.472,18.543
-1.902,6.792,-6.982,18.616
-1.027,6.894,-6.161,18.618
-0.671,6.714,-5.957,18.619
-0.576,6.498,-6.02,18.621
0.363,6.853,-5.969,18.623
0.455,7.12,-5.796,18.671
-0.218,6.627,-6.235,18.672
-1.12,6.418,-6.416,18.674
-0.337,6.453,-6.769,18.676
-0.716,6.835,-6.753,18.677
-0.232,7.19,-6.819,18.794
-1.164,5.936,-5.191,18.796
-0.258,7.676,-6.306,18.798
0.597,7.43,-7.142,18.809
-0.67,7.897,-5.776,18.901
-0.688,7.579,-6.43,18.903
0.416,7.305,-6.74,18.905
0.902,7.113,-6.905,18.906
0.556,7.111,-6.589,18.908
-0.373,7.327,-6.118,18.91
-0.042,7.324,-6.294,18.996
-0.042,7.324,-6.294,18.997
-0.046,7.198,-6.584,18.999
0.202,7.413,-6.405,19.001
-0.31,7.534,-6.175,19.002
0.033,7.167,-6.433,19.096
-0.053,7.259,-6.369,19.098
0.931,7.754,-4.528,19.099
0.531,7.354,-5.728,19.101
0.627,6.827,-7.018,19.107
-0.745,6.72,-7.196,19.196
-0.89,6.541,-7.592,19.197
-0.527,6.294,-7.461,19.207
-0.249,8.904,-5.059,19.209
-1.267,8.031,-7.094,19.21
1.553,7.2,-7.288,19.297
0.453,7.5,-6.588,19.298
1.702,7.167,-6.725,19.3
-0.959,6.5,-7.535,19.302
0.716,6.533,-6.804,19.303
0.953,7.0,-6.288,19.421
0.939,6.833,-6.81,19.424
1.598,6.133,-7.275,19.425
1.188,6.3,-7.547,19.432
1.371,6.6,-7.418,19.434
-0.43,7.303,-6.624,19.497
-0.426,7.429,-6.334,19.499
-0.241,7.681,-6.446,19.5
-0.275,7.914,-6.513,19.502
-0.192,7.453,-6.52,19.504
-0.598,7.613,-6.205,19.596
-0.404,7.374,-6.69,19.605
-0.222,7.256,-6.744,19.616
-0.288,7.479,-6.53,19.618
-0.384,7.505,-6.54,19.62
-0.198,7.513,-6.305,19.696
-0.148,7.285,-6.379,19.698
-0.063,7.193,-6.443,19.7
0.135,7.08,-6.638,19.702
-0.34,7.337,-6.399,19.798
-0.42,7.369,-6.549,19.8
-0.053,7.259,-6.369,19.801
-0.195,7.083,-6.463,19.811
-0.377,7.201,-6.408,19.813
