orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.619,0.8,-0.2,0.6,0.0
4.723,0.8,-0.2,0.6,0.0
4.725,0.8,-0.2,0.6,0.0
4.728,0.8,-0.1,0.6,0.0
4.741,0.8,-0.1,0.6,0.0
4.743,0.8,-0.1,0.6,0.0
4.827,0.8,-0.2,0.6,0.0
4.832,0.8,-0.2,0.6,-0.0
4.841,0.8,-0.2,0.6,-0.0
4.844,0.8,-0.2,0.6,-0.0
4.853,0.8,-0.2,0.6,-0.0
4.855,0.8,-0.2,0.6,-0.0
4.977,0.8,-0.2,0.5,-0.0
4.979,0.8,-0.2,0.5,-0.1
4.982,0.8,-0.1,0.5,-0.1
4.984,0.8,-0.1,0.5,-0.1
5.018,0.8,-0.1,0.5,-0.1
5.024,0.8,-0.1,0.5,-0.1
5.026,0.9,-0.1,0.5,-0.1
5.029,0.9,-0.1,0.5,-0.1
5.031,0.9,-0.1,0.5,-0.2
5.034,0.9,-0.1,0.5,-0.2
5.092,0.9,-0.1,0.5,-0.2
5.094,0.9,-0.1,0.5,-0.2
5.109,0.9,-0.1,0.5,-0.2
5.199,0.9,-0.1,0.5,-0.2
5.201,0.9,-0.1,0.4,-0.2
5.214,0.9,-0.1,0.4,-0.2
5.217,0.9,-0.1,0.4,-0.2
5.22,0.9,-0.1,0.4,-0.2
5.352,0.9,-0.1,0.5,-0.2
5.355,0.9,-0.1,0.5,-0.2
5.363,0.9,-0.1,0.5,-0.1
5.366,0.9,-0.1,0.5,-0.1
5.373,0.9,-0.1,0.5,-0.1
5.435,0.8,-0.1,0.5,-0.1
5.438,0.8,-0.1,0.5,-0.1
5.442,0.8,-0.1,0.5,-0.1
5.445,0.8,-0.1,0.5,-0.1
5.452,0.8,-0.1,0.5,-0.1
5.466,0.8,-0.1,0.5,-0.1
5.527,0.8,-0.1,0.5,-0.1
5.53,0.8,-0.1,0.5,-0.1
5.532,0.8,-0.1,0.6,-0.1
5.536,0.8,-0.1,0.6,-0.0
5.538,0.8,-0.2,0.6,-0.0
5.617,0.8,-0.2,0.6,-0.0
5.619,0.8,-0.2,0.6,-0.0
5.63,0.8,-0.2,0.6,0.0
5.633,0.8,-0.2,0.6,0.0
5.636,0.8,-0.2,0.6,0.0
5.746,0.8,-0.2,0.6,0.0
5.748,0.8,-0.1,0.6,0.0
5.754,0.8,-0.1,0.6,0.0
5.757,0.8,-0.1,0.6,0.0
5.891,0.8,-0.1,0.6,-0.0
5.959,0.8,-0.2,0.6,-0.0
5.967,0.8,-0.2,0.6,-0.0
5.973,0.8,-0.2,0.6,-0.0
5.975,0.8,-0.1,0.6,-0.0
6.014,0.8,-0.1,0.6,-0.1
6.019,0.8,-0.1,0.6,-0.1
6.022,0.8,-0.1,0.6,-0.1
6.041,0.8,-0.1,0.6,-0.1
6.044,0.8,-0.1,0.6,-0.1
6.051,0.8,-0.1,0.6,-0.1
6.053,0.8,-0.1,0.5,-0.1
6.137,0.8,-0.1,0.5,-0.1
6.139,0.8,-0.1,0.5,-0.1
6.146,0.8,-0.1,0.5,-0.1
6.148,0.8,-0.1,0.5,-0.2
6.15,0.8,-0.1,0.5,-0.2
6.224,0.8,-0.1,0.5,-0.2
6.227,0.9,-0.1,0.5,-0.2
6.231,0.9,-0.1,0.5,-0.2
6.238,0.9,-0.1,0.5,-0.2
6.24,0.9,-0.1,0.5,-0.2
6.345,0.9,-0.1,0.5,-0.2
6.349,0.9,-0.1,0.5,-0.2
6.363,0.9,-0.1,0.4,-0.2
6.373,0.9,-0.1,0.4,-0.2
6.376,0.9,-0.1,0.4,-0.2
6.378,0.9,-0.1,0.4,-0.2
6.406,0.9,-0.1,0.4,-0.2
6.412,0.9,-0.1,0.5,-0.2
6.415,0.9,-0.1,0.5,-0.2
6.419,0.9,-0.1,0.5,-0.2
6.422,0.9,-0.1,0.5,-0.2
6.517,0.8,-0.1,0.5,-0.2
6.519,0.8,-0.1,0.5,-0.2
6.522,0.8,-0.1,0.5,-0.2
6.623,0.8,-0.1,0.5,-0.2
6.628,0.8,-0.1,0.5,-0.2
6.631,0.8,-0.1,0.5,-0.2
6.633,0.8,-0.1,0.5,-0.1
6.639,0.8,-0.1,0.5,-0.1
6.752,0.8,-0.1,0.5,-0.1
6.755,0.8,-0.1,0.5,-0.1
6.761,0.8,-0.1,0.5,-0.1
6.764,0.8,-0.1,0.6,-0.1
6.769,0.8,-0.1,0.6,-0.1
6.771,0.8,-0.2,0.6,-0.0
6.778,0.8,-0.2,0.6,-0.0
6.899,0.8,-0.2,0.6,-0.0
6.911,0.8,-0.2,0.6,-0.0
6.914,0.8,-0.2,0.6,0.0
6.927,0.8,-0.2,0.6,0.0
6.929,0.8,-0.2,0.6,0.0
6.932,0.8,-0.2,0.6,0.0
6.958,0.8,-0.2,0.6,0.0
6.96,0.8,-0.2,0.6,0.0
6.966,0.8,-0.2,0.6,0.0
6.969,0.8,-0.2,0.6,0.0
7.023,0.8,-0.1,0.6,0.0
7.025,0.8,-0.1,0.6,0.0
7.028,0.8,-0.1,0.6,0.0
7.03,0.8,-0.1,0.6,0.0
7.128,0.8,-0.1,0.6,-0.0
7.131,0.8,-0.1,0.6,-0.0
7.133,0.8,-0.1,0.6,-0.0
7.149,0.8,-0.1,0.6,-0.0
7.151,0.8,-0.1,0.6,-0.0
7.24,0.8,-0.1,0.6,-0.1
7.25,0.8,-0.1,0.6,-0.1
7.253,0.8,-0.1,0.6,-0.1
7.256,0.8,-0.1,0.6,-0.1
7.258,0.8,-0.1,0.5,-0.1
7.299,0.8,-0.1,0.5,-0.1
7.302,0.8,-0.1,0.5,-0.1
7.304,0.8,-0.1,0.5,-0.1
7.307,0.8,-0.1,0.5,-0.1
7.309,0.8,-0.2,0.5,-0.1
7.42,0.9,-0.2,0.5,-0.1
7.423,0.9,-0.2,0.5,-0.1
7.425,0.9,-0.2,0.5,-0.1
7.429,0.9,-0.2,0.5,-0.1
7.53,0.9,-0.2,0.5,-0.1
7.533,0.9,-0.2,0.5,-0.1
7.535,0.9,-0.2,0.5,-0.1
7.538,0.9,-0.2,0.5,-0.1
7.54,0.8,-0.2,0.5,-0.1
7.543,0.8,-0.2,0.5,-0.1
7.663,0.8,-0.2,0.5,-0.1
7.666,0.8,-0.2,0.5,-0.0
7.668,0.8,-0.2,0.5,-0.0
7.674,0.8,-0.2,0.5,-0.0
7.677,0.8,-0.2,0.6,-0.0
7.719,0.8,-0.2,0.6,0.0
7.722,0.8,-0.2,0.6,0.0
7.729,0.8,-0.2,0.6,0.0
7.732,0.8,-0.2,0.6,0.0
7.735,0.8,-0.1,0.6,0.1
7.823,0.8,-0.1,0.6,0.1
7.853,0.8,-0.2,0.6,0.1
7.856,0.8,-0.2,0.6,0.1
7.858,0.8,-0.2,0.6,0.2
7.866,0.7,-0.2,0.6,0.2
7.924,0.7,-0.2,0.6,0.2
7.927,0.7,-0.2,0.6,0.2
7.929,0.7,-0.2,0.6,0.2
7.932,0.7,-0.2,0.6,0.2
7.94,0.7,-0.2,0.6,0.2
8.047,0.8,-0.3,0.6,0.2
8.049,0.8,-0.3,0.5,0.2
8.052,0.8,-0.3,0.5,0.2
8.06,0.8,-0.3,0.5,0.3
8.062,0.8,-0.3,0.5,0.3
8.127,0.8,-0.3,0.5,0.3
8.141,0.8,-0.3,0.5,0.3
8.143,0.8,-0.3,0.5,0.3
8.146,0.8,-0.3,0.5,0.3
8.156,0.8,-0.4,0.5,0.3
8.227,0.8,-0.4,0.5,0.3
8.229,0.8,-0.4,0.4,0.3
8.231,0.8,-0.4,0.4,0.3
8.234,0.8,-0.4,0.4,0.3
8.241,0.8,-0.4,0.4,0.3
8.321,0.8,-0.4,0.4,0.3
8.323,0.8,-0.4,0.4,0.3
8.326,0.8,-0.4,0.4,0.3
8.335,0.7,-0.4,0.4,0.3
8.338,0.7,-0.4,0.4,0.3
8.45,0.7,-0.4,0.4,0.4
8.452,0.7,-0.4,0.4,0.4
8.466,0.7,-0.5,0.4,0.4
8.469,0.7,-0.5,0.4,0.4
8.472,0.7,-0.5,0.4,0.4
8.527,0.6,-0.5,0.4,0.5
8.529,0.6,-0.5,0.4,0.5
8.533,0.6,-0.5,0.4,0.5
8.538,0.6,-0.5,0.4,0.5
8.647,0.6,-0.5,0.4,0.5
8.653,0.6,-0.5,0.4,0.6
8.656,0.5,-0.5,0.4,0.6
8.658,0.5,-0.5,0.4,0.6
8.661,0.5,-0.5,0.4,0.6
8.73,0.5,-0.5,0.3,0.6
8.733,0.5,-0.5,0.3,0.7
8.735,0.5,-0.5,0.3,0.7
8.738,0.5,-0.5,0.3,0.7
8.758,0.4,-0.5,0.2,0.7
8.762,0.4,-0.5,0.2,0.7
8.764,0.4,-0.5,0.2,0.7
8.875,0.4,-0.5,0.1,0.8
8.877,0.4,-0.5,0.1,0.8
8.889,0.3,-0.5,0.1,0.8
8.923,0.3,-0.5,0.1,0.8
8.925,0.3,-0.5,0.0,0.8
8.928,0.3,-0.5,0.0,0.8
8.93,0.3,-0.5,0.0,0.8
8.933,0.3,-0.5,0.0,0.8
9.012,0.3,-0.5,0.0,0.8
9.015,0.2,-0.5,0.0,0.8
9.017,0.2,-0.5,0.0,0.8
9.024,0.2,-0.6,0.0,0.8
9.133,0.2,-0.6,0.0,0.8
9.145,0.2,-0.6,0.0,0.8
9.148,0.2,-0.6,0.0,0.8
9.151,0.2,-0.6,0.0,0.8
9.162,0.2,-0.6,0.0,0.8
9.165,0.2,-0.5,0.0,0.8
9.248,0.2,-0.5,0.0,0.8
9.25,0.2,-0.5,0.0,0.8
9.262,0.2,-0.5,0.0,0.8
9.265,0.2,-0.5,0.0,0.8
9.268,0.2,-0.5,0.0,0.8
9.321,0.2,-0.5,0.0,0.8
9.324,0.2,-0.5,0.0,0.8
9.326,0.3,-0.5,0.0,0.8
9.329,0.3,-0.5,0.0,0.8
9.336,0.3,-0.5,0.0,0.8
9.42,0.3,-0.5,0.0,0.8
9.432,0.3,-0.5,0.0,0.8
9.446,0.3,-0.5,0.0,0.8
9.448,0.3,-0.5,-0.0,0.8
9.451,0.3,-0.5,-0.0,0.8
9.521,0.3,-0.5,-0.0,0.8
9.524,0.3,-0.5,-0.0,0.8
9.53,0.3,-0.5,-0.0,0.8
9.533,0.3,-0.5,-0.1,0.8
9.535,0.3,-0.5,-0.1,0.8
9.65,0.3,-0.5,-0.1,0.8
9.652,0.3,-0.5,-0.1,0.8
9.658,0.3,-0.5,-0.1,0.8
9.661,0.3,-0.5,-0.1,0.8
9.664,0.3,-0.5,-0.1,0.8
9.72,0.2,-0.5,-0.1,0.8
9.723,0.2,-0.5,-0.1,0.8
9.734,0.2,-0.5,-0.1,0.8
9.744,0.2,-0.5,-0.1,0.8
9.746,0.1,-0.5,-0.1,0.8
9.853,0.1,-0.5,-0.1,0.8
9.855,0.1,-0.5,-0.1,0.8
9.862,0.1,-0.5,-0.1,0.8
9.87,0.0,-0.6,-0.1,0.8
9.872,0.0,-0.6,-0.1,0.8
9.955,-0.0,-0.6,-0.1,0.8
9.957,-0.0,-0.6,-0.1,0.8
9.96,-0.0,-0.6,-0.1,0.8
9.962,-0.0,-0.6,-0.1,0.8
9.971,-0.0,-0.6,-0.1,0.8
10.023,-0.0,-0.6,-0.1,0.8
10.025,-0.0,-0.6,-0.1,0.8
10.028,0.0,-0.6,-0.1,0.8
10.039,0.0,-0.6,-0.1,0.8
10.047,0.0,-0.6,-0.1,0.8
10.122,0.0,-0.6,-0.1,0.8
10.127,0.0,-0.6,-0.1,0.8
10.13,0.0,-0.6,-0.1,0.8
10.132,0.0,-0.6,-0.1,0.8
10.135,0.1,-0.5,-0.1,0.8
10.222,0.1,-0.5,-0.1,0.8
10.23,0.1,-0.5,-0.1,0.8
10.233,0.1,-0.5,-0.1,0.8
10.235,0.1,-0.5,-0.1,0.8
10.349,0.1,-0.5,-0.1,0.8
10.351,0.1,-0.5,-0.1,0.9
10.354,0.2,-0.5,-0.1,0.9
10.373,0.2,-0.5,-0.1,0.9
10.376,0.2,-0.5,-0.1,0.9
10.423,0.2,-0.5,-0.1,0.9
10.429,0.2,-0.5,-0.1,0.9
10.432,0.2,-0.5,-0.1,0.9
10.434,0.2,-0.5,-0.1,0.9
10.44,0.2,-0.5,-0.1,0.9
10.524,0.2,-0.4,-0.1,0.9
10.526,0.2,-0.4,-0.1,0.9
10.529,0.2,-0.4,-0.1,0.9
10.531,0.2,-0.4,-0.1,0.9
10.538,0.2,-0.4,-0.1,0.9
10.649,0.2,-0.5,-0.1,0.9
10.651,0.2,-0.5,-0.1,0.9
10.653,0.2,-0.5,-0.1,0.9
10.656,0.2,-0.5,-0.1,0.9
10.658,0.2,-0.5,-0.1,0.9
10.75,0.2,-0.5,-0.1,0.9
10.771,0.1,-0.5,-0.1,0.9
10.774,0.1,-0.5,-0.1,0.9
10.776,0.1,-0.5,-0.1,0.9
10.782,0.1,-0.5,-0.1,0.8
10.785,0.1,-0.5,-0.1,0.8
10.841,0.1,-0.5,-0.1,0.8
10.846,0.1,-0.5,-0.1,0.8
10.849,0.1,-0.5,-0.1,0.8
10.851,0.0,-0.5,-0.2,0.8
10.919,0.0,-0.5,-0.2,0.8
10.922,0.0,-0.5,-0.2,0.8
10.924,-0.0,-0.5,-0.2,0.8
10.927,-0.0,-0.5,-0.2,0.8
10.935,-0.0,-0.5,-0.2,0.8
11.02,-0.0,-0.5,-0.2,0.8
11.022,-0.0,-0.6,-0.2,0.8
11.034,-0.0,-0.6,-0.2,0.8
11.038,-0.0,-0.6,-0.2,0.8
11.041,-0.0,-0.6,-0.2,0.8
11.152,-0.0,-0.6,-0.2,0.8
11.154,-0.0,-0.6,-0.1,0.8
11.157,-0.0,-0.6,-0.1,0.8
11.159,-0.0,-0.6,-0.1,0.8
11.166,-0.0,-0.6,-0.1,0.8
11.225,-0.0,-0.6,-0.1,0.8
11.228,-0.0,-0.6,-0.1,0.8
11.23,0.0,-0.6,-0.1,0.8
11.233,0.0,-0.6,-0.1,0.8
11.238,0.0,-0.6,-0.1,0.8
11.317,0.0,-0.5,-0.1,0.8
11.33,0.0,-0.5,-0.1,0.8
11.333,0.1,-0.5,-0.1,0.8
11.343,0.1,-0.5,-0.1,0.8
11.351,0.1,-0.5,-0.1,0.8
11.399,0.1,-0.5,-0.1,0.8
11.401,0.1,-0.5,-0.1,0.9
11.404,0.1,-0.5,-0.1,0.9
11.406,0.1,-0.5,-0.1,0.9
11.413,0.1,-0.5,-0.1,0.9
11.565,0.1,-0.5,-0.1,0.9
11.568,0.1,-0.5,-0.1,0.9
11.57,0.1,-0.5,-0.1,0.9
11.648,0.1,-0.5,-0.1,0.9
11.65,0.1,-0.5,-0.1,0.9
11.653,0.1,-0.5,-0.1,0.9
11.656,0.1,-0.5,-0.1,0.8
11.663,0.1,-0.5,-0.1,0.8
11.666,0.1,-0.5,-0.1,0.8
11.677,0.1,-0.5,-0.1,0.8
11.724,0.1,-0.5,-0.1,0.8
11.727,0.1,-0.5,-0.1,0.8
11.729,0.1,-0.5,-0.1,0.8
11.731,0.1,-0.5,-0.1,0.8
11.816,0.1,-0.5,-0.1,0.8
11.823,0.1,-0.5,-0.1,0.8
11.825,0.1,-0.6,-0.1,0.8
11.828,0.1,-0.6,-0.1,0.8
11.834,0.1,-0.6,-0.1,0.8
11.999,0.1,-0.6,-0.1,0.8
12.001,0.1,-0.6,-0.1,0.8
12.011,0.0,-0.6,-0.1,0.8
12.013,0.0,-0.6,-0.1,0.8
12.016,0.0,-0.6,-0.1,0.8
12.041,0.0,-0.6,-0.1,0.8
12.055,-0.0,-0.6,-0.2,0.8
12.058,-0.0,-0.6,-0.2,0.8
12.072,-0.0,-0.6,-0.2,0.8
12.074,-0.0,-0.6,-0.2,0.8
12.104,-0.0,-0.6,-0.2,0.8
12.106,-0.1,-0.6,-0.2,0.8
12.109,-0.1,-0.6,-0.2,0.8
12.116,-0.1,-0.6,-0.2,0.8
12.118,-0.1,-0.6,-0.2,0.8
12.215,-0.1,-0.6,-0.2,0.8
12.218,-0.1,-0.6,-0.2,0.8
12.224,-0.1,-0.6,-0.2,0.8
12.226,-0.1,-0.6,-0.2,0.8
12.364,-0.1,-0.6,-0.2,0.8
12.372,-0.1,-0.6,-0.2,0.8
12.375,-0.0,-0.6,-0.1,0.8
12.386,-0.0,-0.6,-0.1,0.8
12.388,-0.0,-0.6,-0.1,0.8
12.391,-0.0,-0.6,-0.1,0.8
12.431,-0.0,-0.6,-0.1,0.8
12.433,0.0,-0.6,-0.1,0.8
12.438,0.0,-0.6,-0.1,0.8
12.442,0.0,-0.6,-0.1,0.8
12.444,0.0,-0.6,-0.1,0.8
12.52,0.0,-0.6,-0.1,0.8
12.527,0.0,-0.6,-0.1,0.8
12.53,0.0,-0.6,-0.1,0.8
12.532,0.1,-0.6,-0.1,0.8
12.539,0.1,-0.5,-0.1,0.8
12.648,0.1,-0.5,-0.1,0.8
12.651,0.1,-0.5,-0.1,0.8
12.653,0.1,-0.5,-0.1,0.8
12.672,0.1,-0.5,-0.1,0.8
12.674,0.1,-0.5,-0.1,0.8
12.722,0.1,-0.5,-0.1,0.9
12.725,0.1,-0.5,-0.1,0.9
12.731,0.1,-0.5,-0.2,0.9
12.733,0.1,-0.5,-0.2,0.9
12.815,0.1,-0.5,-0.2,0.9
12.822,0.1,-0.5,-0.2,0.9
12.824,0.1,-0.5,-0.2,0.9
12.827,0.1,-0.5,-0.2,0.9
12.833,0.1,-0.5,-0.2,0.9
12.95,0.1,-0.5,-0.2,0.9
12.953,0.1,-0.5,-0.2,0.9
