accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.806,-8.7,-4.3,0.1
1.808,-8.9,-4.0,-0.0
1.9,-8.5,-3.8,0.0
1.91,-8.3,-3.8,0.0
1.912,-8.2,-3.8,0.2
1.913,-8.5,-3.7,0.2
2.002,-9.0,-3.5,0.2
2.003,-9.9,-3.7,0.2
2.005,-11.1,-3.6,-0.3
2.007,-10.9,-4.2,-0.4
2.014,-9.7,-4.9,0.1
2.101,-8.9,-5.0,0.6
2.103,-7.7,-4.5,1.1
2.104,-6.7,-4.0,1.2
2.11,-6.4,-3.5,1.2
2.112,-6.9,-3.2,1.1
2.201,-7.7,-3.1,1.1
2.207,-8.8,-3.2,1.1
2.209,-9.7,-3.6,1.0
2.211,-9.7,-3.7,0.9
2.212,-9.2,-3.6,1.0
2.301,-9.2,-3.7,1.2
2.311,-9.6,-4.1,1.2
2.312,-9.9,-4.6,1.9
2.317,-10.1,-5.0,1.6
2.326,-9.7,-5.0,1.5
2.401,-9.3,-4.5,1.2
2.403,-8.8,-3.9,1.3
2.404,-8.8,-4.4,1.4
2.406,-9.1,-4.6,1.5
2.408,-9.1,-4.3,1.7
2.502,-8.8,-4.3,1.6
2.504,-8.3,-4.2,1.6
2.505,-7.9,-4.1,1.8
2.507,-8.0,-4.0,1.7
2.509,-8.3,-4.0,1.6
2.601,-8.5,-4.1,1.5
2.608,-8.8,-4.2,1.4
2.61,-9.0,-4.4,1.4
2.611,-9.1,-4.7,1.4
2.613,-9.2,-5.0,1.6
2.733,-9.5,-5.2,1.7
2.735,-9.9,-5.1,1.6
2.737,-10.7,-5.0,1.6
2.738,-11.4,-4.7,1.3
2.74,-11.3,-4.2,0.8
2.8,-11.4,-4.0,0.5
2.802,-12.2,-4.5,0.4
2.804,-12.7,-5.1,0.3
2.81,-12.6,-4.8,0.0
2.812,-11.3,-4.5,-0.1
2.901,-9.8,-4.5,-0.0
2.903,-8.7,-4.6,0.3
2.904,-8.4,-4.7,0.7
2.906,-9.9,-4.6,0.7
2.908,-10.6,-4.0,0.2
3.001,-10.0,-3.4,-0.2
3.003,-9.4,-3.2,-0.4
3.004,-8.8,-3.5,-0.5
3.006,-8.5,-3.9,-0.1
3.016,-8.5,-4.2,0.3
3.076,-8.7,-4.3,0.4
3.078,-8.2,-4.0,0.6
3.079,-7.4,-3.7,0.6
3.081,-6.9,-3.6,0.4
3.083,-6.6,-3.8,0.3
3.199,-6.8,-3.9,0.2
3.2,-7.3,-4.0,0.2
3.202,-8.3,-4.2,0.2
3.303,-9.2,-4.5,0.3
3.304,-9.7,-4.6,0.4
3.306,-10.8,-4.4,0.1
3.308,-9.9,-5.2,0.4
3.309,-8.9,-5.7,1.0
3.315,-8.1,-5.3,1.4
3.317,-7.9,-4.3,1.7
3.401,-8.6,-3.7,1.6
3.402,-8.9,-3.2,1.4
3.404,-9.5,-4.4,1.2
3.414,-10.6,-4.3,1.4
3.415,-10.4,-2.9,2.1
3.501,-9.5,-2.7,2.3
3.502,-9.5,-3.2,2.0
3.507,-9.8,-4.1,1.8
3.509,-9.6,-4.7,1.7
3.511,-9.4,-4.9,1.7
3.601,-9.3,-4.7,1.5
3.603,-9.0,-4.4,1.5
3.604,-9.0,-4.4,1.5
3.606,-8.9,-4.4,1.6
3.712,-8.7,-4.7,1.7
3.713,-8.9,-4.8,1.8
3.715,-8.8,-4.4,1.9
3.717,-8.6,-4.1,2.1
3.719,-8.4,-4.0,2.2
3.801,-8.0,-3.9,2.3
3.802,-7.7,-4.0,2.3
3.804,-7.6,-4.1,2.4
3.821,-7.6,-4.3,2.5
3.823,-7.6,-4.2,2.6
3.901,-8.0,-4.0,2.5
3.902,-8.4,-3.8,2.3
3.904,-9.1,-4.0,2.0
3.906,-10.2,-4.4,1.8
3.907,-11.1,-5.2,1.6
4.001,-11.6,-5.6,1.5
4.002,-11.9,-5.0,1.2
4.007,-11.3,-4.3,0.7
4.009,-11.4,-3.7,0.5
4.011,-11.3,-4.2,0.2
4.103,-10.6,-5.2,-0.1
4.105,-10.7,-5.9,-0.1
4.106,-11.7,-6.2,0.1
4.112,-11.9,-5.4,0.4
4.114,-11.2,-4.5,0.8
4.201,-10.3,-4.1,1.1
4.202,-9.7,-4.1,1.2
4.212,-9.1,-4.3,1.1
4.214,-8.8,-4.4,0.6
4.216,-8.9,-4.3,0.3
4.301,-8.9,-4.0,0.4
4.302,-8.5,-3.7,0.6
4.305,-8.1,-3.7,0.6
4.31,-7.7,-3.7,0.5
4.312,-7.3,-3.8,0.3
4.4,-7.1,-4.1,0.2
4.401,-7.2,-4.3,0.5
4.403,-7.5,-4.0,0.5
4.409,-7.6,-3.7,0.4
4.411,-7.5,-3.9,0.5
4.5,-7.6,-4.1,0.5
4.502,-8.8,-4.1,0.5
4.504,-10.0,-4.2,0.5
4.509,-9.8,-4.7,0.9
4.511,-9.4,-5.1,1.3
4.638,-8.3,-4.6,1.4
4.648,-7.4,-3.9,1.2
4.649,-7.3,-3.8,1.2
4.651,-8.1,-4.2,1.6
4.653,-9.4,-4.2,2.0
4.724,-10.4,-3.9,2.1
4.73,-10.5,-3.7,1.9
4.731,-9.7,-3.5,1.9
4.733,-9.4,-3.6,1.9
4.737,-9.5,-4.1,1.7
4.8,-9.8,-4.4,1.6
4.802,-10.0,-4.6,1.6
4.804,-9.6,-4.7,1.7
4.805,-9.5,-4.8,1.8
4.807,-9.5,-4.8,1.6
4.905,-9.3,-4.6,1.7
4.907,-9.0,-4.3,1.6
4.909,-8.3,-4.3,1.6
4.911,-8.0,-4.2,1.7
4.912,-7.9,-4.2,1.6
5.004,-7.8,-4.3,1.5
5.006,-7.7,-4.6,1.6
5.007,-8.0,-4.6,2.0
5.009,-8.6,-4.7,1.8
5.011,-9.0,-5.4,1.2
5.1,-10.3,-5.3,1.6
5.102,-12.0,-5.6,1.8
5.104,-11.5,-6.2,1.7
5.11,-11.1,-6.0,1.5
5.112,-10.1,-5.3,1.4
5.2,-9.4,-4.8,1.4
5.201,-9.9,-4.7,1.3
5.203,-10.8,-4.1,1.2
5.211,-11.1,-3.6,0.9
5.3,-11.9,-4.7,0.5
5.302,-12.1,-4.4,0.1
5.304,-11.2,-4.4,0.2
5.306,-10.3,-4.2,0.0
5.309,-9.5,-4.1,0.1
5.4,-8.9,-4.4,0.0
5.401,-8.5,-4.3,-0.1
5.403,-8.4,-4.2,0.0
5.405,-9.3,-3.8,0.2
5.406,-9.2,-3.3,0.1
5.475,-8.5,-3.0,-0.0
5.476,-8.2,-3.0,-0.1
5.484,-7.9,-3.3,0.0
5.486,-8.0,-3.3,0.1
5.487,-7.9,-3.2,0.0
5.657,-7.8,-3.1,-0.0
5.668,-8.1,-3.1,-0.0
5.67,-8.6,-3.7,0.2
5.672,-9.3,-4.1,0.4
5.74,-10.5,-3.8,0.5
5.742,-11.5,-4.0,0.3
5.743,-10.1,-3.8,1.0
5.745,-9.4,-4.2,1.5
5.747,-8.4,-4.2,1.7
5.756,-7.9,-3.7,1.7
5.835,-8.4,-3.6,1.6
5.836,-9.5,-3.9,1.4
5.838,-10.8,-3.8,1.7
5.84,-11.4,-3.7,1.8
5.841,-10.5,-3.5,1.8
5.9,-9.5,-3.1,1.6
5.902,-9.0,-3.2,1.2
5.903,-8.6,-3.6,1.1
5.908,-8.7,-3.9,1.1
5.91,-8.8,-3.9,1.2
5.999,-8.4,-3.8,1.3
6.001,-8.0,-3.9,1.3
6.003,-8.1,-4.0,1.4
6.004,-8.4,-4.0,1.3
6.006,-8.3,-4.1,1.3
6.101,-8.2,-4.4,1.4
6.103,-8.4,-4.5,1.5
6.105,-8.5,-4.7,1.5
6.116,-8.5,-4.8,1.8
6.117,-8.8,-4.6,2.1
6.2,-9.0,-4.5,2.4
6.202,-9.0,-4.9,2.4
6.203,-9.2,-5.5,2.3
6.205,-9.9,-5.3,2.1
6.206,-11.1,-5.3,2.3
6.3,-10.5,-5.5,2.3
6.302,-11.1,-5.5,1.9
6.305,-11.1,-5.2,1.6
6.307,-10.4,-4.9,1.3
6.309,-9.9,-4.9,1.2
6.4,-10.6,-5.0,0.9
6.402,-10.8,-4.8,0.8
6.407,-10.6,-4.9,0.5
6.409,-10.4,-4.3,0.6
6.411,-9.7,-4.9,0.5
6.506,-9.5,-4.8,0.6
6.508,-10.3,-4.4,0.7
6.52,-10.6,-3.8,0.5
6.522,-10.3,-3.2,0.3
6.523,-9.8,-3.2,0.1
6.6,-9.0,-3.1,0.2
6.602,-8.5,-3.1,0.2
6.607,-8.8,-3.0,0.2
6.608,-8.9,-2.9,0.0
6.61,-8.4,-2.9,-0.1
6.7,-8.1,-2.8,-0.2
6.702,-7.7,-2.8,-0.2
6.703,-7.9,-2.9,-0.2
6.711,-8.4,-3.1,-0.2
6.713,-8.8,-3.6,-0.2
6.833,-10.4,-3.8,0.0
6.835,-11.5,-3.6,-0.2
6.837,-9.5,-3.7,0.4
6.838,-9.2,-4.3,0.9
6.84,-8.8,-4.6,1.6
6.904,-8.2,-4.3,1.9
6.913,-8.2,-4.1,1.8
6.915,-8.7,-4.0,1.9
6.917,-9.4,-3.8,2.1
6.919,-10.1,-3.3,2.3
6.999,-10.1,-3.0,2.3
7.002,-9.5,-3.1,2.0
7.006,-9.0,-3.4,1.7
7.008,-8.8,-3.8,1.5
7.102,-8.9,-4.0,1.5
7.104,-8.8,-3.9,1.6
7.105,-8.8,-4.0,1.7
7.107,-8.9,-4.0,1.6
7.114,-8.9,-4.2,1.7
7.2,-8.8,-4.3,2.0
7.201,-8.8,-4.5,2.1
7.203,-8.6,-4.1,2.5
7.205,-8.5,-4.5,2.5
7.206,-8.1,-5.0,2.0
7.303,-7.8,-4.4,2.2
7.315,-7.9,-4.2,2.1
7.317,-7.9,-4.5,2.2
7.318,-8.0,-4.5,2.2
7.32,-8.4,-4.7,2.3
7.4,-8.8,-5.1,1.9
7.401,-9.5,-4.9,1.9
7.403,-10.9,-5.2,1.9
7.411,-11.4,-5.8,1.6
7.412,-10.9,-5.2,1.6
7.5,-10.8,-5.0,1.4
7.501,-9.9,-4.7,1.3
7.503,-9.8,-4.9,1.3
7.509,-10.7,-5.3,1.4
7.511,-11.7,-5.4,0.9
7.6,-12.3,-4.4,0.9
7.605,-12.5,-4.7,0.8
7.607,-11.7,-5.1,0.5
7.609,-10.5,-4.7,0.7
7.611,-9.6,-5.0,1.0
7.699,-9.3,-5.2,1.2
7.701,-9.4,-5.6,1.3
7.702,-9.1,-6.4,0.9
7.775,-9.1,-7.1,1.0
7.777,-9.4,-7.9,1.2
7.827,-9.7,-8.3,0.7
7.829,-8.7,-7.8,0.4
7.83,-7.8,-7.2,0.0
7.832,-7.2,-6.8,0.2
7.833,-6.6,-6.4,0.7
7.9,-6.1,-5.7,1.0
7.901,-5.2,-4.8,0.8
7.903,-4.4,-4.0,0.5
7.905,-4.0,-3.8,0.6
7.906,-3.8,-4.3,0.9
8.005,-4.1,-4.9,1.2
8.007,-5.1,-4.5,1.2
8.008,-5.2,-4.2,1.3
8.01,-5.0,-4.8,1.5
8.022,-5.6,-5.2,1.4
8.1,-5.9,-4.8,1.4
8.101,-5.9,-4.3,1.3
8.103,-6.2,-4.1,1.4
8.105,-6.9,-4.3,1.7
8.11,-7.9,-4.1,2.0
8.2,-9.0,-4.1,2.4
8.201,-9.9,-4.4,2.6
8.203,-10.2,-4.3,2.7
8.205,-10.4,-4.5,2.4
8.206,-11.0,-5.0,2.2
8.304,-11.3,-5.2,2.3
8.306,-11.4,-5.8,2.5
8.307,-11.3,-6.0,2.9
8.309,-11.0,-5.8,3.0
8.311,-10.5,-5.8,2.6
8.399,-10.1,-5.8,2.4
8.401,-9.2,-5.7,2.5
8.402,-8.5,-5.5,2.3
8.413,-8.0,-5.4,2.3
8.422,-7.8,-5.8,2.6
8.498,-7.6,-5.9,2.5
8.5,-7.3,-5.7,2.5
8.502,-7.3,-5.3,2.3
8.503,-7.6,-4.7,2.5
8.574,-8.7,-4.7,2.1
8.576,-11.1,-5.8,1.2
8.577,-12.5,-6.1,0.9
8.579,-11.7,-5.1,1.3
8.581,-10.9,-4.3,1.0
8.765,-9.4,-3.9,0.9
8.768,-8.7,-3.6,0.9
8.775,-9.0,-3.7,0.5
8.777,-9.5,-4.1,0.3
8.831,-11.0,-3.8,0.4
8.838,-12.1,-3.3,0.3
8.84,-11.2,-3.0,0.4
8.842,-10.4,-2.7,0.4
8.851,-9.8,-2.8,0.4
8.853,-9.2,-3.1,0.3
8.921,-8.9,-3.1,0.3
8.923,-8.9,-3.1,0.3
8.925,-8.9,-3.0,0.2
8.93,-8.9,-3.1,0.1
8.931,-9.1,-2.9,-0.0
8.999,-9.2,-3.1,-0.2
9.001,-9.5,-3.3,-0.4
9.003,-9.7,-3.5,-0.6
9.004,-9.7,-3.8,-0.7
9.006,-9.5,-4.0,-0.8
9.099,-9.3,-4.1,-0.7
9.101,-9.6,-4.0,-0.6
9.103,-10.6,-4.0,-0.8
9.104,-11.3,-4.2,-1.1
9.106,-11.1,-4.4,-1.1
9.199,-10.3,-4.2,-0.9
9.201,-9.3,-4.1,-0.7
9.211,-8.5,-4.0,-0.5
9.212,-8.2,-4.0,-0.3
9.214,-8.0,-4.0,-0.3
9.299,-7.9,-4.0,-0.2
9.301,-7.9,-4.0,-0.0
9.303,-7.8,-4.0,0.2
9.304,-7.8,-4.1,0.4
9.309,-7.9,-4.3,0.7
9.399,-7.9,-4.5,1.2
9.401,-7.9,-4.3,1.6
9.403,-8.1,-4.3,1.7
9.404,-8.5,-4.3,1.7
9.406,-8.8,-4.2,1.7
9.499,-9.0,-4.1,1.4
9.501,-8.8,-4.5,1.1
9.503,-8.8,-4.7,1.0
9.504,-8.9,-4.7,0.9
9.512,-9.4,-4.8,0.7
9.6,-9.8,-4.8,0.6
9.61,-9.3,-4.6,0.7
9.611,-8.2,-4.6,0.8
9.621,-7.3,-4.9,0.9
9.626,-7.8,-5.3,0.8
9.752,-9.3,-5.6,0.4
9.755,-11.3,-4.8,0.7
9.757,-13.3,-4.0,0.3
9.76,-12.7,-3.6,-0.1
9.766,-11.3,-2.8,-0.1
9.825,-10.6,-3.2,-0.2
9.831,-9.6,-3.6,0.2
9.833,-9.5,-3.6,0.2
9.834,-9.6,-3.6,-0.0
9.836,-9.5,-3.2,-0.1
9.899,-9.5,-2.7,-0.3
9.901,-9.4,-2.5,-0.4
9.902,-9.2,-2.3,-0.4
9.904,-9.3,-2.4,-0.4
9.909,-9.6,-2.6,-0.5
9.999,-10.0,-2.8,-0.5
10.003,-10.3,-2.6,-0.5
10.005,-10.8,-2.5,-0.5
10.006,-11.1,-2.6,-0.6
10.008,-10.8,-2.8,-0.4
10.099,-10.3,-2.8,-0.2
10.101,-9.6,-2.6,0.0
10.102,-9.1,-2.7,0.0
10.105,-9.0,-2.5,0.2
10.11,-8.9,-2.4,0.4
10.198,-8.9,-2.1,0.4
10.2,-8.7,-2.0,0.4
10.201,-8.6,-2.3,0.5
10.203,-8.7,-2.7,0.7
10.3,-8.8,-3.0,0.8
10.301,-8.7,-2.9,1.0
10.304,-8.7,-3.1,1.0
10.306,-8.6,-3.3,1.1
10.308,-8.5,-3.3,1.2
10.399,-8.5,-3.4,1.2
10.401,-8.4,-3.4,1.2
10.403,-8.5,-3.4,1.2
10.404,-8.6,-3.5,1.5
10.406,-8.9,-4.0,1.4
10.499,-9.5,-4.4,1.4
10.501,-9.8,-4.9,1.3
10.502,-9.9,-4.6,1.6
10.504,-9.9,-4.6,1.8
10.506,-9.5,-4.8,1.4
10.599,-9.2,-4.7,1.3
10.601,-9.5,-4.7,1.5
10.602,-9.7,-5.0,1.8
10.609,-9.6,-5.1,1.9
10.611,-9.2,-4.3,2.0
10.74,-8.4,-3.9,1.9
10.742,-7.8,-3.6,1.8
10.745,-7.7,-3.6,1.7
10.752,-8.9,-4.0,1.7
10.762,-10.9,-4.7,1.2
10.827,-12.2,-4.9,0.4
10.829,-11.7,-4.0,0.3
10.831,-11.0,-3.7,0.2
10.832,-10.0,-3.8,0.3
10.837,-9.2,-4.4,0.2
10.904,-8.6,-4.8,0.3
10.906,-8.3,-5.1,0.2
10.908,-8.5,-5.4,0.2
10.909,-8.6,-5.1,0.1
10.911,-8.8,-4.6,0.2
10.998,-8.8,-4.5,0.3
11.0,-8.7,-4.7,0.4
11.001,-8.8,-4.8,0.5
11.003,-9.0,-4.9,0.5
11.005,-9.1,-4.9,0.6
11.1,-9.3,-4.8,0.8
11.103,-9.5,-4.5,0.9
11.105,-9.3,-4.3,1.0
11.114,-9.3,-4.0,1.2
11.116,-9.5,-3.8,1.2
11.202,-10.0,-3.6,1.1
11.204,-9.8,-3.6,1.2
11.206,-9.8,-3.9,1.2
11.207,-10.0,-4.2,1.3
11.209,-9.8,-4.2,1.4
11.299,-9.1,-3.9,1.5
11.3,-8.4,-3.3,1.7
11.305,-7.8,-2.9,1.8
11.307,-7.6,-2.6,1.7
11.309,-7.9,-2.8,1.7
11.4,-8.0,-2.9,1.7
11.402,-8.3,-2.9,1.6
11.405,-8.8,-3.0,1.6
11.407,-8.9,-3.0,1.6
11.409,-8.9,-3.1,1.6
11.499,-9.0,-3.3,1.6
11.5,-9.1,-3.4,1.7
11.51,-9.4,-3.5,1.7
11.512,-9.6,-3.4,1.7
11.513,-9.5,-3.4,1.7
11.599,-9.3,-3.5,1.7
11.601,-9.0,-3.5,1.6
11.603,-8.6,-3.5,1.7
11.604,-8.4,-3.5,1.6
11.606,-8.4,-3.6,1.7
11.728,-8.5,-3.8,1.7
11.73,-8.3,-4.0,1.8
11.732,-7.9,-4.1,1.8
11.733,-7.7,-4.2,1.9
11.74,-7.9,-4.4,2.1
11.799,-8.2,-4.5,2.0
11.8,-9.0,-4.5,1.9
11.806,-10.3,-4.9,1.8
11.808,-10.8,-5.8,1.5
11.9,-11.9,-6.1,1.4
11.901,-12.2,-6.0,1.6
11.911,-10.7,-5.7,1.5
11.913,-9.0,-4.7,1.6
11.925,-7.9,-4.3,1.5
11.999,-8.1,-4.5,1.3
12.0,-9.3,-4.7,1.3
12.002,-11.1,-5.7,1.0
12.004,-12.1,-5.4,0.8
12.011,-11.6,-4.4,1.2
12.099,-10.6,-4.7,1.0
12.109,-9.5,-4.3,0.9
12.111,-8.7,-4.3,1.1
12.113,-8.3,-4.5,1.0
12.114,-8.3,-4.7,0.8
12.2,-8.3,-4.4,0.7
12.202,-8.3,-4.0,0.8
12.204,-8.1,-3.8,0.8
12.205,-8.0,-3.8,0.7
12.212,-8.1,-3.9,0.6
12.299,-8.3,-4.0,0.6
12.308,-8.3,-4.1,0.6
12.316,-8.4,-3.9,0.6
12.318,-8.7,-4.0,0.4
12.32,-8.8,-3.9,0.6
12.4,-8.8,-3.9,0.7
12.403,-9.2,-4.0,0.7
12.405,-10.3,-3.6,0.4
12.407,-9.4,-3.4,0.4
12.412,-9.1,-4.6,0.6
12.5,-9.4,-5.0,1.1
12.503,-8.8,-4.8,1.5
12.504,-8.5,-4.5,1.7
12.506,-8.3,-4.3,1.7
12.508,-8.8,-3.9,2.0
12.598,-9.2,-3.7,2.1
12.605,-9.4,-3.6,2.5
12.606,-9.3,-3.2,2.7
12.608,-9.4,-2.9,2.8
12.61,-9.3,-2.9,2.7
12.741,-9.1,-3.0,2.6
12.743,-8.8,-3.2,2.3
12.744,-8.6,-3.2,2.3
12.746,-8.7,-3.3,2.2
12.747,-8.6,-3.5,2.2
12.799,-8.4,-3.6,2.3
12.805,-8.4,-3.7,2.4
12.807,-8.3,-3.7,2.5
12.809,-8.0,-3.6,2.5
12.81,-8.0,-3.5,2.6
12.907,-8.2,-3.6,2.5
12.909,-8.2,-3.8,2.3
12.911,-8.0,-3.6,2.5
12.912,-8.0,-3.6,2.5
12.914,-8.0,-3.8,2.5
12.998,-7.9,-3.9,2.5
13.004,-8.1,-4.2,2.4
13.006,-8.4,-4.4,2.2
13.008,-9.2,-4.5,2.0
13.017,-10.6,-4.7,2.1
13.099,-11.0,-5.4,2.1
13.1,-10.6,-5.5,2.2
13.106,-10.0,-5.6,2.0
13.108,-8.8,-5.2,2.0
13.11,-8.5,-4.6,2.0
13.198,-9.3,-5.0,1.8
13.2,-10.6,-5.1,1.8
13.202,-12.6,-5.3,1.7
13.203,-13.4,-4.9,1.4
13.205,-12.4,-4.0,1.4
13.298,-11.1,-4.1,1.1
13.3,-9.6,-4.3,1.0
13.302,-8.3,-4.2,1.2
13.303,-7.6,-4.2,1.1
13.305,-7.3,-4.3,1.0
13.399,-7.5,-4.2,0.9
13.401,-7.9,-4.1,0.9
13.402,-8.2,-3.6,1.0
13.417,-8.2,-3.2,1.2
13.419,-8.3,-3.1,1.2
13.5,-8.4,-3.2,1.0
13.502,-8.4,-3.4,1.0
13.504,-8.5,-3.6,1.1
13.506,-8.8,-3.6,1.1
13.598,-9.0,-3.5,1.1
13.6,-9.4,-3.7,1.0
13.605,-9.6,-4.1,1.3
13.607,-9.6,-4.1,1.7
13.608,-10.5,-3.6,1.6
13.72,-11.2,-3.3,1.2
13.722,-10.4,-3.6,1.4
13.724,-10.1,-4.2,1.8
13.725,-9.4,-4.4,2.2
13.727,-8.5,-3.7,2.4
13.798,-7.8,-2.8,2.2
13.8,-8.0,-2.7,1.9
13.801,-8.6,-2.9,1.6
13.811,-9.1,-3.2,1.9
13.813,-9.2,-3.2,2.2
13.898,-9.5,-3.2,2.2
13.904,-9.3,-3.4,2.1
13.905,-8.9,-3.4,2.0
13.907,-8.8,-3.6,1.9
13.909,-8.6,-3.7,2.0
14.025,-8.3,-3.7,2.1
14.028,-8.3,-3.7,2.4
14.034,-8.4,-4.2,2.4
14.036,-8.3,-4.4,2.4
14.038,-8.7,-3.9,2.8
14.099,-8.7,-3.9,2.9
14.105,-8.5,-3.7,3.0
14.107,-8.5,-3.8,3.0
14.109,-8.5,-3.9,3.0
14.11,-8.6,-4.0,3.0
14.112,-8.5,-4.1,3.1
14.198,-8.3,-4.1,3.1
14.21,-8.2,-4.1,2.9
14.211,-8.2,-4.1,2.7
14.213,-8.2,-3.9,2.7
14.304,-8.3,-3.8,2.6
14.306,-8.6,-4.1,2.5
14.308,-9.2,-4.3,2.3
14.31,-10.0,-4.4,2.1
14.312,-10.3,-5.1,1.8
14.399,-10.4,-5.4,1.8
14.4,-10.2,-5.5,1.7
14.402,-9.3,-5.4,1.9
14.404,-8.5,-5.0,2.1
14.405,-8.6,-5.1,1.9
14.498,-9.6,-5.1,1.7
14.5,-10.4,-5.1,1.5
14.502,-11.3,-5.1,1.5
14.503,-12.0,-5.0,1.6
14.505,-11.1,-5.0,1.7
14.598,-9.9,-4.9,1.6
14.608,-9.0,-4.8,1.7
14.61,-8.4,-4.7,1.7
14.611,-8.3,-4.6,1.5
14.613,-8.5,-4.4,1.3
14.735,-8.5,-3.9,1.3
14.743,-8.1,-3.6,1.4
14.745,-8.0,-3.5,1.4
14.747,-8.3,-3.8,1.3
14.749,-8.3,-3.8,1.2
14.798,-8.3,-3.7,1.4
14.8,-8.5,-3.5,1.5
14.804,-8.5,-3.4,1.5
14.806,-8.4,-3.5,1.4
14.808,-8.5,-3.7,1.4
14.898,-8.9,-3.7,1.6
14.9,-9.9,-3.5,1.3
14.902,-9.4,-3.8,1.3
14.904,-9.8,-4.1,1.6
14.905,-9.9,-4.2,2.2
14.998,-9.2,-4.0,2.7
15.0,-8.6,-3.5,2.8
15.001,-7.8,-2.9,2.7
15.003,-7.5,-2.6,2.5
15.004,-7.7,-2.8,2.2
15.097,-7.9,-3.0,2.1
15.099,-8.3,-3.0,2.2
15.101,-8.7,-3.3,2.2
15.111,-8.9,-3.8,2.2
15.199,-8.6,-4.2,2.2
15.2,-8.4,-4.3,2.2
15.202,-8.4,-4.3,2.2
15.204,-8.8,-4.4,2.2
15.205,-9.3,-4.6,2.4
15.298,-9.8,-4.7,2.6
15.3,-10.2,-4.7,2.6
15.301,-10.1,-4.6,2.7
15.303,-9.9,-4.5,2.8
15.309,-9.3,-4.4,2.8
15.398,-8.6,-4.3,2.8
15.399,-8.0,-4.2,2.7
15.401,-7.7,-4.3,2.7
15.403,-7.5,-4.4,2.8
15.408,-7.4,-4.5,3.1
15.498,-7.4,-4.6,3.1
15.5,-7.6,-4.6,3.1
15.502,-7.5,-4.2,3.1
15.503,-7.8,-4.4,2.8
15.505,-8.9,-4.8,2.7
15.597,-10.4,-5.5,2.6
15.599,-10.5,-6.0,2.5
15.601,-10.8,-6.0,2.5
15.602,-10.4,-5.8,2.4
