accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.998,-3.7,-12.3,0.2
16.008,-2.9,-11.3,-0.9
16.01,-3.3,-10.3,-2.1
16.012,-4.3,-11.1,-2.3
16.094,-4.8,-12.6,-1.7
16.104,-4.1,-12.8,-1.5
16.105,-1.9,-12.6,-1.4
16.107,-3.0,-11.7,-1.8
16.196,-2.4,-9.8,-3.5
16.198,-1.0,-10.3,-2.6
16.206,-0.5,-10.3,-3.1
16.207,1.0,-10.8,-1.8
16.209,-0.1,-11.0,-2.4
16.295,0.3,-10.3,-2.9
16.296,1.5,-9.7,-3.0
16.298,2.0,-9.9,-2.9
16.3,2.4,-10.2,-2.4
16.301,2.5,-9.3,-2.8
16.395,2.7,-8.6,-2.8
16.396,3.1,-8.9,-2.6
16.398,3.1,-9.0,-2.7
16.4,3.1,-7.9,-2.6
16.401,3.5,-7.1,-2.9
16.496,4.3,-7.8,-3.7
16.507,6.0,-9.2,-5.4
16.508,6.7,-9.4,-6.8
16.51,6.0,-8.5,-7.1
16.512,4.5,-7.2,-5.8
16.602,3.2,-5.6,-4.7
16.605,3.2,-4.2,-4.4
16.607,4.2,-3.7,-4.7
16.608,5.5,-3.7,-4.4
16.61,6.0,-3.8,-5.1
16.695,5.6,-4.8,-6.8
16.696,4.8,-4.6,-6.4
16.698,3.8,-3.7,-5.6
16.7,3.6,-3.5,-3.9
16.701,3.0,-3.6,-4.0
16.796,2.3,-4.6,-5.3
16.798,1.6,-5.8,-6.3
16.8,1.2,-6.2,-5.3
16.802,0.8,-6.5,-4.7
16.808,0.4,-7.1,-4.8
16.91,0.0,-7.2,-5.3
16.913,-0.3,-7.1,-6.2
16.915,-0.6,-7.4,-5.2
16.917,-2.1,-6.9,-4.6
16.918,-4.8,-9.2,-5.6
16.994,-4.8,-11.2,-7.1
16.996,-4.5,-11.7,-6.6
16.997,-4.4,-12.1,-5.4
16.999,-5.2,-10.9,-2.9
17.011,-7.1,-9.9,-1.1
17.095,-8.7,-11.1,0.2
17.096,-7.6,-12.6,1.1
17.098,-5.0,-12.1,2.6
17.1,-3.8,-10.7,3.4
17.101,-3.7,-9.4,3.1
17.195,-4.9,-9.1,3.0
17.196,-5.6,-9.5,3.0
17.198,-5.5,-9.8,3.1
17.2,-4.6,-10.2,3.2
17.209,-3.6,-9.7,2.9
17.302,-3.2,-8.5,2.9
17.304,-3.4,-7.6,2.6
17.305,-3.3,-7.5,2.6
17.307,-3.2,-7.8,1.9
17.309,-2.7,-8.2,2.0
17.394,-2.2,-8.0,1.3
17.396,-2.1,-8.0,0.6
17.398,-2.4,-8.2,0.1
17.399,-2.4,-8.9,0.3
17.401,-2.6,-9.8,0.3
17.494,-2.9,-10.6,-0.3
17.496,-3.3,-10.5,-0.6
17.498,-3.5,-9.5,-0.5
17.503,-4.1,-8.8,-0.5
17.504,-4.8,-8.8,-0.5
17.596,-5.5,-8.7,-0.7
17.602,-5.7,-8.8,-1.0
17.603,-6.3,-8.6,-1.5
17.619,-6.5,-7.9,-1.6
17.62,-6.4,-7.6,-1.7
17.695,-6.1,-7.2,-1.7
17.697,-6.1,-7.0,-1.7
17.699,-6.5,-7.2,-2.0
17.7,-6.8,-7.6,-2.4
17.702,-6.6,-7.4,-2.7
17.801,-6.4,-7.2,-2.8
17.802,-6.4,-7.1,-3.1
17.804,-6.6,-6.8,-3.1
17.806,-6.7,-6.7,-2.4
17.894,-6.0,-7.0,-2.1
17.901,-5.4,-7.2,-2.3
17.902,-5.5,-7.4,-2.5
17.904,-5.8,-7.8,-2.8
17.906,-6.4,-8.0,-3.7
17.995,-7.0,-7.9,-4.3
17.997,-7.5,-8.1,-4.5
17.998,-8.0,-8.3,-4.4
18.044,-8.4,-8.0,-4.0
18.046,-8.7,-7.8,-3.3
18.114,-8.3,-8.1,-1.9
18.119,-7.1,-8.4,-0.2
18.121,-6.3,-8.9,0.1
18.129,-6.2,-9.4,-0.6
18.131,-7.0,-9.7,-1.7
18.201,-8.1,-10.1,-1.9
18.203,-6.8,-8.7,0.1
18.205,-6.7,-5.8,1.2
18.207,-7.6,-5.7,1.3
18.209,-7.9,-6.7,1.4
18.297,-6.8,-8.0,1.7
18.299,-5.3,-9.5,2.0
18.301,-3.9,-9.8,2.4
18.303,-3.4,-8.6,2.6
18.305,-4.0,-7.0,2.9
18.394,-4.5,-6.4,3.2
18.396,-4.3,-7.1,3.5
18.41,-3.7,-7.8,3.8
18.413,-3.5,-8.5,4.2
18.415,-3.4,-8.6,4.5
18.494,-3.8,-8.2,4.6
18.498,-4.1,-7.2,5.1
18.5,-4.0,-6.3,5.3
18.501,-3.7,-5.7,5.6
18.503,-3.2,-6.0,5.8
18.594,-2.9,-6.6,5.9
18.597,-2.5,-7.1,6.0
18.599,-2.3,-7.3,6.0
18.601,-2.3,-7.3,6.0
18.603,-2.3,-7.0,6.0
18.694,-2.2,-6.6,6.1
18.696,-2.0,-6.3,6.2
18.698,-1.8,-6.2,6.2
18.7,-1.6,-6.5,6.2
18.702,-1.4,-6.7,6.3
18.794,-1.2,-6.8,6.5
18.804,-1.1,-6.6,6.7
18.805,-1.1,-6.4,6.7
18.815,-2.0,-5.9,6.1
18.817,-5.4,-5.1,8.4
18.895,1.2,-8.8,5.8
18.897,-1.2,-9.8,7.1
18.899,-0.2,-9.5,4.9
18.906,-1.3,-4.4,9.3
18.908,-3.7,-5.3,7.1
19.035,-0.4,-5.2,7.4
19.037,0.8,-7.1,6.3
19.038,-0.4,-9.8,6.7
19.04,-2.3,-10.2,5.6
19.042,-0.5,-5.6,7.0
19.095,-2.2,-7.6,6.2
19.097,-0.4,-2.7,7.3
19.098,-1.9,-5.8,6.9
19.105,0.3,-6.3,8.2
19.106,-2.3,-7.9,6.7
19.194,-0.8,-7.9,6.7
19.196,-1.2,-8.9,6.1
19.197,-0.1,-7.9,7.1
19.203,-3.2,-7.0,6.6
19.204,-1.9,-7.5,8.5
19.295,-2.2,-6.1,7.5
19.296,-1.5,-4.9,7.7
19.301,-3.1,-5.2,6.8
19.303,-1.9,-5.2,8.2
19.304,-2.9,-4.4,8.5
19.397,-3.2,-4.7,7.6
19.399,-5.0,-4.3,6.9
19.402,-4.0,-4.8,8.3
19.403,-2.2,-6.6,8.1
19.407,1.6,-7.7,8.0
19.498,-0.3,-6.5,7.2
19.504,-2.1,-4.9,6.9
19.506,-1.9,-4.5,8.3
19.508,-2.2,-4.8,5.8
19.594,-2.5,-4.9,7.4
19.595,-3.4,-3.6,8.5
19.597,-3.6,-4.0,8.0
19.602,-2.4,-4.1,7.2
19.699,-2.8,-3.1,9.7
19.701,-0.3,-2.8,10.1
19.703,-0.3,0.7,8.4
19.704,1.7,-10.9,6.0
19.706,-1.3,-9.0,8.5
19.707,-0.0,-2.9,9.1
19.795,-0.4,-5.7,8.0
19.797,1.7,-7.5,8.0
19.804,0.4,-7.9,6.8
19.806,-0.2,-6.5,7.4
19.807,-0.9,-8.2,6.5
19.895,0.6,-6.8,7.0
19.896,-0.4,-5.5,7.5
19.898,-0.1,-6.5,7.5
19.904,0.2,-7.1,7.1
19.914,0.3,-7.1,6.8
20.023,0.1,-6.3,7.0
20.028,-0.3,-5.4,7.6
20.031,-0.5,-5.8,7.9
20.032,0.9,-6.9,7.6
20.038,0.5,-7.0,7.5
20.103,0.2,-7.4,6.7
20.105,0.3,-7.2,6.8
20.106,0.1,-6.8,7.1
20.108,0.1,-6.3,7.6
20.109,0.5,-6.9,7.1
20.192,1.2,-7.4,6.5
20.194,0.6,-6.9,7.1
20.196,-0.2,-6.2,7.0
20.197,-0.0,-6.6,7.0
20.274,0.2,-6.6,7.3
20.276,0.8,-7.4,7.0
20.278,-0.4,-7.0,6.9
20.281,0.2,-6.8,7.1
20.298,0.5,-7.0,7.3
20.301,-0.1,-6.9,7.5
