gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.121,1.6,0.2,0.8
16.134,1.7,0.0,0.9
16.136,1.7,-0.1,0.9
16.198,1.7,-0.1,0.8
16.199,1.5,0.0,0.7
16.201,1.3,0.2,0.4
16.202,1.0,0.3,0.2
16.21,0.8,0.3,-0.1
16.294,0.6,0.3,-0.3
16.296,0.4,0.3,-0.5
16.297,0.1,0.3,-0.7
16.299,-0.2,0.3,-0.9
16.305,-0.4,0.2,-1.0
16.404,-0.4,0.2,-1.0
16.406,-0.2,0.2,-0.9
16.408,0.3,0.0,-0.7
16.41,1.1,-0.0,-0.4
16.412,1.9,-0.0,-0.1
16.511,2.4,-0.1,0.1
16.513,2.6,-0.2,0.3
16.527,2.6,-0.4,0.3
16.529,2.5,-0.6,0.3
16.532,2.4,-0.8,0.3
16.6,2.4,-0.9,0.3
16.601,2.5,-0.8,0.3
16.603,2.3,-0.6,0.2
16.605,1.9,-0.5,-0.1
16.611,1.2,-0.3,-0.4
16.701,0.6,-0.1,-0.7
16.703,0.0,-0.0,-1.0
16.706,-0.3,0.0,-1.2
16.708,-0.5,0.0,-1.3
16.71,-0.5,-0.0,-1.3
16.797,-0.5,-0.1,-1.2
16.799,-0.3,-0.1,-1.0
16.804,-0.0,-0.0,-0.8
16.806,0.3,0.2,-0.5
16.808,0.4,0.4,-0.2
16.905,0.5,0.6,0.0
16.92,0.4,0.7,0.2
16.929,0.3,0.8,0.4
16.93,0.2,0.9,0.5
16.932,0.3,1.2,0.5
17.001,0.4,1.6,0.6
17.002,0.2,2.0,0.6
17.007,-0.5,2.1,0.6
17.009,-1.4,1.7,0.6
17.097,-2.0,1.0,0.7
17.098,-2.2,0.0,0.9
17.1,-1.9,-0.8,1.0
17.102,-1.6,-1.6,1.1
17.103,-1.2,-2.1,0.9
17.207,-1.1,-2.4,0.8
17.208,-1.1,-2.1,0.5
17.216,-1.1,-1.6,0.2
17.217,-1.4,-1.4,-0.1
17.219,-1.5,-1.6,-0.4
17.296,-1.1,-1.7,-0.6
17.309,0.9,-0.9,-0.5
17.311,3.8,0.0,-0.0
17.312,5.8,0.7,0.4
17.314,5.9,0.6,0.5
17.397,4.8,-0.2,-0.1
17.399,3.2,-0.8,-0.9
17.4,2.3,-0.8,-1.4
17.407,1.8,-0.7,-1.9
17.408,1.6,-0.7,-2.2
17.497,1.4,-0.7,-2.5
17.504,1.4,-0.6,-2.7
17.505,1.6,-0.4,-2.8
17.507,1.7,-0.3,-2.8
17.508,1.8,-0.1,-2.7
17.609,1.7,0.2,-2.7
17.611,1.5,0.7,-2.5
17.613,1.0,1.4,-2.2
17.614,1.0,1.7,-2.1
17.616,0.8,1.9,-1.7
17.696,0.9,1.8,-1.5
17.698,1.1,1.8,-1.3
17.7,1.9,1.7,-1.2
17.701,0.9,1.2,-0.8
17.703,1.2,1.3,-0.6
17.802,1.3,0.8,-0.2
17.804,1.5,0.6,0.2
17.806,1.8,0.4,0.4
17.807,2.1,-0.0,0.6
17.809,2.0,-0.2,0.5
17.9,1.9,-0.5,0.3
17.902,1.5,-1.0,0.2
17.906,0.8,-1.2,-0.0
17.908,0.5,-0.8,-0.2
17.91,0.6,-0.3,-0.4
18.019,0.5,0.2,-0.7
18.021,0.5,0.5,-0.4
18.023,0.4,0.9,-0.3
18.024,0.5,0.7,-0.2
18.035,0.5,0.3,-0.2
18.1,0.4,0.1,-0.3
18.102,0.4,0.2,-0.4
18.104,0.6,0.3,-0.4
18.11,0.6,0.3,-0.5
18.111,0.3,0.4,-0.5
18.199,-0.1,0.3,-0.6
18.201,-0.1,0.4,-0.6
18.204,-0.0,0.6,-0.5
18.205,0.0,0.8,-0.3
18.207,0.2,0.8,-0.2
18.301,0.4,0.7,-0.0
18.302,0.2,0.5,-0.1
18.304,0.2,0.1,-0.1
18.306,0.0,-0.1,0.2
18.307,0.1,-0.2,0.6
18.415,0.1,-0.2,0.9
18.418,0.3,0.4,1.1
18.425,0.7,0.2,0.6
18.436,0.7,-0.3,0.6
18.438,0.8,-0.4,0.6
18.496,1.1,-0.0,0.4
18.498,1.3,0.1,0.3
18.501,1.3,-0.2,0.2
18.503,0.9,-0.7,-0.3
18.512,0.4,-0.7,-0.3
18.6,-0.3,-0.6,-0.1
18.601,-0.3,-0.7,-0.2
18.603,-0.3,-0.4,-0.1
18.604,-0.3,-0.2,0.1
18.606,-0.4,0.2,0.0
18.697,-0.6,0.8,-0.4
18.702,-0.4,1.3,-0.2
18.704,0.2,1.8,-0.0
18.706,0.9,1.9,0.2
18.807,1.5,1.6,0.5
18.816,1.6,1.1,0.7
18.818,1.6,0.9,1.0
18.829,1.5,0.7,0.5
18.831,1.2,0.5,-0.1
18.897,1.9,0.5,0.5
18.902,1.2,0.4,-0.6
18.904,1.1,0.1,-0.5
18.905,1.3,-0.2,-0.4
18.907,1.2,-1.0,0.5
19.0,2.2,-1.2,0.2
19.002,1.8,-0.9,0.4
19.004,1.8,-0.8,0.7
19.005,1.8,-0.9,0.9
19.007,1.5,-0.8,0.7
19.103,1.3,-1.0,0.3
19.104,1.2,-1.3,0.3
19.106,1.3,-1.4,0.4
19.108,1.2,-1.4,0.4
19.109,1.2,-1.3,0.3
19.245,1.1,-1.3,0.3
19.248,1.2,-1.2,0.3
19.3,1.3,-0.5,0.4
19.302,1.9,-0.3,0.3
19.304,1.7,-0.5,-0.1
19.399,0.7,-1.3,-0.3
19.401,0.7,-1.1,-0.4
19.406,0.4,-1.0,-0.7
19.407,-0.0,-1.1,-0.9
19.409,-0.2,-0.9,-0.5
19.453,0.7,-1.3,-0.3
19.455,0.7,-1.1,-0.4
19.457,0.4,-1.0,-0.7
19.462,-0.0,-1.1,-0.9
19.464,-0.2,-0.9,-0.5
19.525,-0.3,-0.7,-0.1
19.532,-0.3,-0.6,0.0
19.534,-0.3,-0.6,-0.1
19.535,-0.8,-0.6,-0.0
19.537,-0.4,-0.9,-0.4
19.615,-0.1,-0.7,-1.3
19.627,-0.6,-1.1,-1.5
19.631,-0.2,-1.0,-1.3
19.633,0.2,-0.8,-1.0
19.634,0.4,-0.6,-0.9
19.696,0.5,-0.6,-0.6
19.697,0.4,-0.5,-0.3
19.699,0.4,-0.2,-0.2
19.7,0.3,-0.3,0.1
19.702,0.1,-0.4,0.2
19.802,-0.1,-0.3,0.1
19.804,-0.3,-0.2,0.2
19.805,-0.3,-0.2,0.0
19.807,-0.4,-0.3,-0.1
19.808,-0.2,-0.4,-0.3
19.906,-0.0,-0.4,-0.4
19.916,-0.1,-0.2,-0.4
19.917,-0.2,0.1,-0.4
19.919,-0.3,0.3,-0.4
19.921,-0.3,0.4,-0.3
20.0,-0.4,0.6,-0.2
20.003,-0.2,0.4,-0.2
20.005,-0.1,0.1,-0.1
20.007,0.1,-0.0,-0.1
20.009,0.2,-0.2,0.1
20.101,0.1,-0.3,0.3
20.103,0.1,-0.3,0.4
20.105,0.2,-0.4,0.6
20.106,0.1,-0.6,0.6
20.108,0.1,-0.6,0.6
20.2,-0.0,-0.5,0.5
20.202,-0.2,-0.4,0.4
20.204,-0.4,-0.0,0.2
20.206,-0.4,0.2,-0.1
20.209,-0.4,0.3,-0.2
20.314,-0.2,0.4,-0.3
20.316,-0.1,0.4,-0.3
20.325,-0.0,0.4,-0.3
20.327,0.1,0.4,-0.2
20.338,0.3,0.3,-0.3
