gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.156,-0.4,-0.3,-0.6
16.158,-0.2,-0.4,-0.3
16.205,0.3,-0.6,-0.2
16.207,0.6,-0.7,-0.5
16.208,0.3,-0.9,-1.7
16.21,-0.7,-1.6,-0.6
16.212,-1.0,-0.9,0.1
16.315,-0.8,0.6,0.1
16.316,0.0,0.8,0.1
16.318,0.4,-0.0,0.0
16.402,0.0,-0.1,-0.2
16.404,-0.1,0.2,-0.1
16.406,0.1,0.3,0.0
16.407,0.3,0.2,0.0
16.409,0.2,0.2,0.0
16.41,0.0,0.2,0.0
16.539,-0.0,0.2,0.0
16.54,-0.0,0.2,0.0
16.551,-0.0,0.2,0.0
16.553,0.0,0.1,0.0
16.633,-0.0,0.1,-0.0
16.635,-0.0,0.1,-0.0
16.638,-0.0,0.1,-0.0
16.641,0.0,0.1,-0.0
16.643,0.1,0.0,-0.0
16.645,0.0,0.0,-0.0
