gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.123,-0.1,0.2,0.5
2.125,-0.1,0.2,0.5
2.127,-0.1,0.2,0.6
2.128,-0.0,0.2,0.6
2.232,-0.1,0.3,0.6
2.239,-0.1,0.3,0.6
2.24,-0.2,0.2,0.6
2.242,-0.2,0.2,0.6
2.244,-0.3,0.2,0.6
2.322,-0.3,0.2,0.5
2.323,-0.2,0.2,0.4
2.325,-0.2,0.2,0.4
2.326,-0.2,0.2,0.4
2.328,-0.3,0.2,0.4
2.424,-0.3,0.1,0.4
2.426,-0.4,0.1,0.4
2.454,-0.5,0.1,0.4
2.457,-0.5,0.1,0.4
2.459,-0.5,0.1,0.3
2.522,-0.4,0.1,0.3
2.523,-0.4,0.2,0.3
2.525,-0.3,0.2,0.3
2.533,-0.3,0.2,0.3
2.536,-0.3,0.3,0.3
2.632,-0.2,0.3,0.3
2.634,-0.2,0.3,0.3
2.636,-0.1,0.3,0.2
2.637,-0.1,0.3,0.2
2.659,-0.1,0.3,0.2
2.729,-0.1,0.3,0.2
2.731,-0.1,0.3,0.1
2.733,-0.1,0.4,0.1
2.735,-0.0,0.4,0.0
2.737,0.0,0.4,0.0
2.826,0.1,0.4,-0.0
2.828,0.1,0.4,-0.1
2.83,0.1,0.4,-0.1
2.831,0.1,0.5,-0.1
2.837,0.2,0.5,-0.1
2.928,0.2,0.6,-0.1
2.93,0.3,0.5,-0.0
2.931,0.4,0.5,-0.0
2.933,0.5,0.4,-0.1
2.934,0.5,0.2,-0.3
3.064,0.6,-0.0,-0.4
3.066,0.8,-0.3,-0.7
3.068,0.8,-0.5,-0.9
3.084,0.9,-0.7,-1.0
3.085,0.9,-0.9,-1.1
3.149,0.9,-1.1,-1.3
3.15,0.9,-1.3,-1.3
3.152,0.8,-1.5,-1.4
3.161,0.5,-1.6,-1.5
3.163,0.5,-1.6,-1.5
3.167,0.4,-1.6,-1.5
3.219,0.4,-1.6,-1.6
3.221,0.5,-1.6,-1.6
3.229,0.6,-1.5,-1.6
3.231,0.7,-1.4,-1.5
3.323,0.7,-1.3,-1.4
3.325,0.6,-1.2,-1.2
3.326,0.5,-1.1,-1.1
3.328,0.5,-0.9,-0.9
3.443,0.4,-0.8,-0.7
3.445,0.4,-0.6,-0.5
3.446,0.3,-0.5,-0.4
3.458,0.3,-0.3,-0.2
3.46,0.3,-0.1,-0.0
3.531,0.2,0.1,0.2
3.533,0.2,0.3,0.4
3.537,0.1,0.5,0.6
3.539,-0.0,0.6,0.9
3.541,-0.1,0.8,1.1
3.625,-0.2,1.2,1.3
3.626,-0.3,1.4,1.5
3.628,-0.3,1.5,1.7
3.63,-0.4,1.5,1.9
3.634,-0.3,1.5,2.0
3.721,-0.2,1.5,1.9
3.723,-0.0,1.5,1.8
3.724,0.1,1.4,1.7
3.726,0.1,1.3,1.5
3.728,-0.1,1.2,1.4
3.843,-0.3,0.9,1.2
3.844,-0.8,0.7,1.0
3.856,-1.1,0.5,0.9
3.858,-1.3,0.4,0.7
3.86,-1.4,0.3,0.6
3.924,-1.5,0.2,0.4
3.926,-1.4,0.3,0.4
3.927,-1.3,0.3,0.4
3.935,-1.1,0.2,0.4
3.937,-0.9,0.3,0.4
4.021,-0.7,0.3,0.4
4.022,-0.5,0.3,0.4
4.028,-0.4,0.4,0.4
4.03,-0.3,0.4,0.4
4.032,-0.3,0.4,0.3
4.126,-0.2,0.4,0.3
4.128,-0.0,0.4,0.2
4.129,0.2,0.4,0.1
4.131,0.3,0.4,0.1
4.132,0.4,0.4,0.0
4.241,0.3,0.3,0.0
4.255,0.1,0.2,-0.1
4.257,-0.1,0.0,-0.2
4.263,-0.3,-0.1,-0.4
4.265,-0.2,-0.2,-0.5
4.325,-0.1,-0.3,-0.7
4.327,0.2,-0.3,-0.7
4.329,0.6,-0.3,-0.8
4.33,0.9,-0.4,-0.9
4.332,1.2,-0.4,-1.0
4.426,1.4,-0.6,-1.1
4.427,1.6,-0.8,-1.2
4.429,1.7,-0.9,-1.3
4.431,1.6,-1.1,-1.4
4.432,1.4,-1.3,-1.5
4.536,1.1,-1.5,-1.6
4.539,0.9,-1.6,-1.7
4.541,0.7,-1.5,-1.8
4.568,0.5,-1.5,-1.8
4.57,0.3,-1.5,-1.8
4.658,0.2,-1.4,-1.8
4.66,0.2,-1.2,-1.6
4.666,0.2,-1.1,-1.4
4.671,0.2,-1.0,-1.2
4.673,0.2,-0.9,-1.0
4.726,0.1,-0.7,-0.8
4.727,0.1,-0.6,-0.5
4.729,0.0,-0.4,-0.3
4.73,-0.0,-0.1,-0.0
4.732,-0.1,0.1,0.3
4.819,-0.1,0.2,0.6
4.82,-0.1,0.4,0.8
4.826,-0.1,0.6,1.1
4.828,-0.2,0.9,1.3
4.932,-0.4,1.1,1.6
4.935,-0.6,1.2,1.8
4.944,-0.7,1.2,2.0
4.946,-0.7,1.2,2.0
4.947,-0.5,1.3,2.0
5.025,-0.2,1.4,1.8
5.026,0.1,1.4,1.7
5.028,0.4,1.3,1.5
5.03,0.5,1.2,1.4
5.031,0.5,1.0,1.3
5.126,0.2,0.9,1.1
5.128,-0.3,0.7,0.9
5.13,-0.7,0.6,0.8
5.131,-1.0,0.6,0.7
5.133,-1.1,0.6,0.6
5.226,-1.2,0.5,0.6
5.228,-1.0,0.5,0.6
5.23,-0.8,0.6,0.7
5.231,-0.6,0.6,0.7
5.234,-0.5,0.6,0.7
5.339,-0.4,0.6,0.7
5.341,-0.4,0.5,0.6
5.343,-0.3,0.4,0.5
5.344,-0.2,0.4,0.4
5.36,0.0,0.4,0.2
5.427,0.3,0.3,0.1
5.428,0.4,0.2,-0.0
5.43,0.4,0.1,-0.1
5.431,0.3,-0.0,-0.3
5.433,0.0,-0.2,-0.4
5.527,-0.3,-0.3,-0.6
5.528,-0.4,-0.5,-0.8
5.53,-0.5,-0.6,-0.9
5.555,-0.4,-0.7,-1.0
5.557,-0.1,-0.7,-1.1
5.62,0.2,-0.7,-1.2
5.621,0.6,-0.8,-1.3
5.623,1.0,-0.9,-1.4
5.625,1.2,-0.9,-1.5
5.626,1.4,-1.0,-1.5
5.739,1.4,-1.2,-1.5
5.741,1.3,-1.3,-1.6
5.742,1.2,-1.4,-1.6
5.753,1.0,-1.5,-1.6
5.755,0.8,-1.5,-1.7
5.828,0.7,-1.5,-1.7
5.83,0.6,-1.4,-1.7
5.832,0.5,-1.3,-1.7
5.833,0.5,-1.2,-1.6
5.835,0.4,-1.1,-1.4
5.929,0.4,-1.0,-1.2
5.931,0.3,-0.9,-1.0
5.936,0.2,-0.7,-0.8
5.937,0.2,-0.6,-0.5
5.939,0.1,-0.4,-0.3
6.021,0.0,-0.2,-0.0
6.022,-0.1,-0.0,0.3
6.028,-0.2,0.1,0.6
6.03,-0.3,0.3,0.9
6.031,-0.5,0.5,1.2
6.134,-0.8,0.8,1.5
6.136,-1.0,1.1,1.8
6.154,-1.2,1.2,2.1
6.156,-1.4,1.2,2.2
6.158,-1.3,1.3,2.2
6.23,-0.8,1.5,2.2
6.231,-0.3,1.7,2.0
6.233,0.2,1.7,1.8
6.235,0.6,1.5,1.7
6.236,0.7,1.3,1.6
6.326,0.6,1.2,1.5
6.327,0.1,1.1,1.3
6.329,-0.4,0.9,1.1
6.33,-0.9,0.8,0.9
6.332,-1.0,0.7,0.8
6.425,-1.0,0.7,0.7
6.426,-1.0,0.7,0.7
6.428,-0.8,0.7,0.7
6.43,-0.7,0.6,0.8
6.432,-0.6,0.6,0.8
6.558,-0.5,0.6,0.7
6.569,-0.4,0.5,0.7
6.575,-0.2,0.5,0.5
6.577,0.0,0.4,0.4
6.622,0.3,0.4,0.2
6.624,0.5,0.4,0.1
6.625,0.6,0.3,0.0
6.627,0.6,0.2,-0.1
6.628,0.4,0.1,-0.1
6.721,0.2,-0.1,-0.3
6.722,0.1,-0.3,-0.5
6.728,0.0,-0.4,-0.7
6.73,0.1,-0.5,-0.9
6.733,0.3,-0.6,-1.0
6.826,0.6,-0.7,-1.2
6.828,0.9,-0.8,-1.3
6.829,1.3,-0.9,-1.4
6.831,1.7,-0.9,-1.5
6.832,1.9,-0.9,-1.5
6.933,2.0,-1.2,-1.5
6.948,1.9,-1.4,-1.5
6.958,1.7,-1.5,-1.5
6.96,1.5,-1.5,-1.5
6.962,1.4,-1.6,-1.5
7.027,1.2,-1.6,-1.5
7.029,1.1,-1.6,-1.5
7.031,1.0,-1.5,-1.6
7.032,0.9,-1.4,-1.5
7.035,0.8,-1.3,-1.4
7.121,0.7,-1.2,-1.3
7.123,0.7,-1.1,-1.2
7.129,0.6,-0.9,-1.0
7.13,0.6,-0.9,-0.9
7.132,0.5,-0.7,-0.9
7.241,0.5,-0.5,-0.8
7.243,0.6,-0.3,-0.7
7.245,0.6,-0.2,-0.5
7.247,0.5,-0.0,-0.4
7.248,0.5,0.1,-0.3
7.326,0.5,0.3,-0.2
7.328,0.4,0.7,0.0
7.33,0.5,0.9,0.3
7.331,0.5,1.0,0.5
7.336,0.6,1.2,0.7
7.425,0.8,1.2,0.8
7.427,1.1,1.4,0.7
7.428,1.4,1.6,0.7
7.43,1.5,1.8,0.6
7.432,1.4,1.7,0.7
7.546,1.2,1.6,0.8
7.548,0.9,1.6,1.0
7.549,0.4,1.7,1.1
7.551,-0.1,1.6,1.1
7.553,-0.3,1.6,1.1
7.635,-0.3,1.6,1.1
7.638,-0.2,1.7,1.2
7.64,0.3,1.7,1.3
7.642,0.8,1.7,1.3
7.661,1.1,1.6,1.3
7.726,1.2,1.5,1.3
7.728,1.2,1.3,1.3
7.731,1.2,1.2,1.2
7.735,1.2,0.9,1.1
7.737,1.1,0.7,0.9
7.823,0.9,0.4,0.7
7.828,0.9,0.2,0.5
7.83,0.9,0.1,0.4
7.831,0.9,-0.1,0.2
7.833,0.7,-0.3,0.0
7.925,0.5,-0.5,-0.1
7.926,0.3,-0.6,-0.3
7.928,0.1,-0.7,-0.5
7.93,-0.1,-0.7,-0.6
7.932,-0.2,-0.8,-0.8
8.038,-0.2,-0.9,-0.8
8.04,-0.0,-0.9,-0.9
8.042,0.4,-0.8,-0.9
8.053,0.9,-0.9,-1.0
8.054,1.6,-0.8,-1.1
8.118,2.2,-0.7,-1.2
8.12,2.7,-0.9,-1.2
8.122,2.8,-1.1,-1.2
8.123,2.6,-1.3,-1.3
8.224,2.2,-1.6,-1.5
8.225,1.8,-1.7,-1.7
8.227,1.5,-1.6,-1.9
8.229,1.3,-1.6,-2.0
8.234,1.0,-1.5,-2.1
8.32,0.8,-1.4,-2.1
8.322,0.7,-1.2,-2.0
8.324,0.7,-1.0,-1.8
8.325,0.8,-0.9,-1.6
8.331,0.8,-0.9,-1.4
8.406,0.8,-0.8,-1.3
8.409,0.8,-0.6,-1.2
8.411,0.8,-0.4,-1.1
8.423,0.8,-0.3,-1.1
8.424,0.8,-0.0,-1.0
8.526,0.8,0.1,-0.9
8.528,0.8,0.3,-0.8
8.535,0.9,0.5,-0.7
8.537,1.0,0.6,-0.6
8.635,1.3,0.9,-0.5
8.637,1.6,1.1,-0.2
8.638,1.8,1.1,-0.1
8.641,1.7,1.3,0.1
8.642,1.5,1.5,0.3
8.644,1.2,1.5,0.4
8.724,0.9,1.6,0.4
8.726,0.7,1.8,0.4
8.727,0.5,1.9,0.5
8.729,0.3,1.9,0.6
8.731,0.2,1.8,0.8
8.84,0.1,1.7,0.9
8.842,0.1,1.6,1.1
8.853,0.1,1.5,1.1
8.855,0.2,1.5,1.2
8.861,0.4,1.4,1.1
8.928,0.6,1.4,1.1
8.929,0.7,1.3,1.0
8.931,0.9,1.2,1.0
8.932,0.9,1.1,1.0
8.937,0.7,0.9,1.0
9.02,0.5,0.7,1.0
9.022,0.3,0.5,0.9
9.023,0.2,0.3,0.7
9.025,0.0,0.1,0.6
9.026,-0.1,-0.0,0.4
9.095,-0.3,-0.1,0.2
9.097,-0.4,-0.3,0.1
9.098,-0.5,-0.3,-0.1
9.105,-0.6,-0.4,-0.2
9.106,-0.7,-0.5,-0.4
9.236,-0.9,-0.5,-0.5
9.247,-1.1,-0.4,-0.7
9.249,-1.3,-0.4,-0.9
9.25,-1.4,-0.4,-1.0
9.326,-1.2,-0.3,-1.1
9.331,-1.0,-0.2,-1.2
9.333,-0.5,-0.1,-1.3
9.334,0.2,0.1,-1.4
9.336,1.0,0.2,-1.5
9.338,1.9,0.3,-1.6
9.426,2.4,0.4,-1.7
9.427,2.6,0.3,-1.8
9.429,2.5,0.1,-1.8
9.434,2.2,-0.1,-1.8
9.437,1.7,-0.3,-1.9
9.53,1.3,-0.5,-2.1
9.532,0.9,-0.6,-2.2
9.542,0.6,-0.6,-2.2
9.544,0.6,-0.5,-2.1
9.546,0.8,-0.5,-2.0
9.62,1.0,-0.5,-1.9
9.621,1.1,-0.5,-1.6
9.627,1.1,-0.5,-1.3
9.629,1.0,-0.4,-1.0
9.631,0.9,-0.4,-0.7
9.726,0.7,-0.3,-0.5
9.727,0.6,-0.2,-0.2
9.729,0.5,-0.1,0.1
9.73,0.4,0.0,0.4
9.733,0.3,0.1,0.6
9.822,0.2,0.2,0.9
9.823,0.1,0.4,1.2
9.825,-0.1,0.6,1.5
9.827,-0.1,0.7,1.7
9.931,-0.2,0.9,2.0
9.941,-0.1,1.2,2.2
9.944,-0.0,1.2,2.4
9.946,0.1,1.3,2.5
9.947,0.3,1.2,2.5
10.024,0.4,1.0,2.3
10.026,0.7,1.0,2.0
10.027,0.9,1.2,1.7
10.03,0.9,1.2,1.4
10.031,0.7,0.8,1.2
10.126,0.3,0.6,1.0
10.127,-0.1,0.6,0.9
10.129,-0.5,0.4,0.7
10.134,-0.7,0.3,0.6
10.135,-0.7,0.3,0.5
10.22,-0.6,0.3,0.4
10.221,-0.2,0.4,0.4
10.223,0.2,0.4,0.4
10.225,0.5,0.4,0.4
10.226,0.6,0.3,0.4
10.338,0.8,0.3,0.4
10.341,0.9,0.2,0.3
10.342,0.9,0.1,0.2
10.344,1.0,0.0,0.1
10.357,1.0,-0.0,0.0
10.42,1.0,-0.1,-0.1
10.421,0.9,-0.2,-0.2
10.423,0.8,-0.3,-0.3
10.424,0.7,-0.3,-0.3
10.432,0.5,-0.4,-0.3
10.524,0.4,-0.5,-0.4
10.526,0.2,-0.5,-0.5
10.528,0.0,-0.5,-0.6
10.529,-0.1,-0.5,-0.7
10.531,-0.1,-0.4,-0.7
10.621,0.0,-0.4,-0.8
10.628,0.3,-0.4,-0.9
10.63,0.8,-0.3,-1.0
10.631,1.5,-0.3,-1.0
10.633,2.1,-0.2,-1.0
10.732,2.5,-0.2,-1.0
10.744,2.6,-0.5,-1.0
10.745,2.5,-0.9,-1.0
10.757,2.1,-1.0,-1.1
10.759,1.6,-1.1,-1.3
10.819,1.2,-1.2,-1.5
10.821,0.9,-1.3,-1.8
10.826,0.6,-1.2,-1.9
10.828,0.5,-1.2,-2.1
10.829,0.5,-1.1,-2.1
10.923,0.7,-1.0,-2.0
10.925,0.8,-0.9,-1.9
10.927,0.9,-0.8,-1.7
10.928,1.0,-0.8,-1.5
10.93,0.8,-0.7,-1.3
11.025,0.6,-0.5,-1.1
11.026,0.5,-0.4,-0.9
11.028,0.3,-0.2,-0.7
11.029,0.2,-0.0,-0.5
11.031,0.2,0.1,-0.3
11.137,0.2,0.3,-0.0
11.14,0.1,0.5,0.2
11.151,0.2,0.7,0.4
11.159,0.2,1.0,0.7
11.161,0.3,1.3,0.9
11.224,0.3,1.3,1.2
11.226,0.3,1.5,1.4
11.23,0.3,1.6,1.6
11.232,0.3,1.6,1.6
11.234,0.4,1.7,1.6
11.344,0.4,1.7,1.5
11.346,0.4,1.7,1.5
11.348,0.3,1.7,1.4
11.349,0.1,1.5,1.4
11.355,-0.1,1.4,1.3
11.438,-0.4,1.2,1.2
11.442,-0.5,1.0,1.1
11.446,-0.6,1.0,1.0
11.448,-0.5,1.0,0.9
11.449,-0.4,1.0,0.9
11.451,-0.2,0.9,0.8
11.518,-0.0,0.8,0.8
11.52,0.0,0.7,0.8
11.521,0.0,0.6,0.7
11.624,-0.0,0.5,0.6
11.626,-0.0,0.4,0.5
11.627,0.0,0.2,0.4
11.629,0.1,0.1,0.2
11.631,0.2,0.0,0.1
11.725,0.3,-0.0,-0.1
11.726,0.4,-0.1,-0.2
11.728,0.3,-0.2,-0.3
11.73,0.2,-0.3,-0.3
11.734,-0.1,-0.5,-0.4
11.819,-0.4,-0.7,-0.6
11.821,-0.6,-0.7,-0.7
11.823,-0.8,-0.7,-0.8
11.824,-0.7,-0.7,-0.9
11.83,-0.5,-0.7,-1.0
11.932,-0.1,-0.7,-1.0
11.944,0.4,-0.7,-1.1
11.945,0.9,-0.6,-1.2
11.955,1.4,-0.5,-1.2
11.957,1.7,-0.6,-1.2
12.03,1.9,-0.8,-1.2
12.032,1.9,-0.9,-1.1
12.033,1.7,-1.0,-1.1
12.035,1.4,-1.2,-1.1
12.04,1.1,-1.2,-1.2
12.124,0.9,-1.2,-1.4
12.126,0.8,-1.2,-1.5
12.127,0.7,-1.2,-1.6
12.13,0.7,-1.1,-1.6
12.131,0.7,-1.0,-1.5
12.238,0.7,-1.0,-1.4
12.24,0.7,-0.9,-1.3
12.242,0.6,-0.8,-1.1
12.244,0.5,-0.7,-0.9
12.246,0.3,-0.6,-0.8
12.323,0.2,-0.5,-0.6
12.324,0.1,-0.3,-0.4
12.326,-0.0,-0.1,-0.2
12.327,-0.1,0.0,0.0
12.329,-0.2,0.2,0.3
12.423,-0.4,0.5,0.5
12.424,-0.4,0.7,0.8
12.426,-0.5,1.1,1.0
12.428,-0.6,1.3,1.3
12.429,-0.7,1.3,1.5
12.519,-0.8,1.4,1.6
12.521,-0.7,1.4,1.6
12.525,-0.4,1.5,1.6
12.528,0.1,1.6,1.4
12.53,0.4,1.6,1.3
12.634,0.6,1.4,1.2
12.636,0.6,1.2,1.1
12.645,0.3,1.1,1.0
12.647,-0.2,1.0,0.9
12.658,-0.8,0.8,0.8
12.723,-1.1,0.7,0.7
12.725,-1.3,0.7,0.6
12.727,-1.3,0.7,0.6
12.728,-1.2,0.7,0.7
12.73,-0.8,0.7,0.8
12.847,-0.6,0.7,0.8
12.849,-0.4,0.7,0.9
12.85,-0.4,0.7,0.9
12.853,-0.3,0.6,0.9
12.855,-0.2,0.6,0.8
12.926,-0.1,0.5,0.7
12.928,0.1,0.4,0.5
12.929,0.3,0.4,0.4
12.931,0.5,0.3,0.3
12.932,0.7,0.2,0.2
12.938,0.6,0.1,0.2
13.027,0.4,-0.1,0.1
13.028,0.0,-0.3,-0.0
13.039,-0.2,-0.5,-0.2
13.048,-0.4,-0.6,-0.4
13.118,-0.4,-0.7,-0.6
13.12,-0.2,-0.8,-0.8
13.125,0.0,-0.9,-1.0
13.127,0.4,-0.9,-1.1
13.219,0.8,-0.8,-1.3
13.221,1.2,-0.9,-1.3
13.222,1.4,-1.0,-1.3
13.228,1.3,-1.2,-1.3
13.23,1.1,-1.4,-1.2
13.324,0.9,-1.4,-1.3
13.326,0.7,-1.4,-1.4
13.328,0.5,-1.5,-1.6
13.329,0.3,-1.4,-1.7
13.331,0.3,-1.3,-1.8
13.434,0.2,-1.2,-1.8
13.436,0.3,-1.1,-1.8
13.457,0.5,-1.0,-1.7
13.468,0.6,-0.9,-1.6
13.47,0.6,-0.8,-1.4
13.522,0.6,-0.7,-1.3
13.524,0.6,-0.6,-1.1
13.525,0.4,-0.5,-0.9
13.531,0.3,-0.3,-0.8
13.532,0.2,-0.1,-0.6
13.619,0.2,0.0,-0.3
13.621,0.1,0.2,-0.1
13.623,0.1,0.4,0.2
13.624,0.0,0.6,0.5
13.633,-0.0,0.8,0.7
13.726,-0.0,1.2,1.1
13.727,0.0,1.3,1.4
13.729,0.1,1.5,1.7
13.731,0.2,1.7,1.8
13.732,0.5,1.7,1.9
13.838,0.9,1.9,1.8
13.84,1.4,2.0,1.7
13.851,1.7,2.0,1.5
13.853,1.8,1.9,1.4
13.855,1.6,1.7,1.2
13.918,1.2,1.4,1.1
13.92,0.5,1.2,1.0
13.921,-0.1,1.0,0.8
13.928,-0.6,0.8,0.6
13.929,-0.8,0.7,0.5
14.024,-0.9,0.6,0.4
14.026,-0.8,0.5,0.4
14.031,-0.7,0.4,0.3
14.032,-0.5,0.3,0.3
14.034,-0.3,0.3,0.4
14.12,-0.0,0.2,0.3
14.122,0.1,0.1,0.2
14.127,0.2,0.1,0.1
14.129,0.3,-0.0,0.0
14.131,0.3,-0.0,-0.0
14.233,0.4,-0.1,-0.1
14.252,0.5,-0.1,-0.1
14.254,0.6,-0.1,-0.2
14.256,0.5,-0.2,-0.2
14.257,0.3,-0.4,-0.3
14.329,0.1,-0.5,-0.4
14.33,-0.0,-0.5,-0.6
14.332,-0.1,-0.6,-0.8
14.334,-0.1,-0.6,-0.9
14.335,-0.0,-0.6,-0.9
14.423,0.2,-0.6,-0.9
14.425,0.5,-0.6,-1.0
14.427,1.0,-0.6,-1.0
14.429,1.4,-0.5,-0.9
14.43,1.6,-0.5,-0.9
14.53,1.6,-0.7,-0.8
14.54,1.4,-0.8,-0.7
14.541,1.2,-0.9,-0.8
14.543,1.0,-1.0,-0.8
14.545,0.8,-1.0,-1.0
14.619,0.7,-1.0,-1.1
14.622,0.7,-1.0,-1.3
14.631,0.7,-0.9,-1.3
14.632,0.7,-0.8,-1.3
14.634,0.8,-0.8,-1.3
14.722,0.8,-0.7,-1.2
14.727,0.7,-0.7,-1.0
14.729,0.6,-0.6,-0.9
14.731,0.4,-0.5,-0.7
14.732,0.2,-0.5,-0.6
14.817,-0.0,-0.4,-0.5
14.818,-0.2,-0.2,-0.4
14.82,-0.2,0.1,-0.2
14.822,-0.1,0.2,-0.1
14.933,0.0,0.3,0.1
14.936,0.1,0.5,0.3
14.938,0.1,0.7,0.5
14.94,0.2,0.9,0.6
14.942,0.3,1.1,0.9
15.025,0.3,1.1,1.1
15.028,0.3,1.2,1.3
15.03,0.5,1.2,1.3
15.032,0.6,1.2,1.3
15.034,0.9,1.4,1.2
15.123,1.2,1.6,1.0
15.127,1.3,1.5,1.0
15.129,1.2,1.4,0.9
15.131,0.9,1.2,1.0
15.133,0.6,1.1,1.0
15.219,0.1,0.9,1.0
15.224,-0.1,0.7,0.9
15.226,-0.2,0.7,0.7
15.228,-0.0,0.7,0.7
15.229,0.2,0.6,0.6
15.336,0.4,0.5,0.6
15.338,0.6,0.4,0.6
15.34,0.6,0.3,0.6
15.342,0.6,0.2,0.6
15.353,0.6,0.1,0.5
15.421,0.5,-0.0,0.4
15.422,0.4,-0.2,0.3
15.427,0.4,-0.2,0.1
15.429,0.4,-0.3,-0.1
15.43,0.4,-0.3,-0.3
15.524,0.4,-0.4,-0.4
15.525,0.4,-0.4,-0.6
15.527,0.3,-0.4,-0.8
15.529,0.1,-0.3,-1.0
15.53,0.1,-0.3,-1.2
15.619,0.2,-0.4,-1.5
15.625,0.3,-0.3,-1.7
15.627,0.3,-0.1,-1.9
15.629,0.3,-0.1,-2.2
15.63,0.5,-0.0,-2.4
15.734,0.9,0.1,-2.6
15.736,1.2,0.3,-2.8
15.738,1.2,0.4,-2.9
15.75,1.5,0.5,-2.8
15.751,2.4,0.5,-2.1
15.825,2.3,0.4,-2.0
15.827,2.1,0.4,-2.2
15.834,1.5,0.6,-1.7
15.836,1.0,0.5,-2.1
15.839,1.4,0.5,-1.8
15.924,1.7,0.5,-1.5
15.926,1.6,0.4,-1.5
15.928,2.0,0.4,-1.3
15.929,2.6,0.3,-1.1
15.934,3.1,0.2,-1.0
16.018,3.4,0.0,-0.9
16.02,3.6,-0.1,-0.8
16.022,3.8,-0.1,-0.8
16.023,3.6,-0.2,-0.9
16.025,3.4,-0.2,-0.9
16.135,3.2,-0.2,-1.0
16.144,3.1,-0.3,-1.0
16.155,3.0,-0.4,-0.9
16.157,2.8,-0.5,-0.8
16.159,2.7,-0.5,-0.7
16.223,2.4,-0.4,-0.6
16.225,2.3,-0.4,-0.3
16.226,2.1,-0.5,-0.2
16.234,1.9,-0.6,-0.3
