gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.817,-0.5,0.9,0.9
1.823,-0.8,0.9,1.1
1.824,-1.4,1.0,1.4
1.826,-2.2,1.2,1.8
1.928,-2.8,1.1,1.9
1.943,-3.2,1.2,2.2
1.953,-3.2,1.2,2.4
1.955,-3.0,1.2,2.3
1.957,-2.7,0.8,2.4
2.023,-2.3,0.9,3.0
2.025,-1.8,1.2,3.6
2.026,-1.5,1.4,3.3
2.028,-1.8,1.6,3.2
2.031,-2.7,2.0,3.5
2.116,-3.7,2.5,3.5
2.117,-4.5,2.6,3.1
2.119,-4.8,2.6,3.1
2.121,-5.0,2.9,3.4
2.122,-5.2,3.1,3.2
2.248,-4.9,3.1,2.9
2.25,-3.8,3.0,2.9
2.251,-2.5,2.9,2.6
2.253,-0.9,2.7,2.3
2.254,0.5,2.6,2.0
2.335,1.5,2.5,1.6
2.337,1.9,2.2,1.2
2.339,1.7,1.8,0.9
2.341,0.6,1.5,0.8
2.343,-0.4,1.1,0.7
2.419,-1.1,0.7,0.6
2.42,-1.3,0.5,0.6
2.422,-1.2,0.3,0.4
2.427,-0.9,0.2,0.4
2.428,-0.3,0.1,0.2
2.514,0.3,0.0,0.0
2.516,0.8,-0.1,0.0
2.518,1.1,-0.1,-0.0
2.519,1.2,-0.2,-0.2
2.521,1.2,-0.3,-0.3
2.63,1.1,-0.4,-0.4
2.631,1.2,-0.5,-0.4
2.633,1.3,-0.6,-0.5
2.636,1.4,-0.6,-0.5
2.649,1.4,-0.7,-0.6
2.721,1.3,-0.8,-0.6
2.723,1.2,-1.0,-0.6
2.724,1.0,-1.0,-0.6
2.726,0.8,-1.1,-0.6
2.727,0.6,-1.2,-0.6
2.815,0.3,-1.3,-0.6
2.816,-0.0,-1.3,-0.7
2.818,-0.3,-1.0,-0.6
2.82,-0.5,-1.1,-0.6
2.821,-1.0,-1.4,-0.6
2.914,-1.3,-1.4,-0.7
2.916,-1.6,-1.2,-0.8
2.922,-1.6,-1.1,-0.9
2.923,-1.4,-0.9,-1.0
2.925,-1.0,-0.6,-1.1
3.031,-0.5,-0.4,-1.1
3.033,-0.0,-0.3,-1.1
3.035,0.2,-0.3,-1.0
3.046,0.3,-0.3,-0.8
3.114,0.4,-0.3,-0.7
3.116,0.5,-0.3,-0.5
3.121,0.5,-0.2,-0.3
3.123,0.4,-0.1,-0.2
3.125,0.2,-0.0,-0.1
3.224,-0.0,0.1,0.0
3.226,-0.2,0.1,0.1
3.227,-0.2,0.2,0.2
3.229,-0.2,0.3,0.3
3.231,-0.1,0.4,0.3
3.315,-0.0,0.4,0.4
3.316,0.1,0.5,0.5
3.318,0.0,0.6,0.5
3.319,-0.1,0.6,0.7
3.321,-0.2,0.7,0.8
3.43,-0.2,0.8,1.0
3.432,-0.3,0.9,1.1
3.439,-0.3,0.9,1.1
3.45,-0.2,0.9,1.1
3.452,-0.1,0.9,1.1
3.519,0.0,1.0,1.0
3.521,0.1,0.9,0.9
3.522,0.1,0.9,0.7
3.527,0.2,0.7,0.5
3.529,0.2,0.7,0.3
3.618,0.1,0.6,0.3
3.62,0.3,0.6,0.0
3.621,0.5,0.6,0.2
3.623,0.3,0.6,0.1
3.625,-0.1,0.6,0.2
3.718,-0.7,0.5,0.3
3.72,-1.0,0.4,0.3
3.722,-0.9,0.3,0.4
3.723,-0.3,0.3,0.3
3.725,0.7,0.3,0.2
3.823,1.5,0.3,0.1
3.825,1.7,0.4,0.1
3.839,1.5,0.4,0.2
3.84,0.9,-0.1,-0.0
3.842,0.2,-0.3,-0.2
3.914,-0.2,-0.3,-0.2
3.915,-0.3,-0.6,-0.4
3.917,-0.3,-0.9,-0.5
3.927,-0.4,-1.0,-0.6
3.931,-0.4,-1.0,-0.8
4.017,-0.2,-1.0,-1.0
4.018,0.2,-1.2,-0.8
4.02,0.4,-1.1,-0.7
4.022,0.7,-1.1,-0.4
4.027,0.8,-1.0,-0.3
4.114,0.7,-0.9,-0.2
4.115,0.5,-0.7,-0.0
4.117,0.1,-0.7,-0.0
4.122,-0.8,-0.7,0.0
4.124,-1.7,-0.7,-0.2
4.247,-2.2,-0.8,-0.4
4.272,-1.5,-0.9,-0.5
4.273,-0.5,-0.8,-0.8
4.275,0.1,-0.8,-0.9
4.276,0.5,-0.7,-1.0
4.346,0.7,-0.6,-1.0
4.35,0.7,-0.5,-0.9
4.352,0.5,-0.4,-0.8
4.354,0.1,-0.3,-0.7
4.356,-0.1,-0.2,-0.5
4.418,-0.2,-0.0,-0.3
4.42,-0.3,0.1,-0.2
4.421,-0.2,0.2,-0.0
4.423,-0.2,0.4,0.2
4.425,-0.1,0.5,0.3
4.514,-0.0,0.6,0.5
4.519,0.0,0.7,0.7
4.521,-0.0,0.8,0.8
4.522,-0.1,0.9,1.0
4.524,-0.2,1.0,1.1
4.631,-0.2,1.1,1.2
4.632,-0.3,1.1,1.3
4.634,-0.3,1.3,1.4
4.636,-0.3,1.4,1.6
4.714,-0.5,1.0,1.6
4.718,-0.8,0.5,1.5
4.72,-1.1,0.6,1.4
4.725,-1.1,0.6,1.2
4.727,-0.7,0.6,0.9
4.815,-0.3,0.5,0.7
4.816,-0.3,0.3,0.5
4.818,-0.4,0.2,0.3
4.819,-0.4,0.1,0.2
4.825,-0.6,-0.0,0.1
4.904,-0.7,-0.1,-0.0
4.906,-0.8,-0.3,-0.1
4.908,-0.7,-0.5,-0.3
4.909,-0.6,-0.7,-0.4
4.911,-0.7,-0.8,-0.5
5.015,-0.8,-0.8,-0.7
5.017,-0.8,-0.8,-0.8
5.018,-0.8,-0.8,-0.9
5.02,-0.9,-0.9,-0.9
5.12,-1.1,-0.8,-1.0
5.122,-1.1,-0.8,-0.9
5.129,-1.0,-0.8,-0.8
5.131,-1.0,-0.7,-0.7
5.133,-0.9,-0.6,-0.7
5.135,-0.7,-0.5,-0.5
5.222,-0.5,-0.3,-0.4
5.224,-0.3,-0.2,-0.3
5.226,-0.1,-0.1,-0.2
5.227,0.1,0.1,-0.0
5.229,0.3,0.2,0.1
5.327,0.4,0.4,0.3
5.329,0.5,0.5,0.5
5.331,0.5,0.6,0.6
5.332,0.6,0.7,0.7
5.345,0.6,0.8,0.8
5.418,0.6,0.8,0.9
5.42,0.6,0.8,0.9
5.422,0.6,0.7,0.9
5.423,0.5,0.6,0.9
5.425,0.4,0.7,0.8
5.519,0.6,0.8,0.8
5.521,0.3,0.2,0.7
5.524,-0.4,-0.2,0.4
5.526,-0.4,-0.0,0.4
5.527,-0.1,-0.1,0.2
5.619,0.0,-0.4,-0.0
5.621,-0.2,-0.7,-0.2
5.622,-0.6,-0.8,-0.4
5.624,-0.8,-0.7,-0.5
5.626,-0.9,-0.6,-0.5
5.725,-0.9,-0.6,-0.6
5.726,-1.0,-0.6,-0.6
5.733,-0.8,-0.5,-0.6
5.744,-0.4,-0.5,-0.6
5.745,-0.1,-0.5,-0.6
5.818,0.3,-0.5,-0.6
5.82,0.7,-0.5,-0.7
5.821,1.0,-0.4,-0.8
5.826,1.1,-0.3,-0.9
5.83,1.2,-0.3,-1.0
5.917,1.2,-0.3,-1.0
5.919,1.1,-0.3,-0.9
5.92,1.0,-0.3,-0.9
5.922,0.8,-0.3,-0.8
5.924,0.6,-0.3,-0.7
6.014,0.5,-0.2,-0.7
6.015,0.4,-0.2,-0.6
6.017,0.2,-0.1,-0.5
6.019,0.1,-0.1,-0.4
6.02,0.0,-0.0,-0.3
6.124,-0.1,0.1,-0.1
6.126,-0.2,0.1,0.0
6.14,-0.3,0.2,0.1
6.142,-0.4,0.3,0.3
6.143,-0.4,0.4,0.4
6.223,-0.4,0.6,0.6
6.225,-0.4,0.6,0.7
6.227,-0.4,0.7,0.9
6.228,-0.4,0.7,1.0
6.23,-0.4,0.9,1.1
6.318,-0.5,1.3,1.4
6.32,-0.5,0.9,1.4
6.322,-0.7,0.5,1.4
6.323,-1.0,0.7,1.3
6.414,-0.9,0.9,1.2
6.416,-0.5,0.7,1.0
6.419,-0.2,0.5,0.7
6.42,-0.1,0.4,0.6
6.427,-0.2,0.3,0.4
6.53,-0.2,0.2,0.2
6.531,-0.3,0.1,0.1
6.542,-0.5,0.1,-0.0
6.544,-0.6,-0.1,-0.1
6.545,-0.8,-0.3,-0.2
6.617,-0.9,-0.4,-0.3
6.622,-0.8,-0.5,-0.5
6.624,-0.7,-0.6,-0.6
6.625,-0.6,-0.5,-0.7
6.627,-0.4,-0.4,-0.7
6.713,-0.3,-0.4,-0.7
6.715,-0.3,-0.4,-0.7
6.718,-0.3,-0.4,-0.6
6.72,-0.2,-0.4,-0.6
6.721,-0.1,-0.4,-0.5
6.818,-0.1,-0.4,-0.4
6.82,-0.1,-0.3,-0.3
6.821,-0.1,-0.2,-0.3
6.823,-0.1,-0.2,-0.2
6.825,-0.0,-0.1,-0.1
6.932,0.0,0.1,0.0
6.946,0.1,0.2,0.2
6.948,0.1,0.3,0.3
6.95,0.2,0.4,0.5
6.951,0.3,0.6,0.6
7.017,0.3,0.7,0.8
7.018,0.4,0.7,0.8
7.02,0.3,0.6,0.8
7.021,0.4,0.6,0.7
7.023,0.6,0.5,0.6
7.115,0.9,0.2,0.3
7.116,1.1,0.1,0.1
7.123,1.1,0.3,0.0
7.124,1.0,0.4,0.1
7.126,0.6,-0.3,-0.1
7.218,0.2,-0.4,-0.1
7.22,-0.0,-0.2,-0.1
7.222,-0.0,-0.3,-0.2
7.223,-0.1,-0.6,-0.3
7.225,-0.2,-0.7,-0.5
7.323,-0.1,-0.5,-0.5
7.324,-0.1,-0.5,-0.6
7.333,-0.2,-0.6,-0.7
7.334,-0.2,-0.6,-0.6
7.337,-0.0,-0.6,-0.6
7.416,0.1,-0.6,-0.6
7.417,0.2,-0.6,-0.6
7.423,0.4,-0.6,-0.6
7.425,0.5,-0.5,-0.6
7.427,0.6,-0.5,-0.6
7.52,0.5,-0.5,-0.6
7.521,0.3,-0.5,-0.5
7.523,0.2,-0.5,-0.4
7.525,0.0,-0.4,-0.3
7.526,-0.1,-0.4,-0.2
7.627,-0.2,-0.3,-0.1
7.63,-0.2,-0.2,-0.1
7.632,-0.2,-0.1,0.0
7.634,-0.3,-0.0,0.1
7.647,-0.3,0.0,0.2
7.713,-0.3,0.1,0.3
7.715,-0.3,0.3,0.4
7.717,-0.2,0.4,0.4
7.718,-0.0,0.6,0.5
7.72,0.1,0.8,0.7
7.813,0.1,0.9,0.8
7.82,0.2,1.0,0.9
7.822,0.1,1.0,1.1
7.824,0.0,1.0,1.1
7.826,-0.0,1.0,1.1
7.917,-0.0,1.0,1.1
7.919,-0.0,1.0,0.9
7.92,-0.0,1.2,0.8
7.922,0.2,1.4,0.8
7.924,0.2,0.7,0.7
8.023,-0.2,0.3,0.5
8.032,-0.4,0.4,0.5
8.034,-0.4,0.4,0.2
8.045,-0.6,0.3,0.1
8.115,-0.2,0.3,-0.3
8.117,-0.3,0.1,-0.2
8.118,-0.3,-0.0,-0.0
8.12,-0.4,-0.1,-0.2
8.122,-0.2,-0.4,-0.1
8.219,-0.1,-0.7,-0.2
8.221,-0.3,-0.9,-0.3
8.223,-0.5,-1.0,-0.3
8.228,-0.5,-1.0,-0.3
8.229,-0.8,-1.0,-0.4
8.313,-1.2,-1.0,-0.6
8.315,-1.4,-1.0,-0.7
8.316,-1.4,-0.9,-0.7
8.318,-1.2,-0.9,-0.8
8.324,-1.0,-0.9,-0.8
8.425,-0.7,-0.8,-0.7
8.429,-0.5,-0.7,-0.7
8.431,-0.4,-0.6,-0.6
8.442,-0.2,-0.4,-0.6
8.455,-0.1,-0.2,-0.5
8.523,0.0,-0.1,-0.4
8.525,0.1,0.1,-0.2
8.527,0.2,0.3,-0.1
8.528,0.4,0.4,0.0
8.53,0.5,0.6,0.1
8.622,0.6,0.7,0.3
8.623,0.7,0.9,0.4
8.625,0.7,1.0,0.5
8.626,0.8,1.1,0.6
8.628,0.6,1.1,0.6
8.717,0.0,1.0,0.7
8.719,-1.6,0.7,0.7
8.72,-3.7,0.3,0.7
8.722,-4.8,-0.2,0.5
8.723,-4.3,0.2,0.6
8.828,-2.8,0.4,0.3
8.829,-0.9,-0.5,0.2
8.84,0.3,-0.3,0.3
8.842,0.9,-0.2,0.1
8.845,1.4,-0.2,-0.0
8.914,2.0,-0.4,-0.1
8.916,2.2,-0.3,-0.3
8.921,2.2,-0.2,-0.4
8.922,2.0,-0.2,-0.5
8.924,1.9,-0.2,-0.6
9.017,1.6,-0.2,-0.5
9.019,1.2,-0.2,-0.5
9.021,0.8,-0.3,-0.4
9.022,0.7,-0.3,-0.3
9.024,0.6,-0.3,-0.3
9.113,0.5,-0.3,-0.2
9.115,0.5,-0.3,-0.2
9.116,0.5,-0.4,-0.2
9.118,0.4,-0.4,-0.2
9.119,0.2,-0.5,-0.3
9.226,0.0,-0.5,-0.3
9.28,-0.1,-0.5,-0.3
9.282,-0.2,-0.5,-0.3
9.284,-0.3,-0.4,-0.3
9.285,-0.3,-0.3,-0.3
9.336,-0.2,-0.2,-0.3
9.338,-0.1,-0.2,-0.3
9.34,-0.1,-0.1,-0.2
9.341,-0.0,-0.0,-0.1
9.343,0.0,0.1,-0.1
9.413,0.0,0.2,0.0
9.42,-0.0,0.2,0.1
9.422,-0.1,0.4,0.2
9.423,-0.1,0.5,0.3
9.425,-0.1,0.5,0.4
9.513,-0.1,0.5,0.5
9.514,-0.2,0.6,0.6
9.516,-0.2,0.6,0.7
9.522,-0.2,0.7,0.8
9.524,-0.2,0.7,0.8
9.621,-0.1,0.7,0.9
9.629,-0.1,0.7,0.8
9.63,0.0,0.6,0.8
9.632,0.0,0.9,0.9
9.713,0.1,0.8,0.9
9.719,-0.1,0.1,0.8
9.721,-0.7,-0.0,0.8
9.722,-1.2,0.1,0.7
9.724,-1.4,0.1,0.5
9.813,-1.2,0.1,0.3
9.814,-1.1,0.1,0.1
9.816,-1.1,0.0,0.1
9.818,-1.0,-0.1,0.1
9.819,-0.8,-0.3,0.0
9.923,-0.4,-0.5,-0.0
9.926,-0.3,-0.5,-0.1
9.941,-0.3,-0.7,-0.2
9.943,-0.6,-0.9,-0.3
9.945,-1.1,-1.0,-0.4
10.013,-1.6,-1.1,-0.6
10.014,-1.8,-1.0,-0.7
10.016,-1.9,-1.0,-0.8
10.017,-1.8,-1.0,-0.9
10.019,-1.7,-0.9,-1.0
10.145,-1.5,-0.8,-0.9
10.147,-1.3,-0.7,-0.8
10.148,-1.0,-0.6,-0.7
10.15,-0.8,-0.5,-0.6
10.151,-0.5,-0.3,-0.4
10.258,-0.3,-0.1,-0.3
10.26,0.0,0.1,-0.2
10.262,0.2,0.2,-0.1
10.264,0.3,0.4,0.0
10.267,0.1,0.4,0.2
10.268,0.0,0.3,0.3
10.319,-0.2,0.3,0.5
10.321,-0.9,0.3,0.6
10.322,-1.5,0.2,0.7
10.333,-1.5,0.2,0.8
10.41,-1.3,0.2,1.0
10.412,-1.0,0.1,0.9
10.414,-0.7,0.2,1.0
10.415,-0.4,0.2,0.9
10.422,-0.4,0.2,0.8
10.518,-0.5,0.1,0.6
10.519,-0.5,0.1,0.5
10.521,-0.5,0.5,0.5
10.526,0.1,0.1,0.3
10.529,0.7,-0.6,0.3
10.612,0.5,-0.2,0.3
10.614,0.6,0.1,0.1
10.615,1.2,-0.1,0.1
10.617,1.4,-0.4,-0.0
10.622,1.2,-0.4,-0.1
10.722,1.0,-0.4,-0.3
10.724,0.8,-0.5,-0.4
10.726,0.6,-0.6,-0.4
10.742,0.1,-0.6,-0.4
10.752,-0.4,-0.6,-0.4
10.813,-0.5,-0.7,-0.4
10.815,-0.6,-0.7,-0.4
10.816,-0.6,-0.6,-0.4
10.822,-0.5,-0.5,-0.4
10.823,-0.3,-0.5,-0.4
10.912,-0.3,-0.5,-0.3
10.914,-0.3,-0.5,-0.2
10.92,-0.3,-0.5,-0.1
10.922,-0.5,-0.4,-0.1
10.923,-0.6,-0.4,-0.0
11.041,-0.6,-0.3,-0.0
11.043,-0.5,-0.2,-0.0
11.045,-0.4,-0.1,0.0
11.046,-0.2,-0.1,0.0
11.048,-0.1,-0.0,0.1
11.125,-0.0,0.1,0.1
11.127,0.0,0.1,0.2
11.138,-0.0,0.2,0.3
11.14,-0.1,0.3,0.5
11.141,-0.2,0.3,0.6
11.143,-0.3,0.3,0.7
11.209,-0.4,0.4,0.9
11.245,-0.5,0.4,1.0
11.246,-0.5,0.5,1.1
11.248,-0.5,0.5,1.1
11.319,-0.4,0.5,1.2
11.321,-0.4,0.5,1.2
11.323,-0.6,0.4,1.2
11.325,-0.8,0.4,1.1
11.412,-0.9,0.3,1.0
11.414,-0.9,0.3,0.9
11.42,-0.8,0.4,0.9
11.422,-0.8,-0.1,0.7
11.423,-0.8,-0.3,0.6
11.533,-0.9,-0.2,0.5
11.534,-0.9,-0.0,0.4
11.546,-0.8,-0.0,0.2
11.548,-0.8,-0.1,0.2
11.549,-0.8,-0.2,0.1
11.616,-0.7,-0.3,0.1
11.617,-0.7,-0.4,0.0
11.619,-0.7,-0.5,-0.1
11.62,-0.8,-0.5,-0.2
11.622,-0.9,-0.6,-0.3
11.716,-1.0,-0.6,-0.4
11.717,-1.1,-0.6,-0.5
11.722,-1.2,-0.8,-0.6
11.724,-1.3,-0.9,-0.7
11.725,-1.2,-0.9,-0.8
11.812,-1.1,-0.8,-0.9
11.814,-1.0,-0.7,-1.0
11.819,-0.8,-0.6,-1.0
11.821,-0.6,-0.5,-0.9
11.823,-0.4,-0.4,-0.8
11.926,-0.3,-0.3,-0.7
11.94,-0.2,-0.2,-0.5
11.949,-0.1,-0.1,-0.4
11.951,-0.0,0.0,-0.2
11.952,0.0,0.1,-0.1
12.019,0.1,0.2,0.0
12.021,-0.0,0.3,0.2
12.023,-0.5,0.3,0.3
12.024,-1.3,0.3,0.4
12.026,-1.9,0.1,0.4
12.115,-2.0,0.0,0.5
12.117,-1.7,0.1,0.6
12.119,-1.0,0.1,0.7
12.121,-0.1,0.2,0.7
12.122,0.6,0.3,0.6
12.245,0.8,0.4,0.7
12.251,0.9,0.4,0.6
12.253,0.7,0.4,0.7
12.255,0.4,0.3,0.7
12.256,0.1,0.3,0.6
12.327,0.1,0.3,0.6
12.329,0.3,0.2,0.6
12.331,0.5,0.2,0.5
12.333,0.6,0.3,0.5
12.336,0.8,0.7,0.6
12.42,1.2,0.2,0.4
12.422,1.4,0.1,0.5
12.424,1.2,0.3,0.5
12.426,0.9,0.3,0.2
12.431,1.0,-0.1,0.0
12.517,1.1,-0.3,-0.1
12.518,0.7,-0.4,-0.2
12.52,0.3,-0.6,-0.4
12.522,-0.1,-0.7,-0.6
12.524,-0.5,-0.7,-0.6
12.627,-1.0,-0.8,-0.7
12.63,-1.2,-0.8,-0.7
12.632,-1.3,-0.9,-0.7
12.634,-1.6,-1.0,-0.8
12.653,-1.7,-1.1,-0.8
12.719,-1.5,-1.0,-0.8
12.721,-1.2,-0.9,-0.8
12.723,-0.9,-0.8,-0.8
12.724,-0.5,-0.7,-0.8
12.726,-0.2,-0.6,-0.7
12.816,0.0,-0.5,-0.5
12.817,0.1,-0.4,-0.3
12.819,0.1,-0.3,-0.1
12.82,0.1,-0.2,0.1
12.822,0.1,-0.1,0.2
12.916,-0.0,-0.0,0.4
12.918,-0.1,0.0,0.6
12.919,-0.2,-0.0,0.7
12.921,-0.3,-0.0,0.8
13.023,-0.5,0.1,0.9
13.025,-0.5,0.1,1.0
13.035,-0.6,0.2,1.0
13.037,-0.6,0.3,1.1
13.049,-0.6,0.4,1.1
13.112,-0.5,0.4,1.2
13.113,-0.5,0.5,1.3
13.115,-0.4,0.6,1.3
13.117,-0.4,0.7,1.4
13.122,-0.4,0.7,1.4
13.231,-0.4,0.7,1.4
13.232,-0.4,0.7,1.4
13.234,-0.5,0.6,1.3
13.235,-0.5,0.5,1.1
13.237,-0.5,0.4,0.9
13.318,-0.5,0.4,0.7
13.319,-0.6,0.7,0.6
13.321,-0.8,0.1,0.4
13.322,-1.4,-0.7,0.2
13.324,-2.0,-0.5,0.1
13.429,-2.3,-0.0,-0.2
13.432,-2.2,-0.1,-0.4
13.434,-2.1,-0.4,-0.5
13.446,-2.0,-0.4,-0.6
13.448,-1.7,-0.2,-0.7
13.512,-1.3,-0.3,-0.8
13.513,-0.9,-0.5,-0.8
13.515,-0.6,-0.5,-0.8
13.516,-0.3,-0.5,-0.8
13.518,0.1,-0.7,-0.8
13.621,0.1,-0.8,-0.7
13.623,-0.1,-0.8,-0.7
13.625,-0.1,-0.8,-0.7
13.626,-0.2,-0.8,-0.5
13.631,-0.6,-0.8,-0.5
13.716,-1.1,-0.7,-0.5
13.718,-1.2,-0.5,-0.3
13.719,-1.3,-0.4,-0.1
13.721,-1.4,-0.4,0.1
13.723,-1.3,-0.3,0.2
13.821,-1.2,-0.2,0.3
13.823,-0.9,-0.1,0.4
13.837,-0.6,0.0,0.5
13.838,-0.4,0.1,0.6
13.84,-0.3,0.1,0.6
13.924,-0.1,0.2,0.7
13.926,-0.1,0.3,0.7
13.927,-0.2,0.4,0.7
13.929,-0.2,0.4,0.7
13.931,-0.2,0.4,0.7
14.012,0.0,0.4,0.6
14.024,0.2,0.4,0.6
14.025,0.3,0.4,0.6
14.027,0.1,0.4,0.6
14.028,-0.0,0.3,0.6
14.112,-0.1,0.3,0.6
14.113,-0.4,0.3,0.6
14.115,-0.9,0.2,0.5
14.12,-0.9,0.4,0.6
14.122,-0.9,0.4,0.6
14.229,-1.0,-0.3,0.4
14.243,-0.8,-0.4,0.4
14.244,-0.5,-0.1,0.2
14.254,-0.2,-0.2,0.0
14.256,-0.1,-0.5,-0.2
14.319,-0.0,-0.5,-0.4
14.32,-0.1,-0.5,-0.5
14.322,-0.3,-0.6,-0.6
14.324,-0.4,-0.7,-0.6
14.325,-0.0,-0.6,-0.6
14.412,0.3,-0.6,-0.5
14.413,0.4,-0.6,-0.4
14.415,0.3,-0.6,-0.3
14.416,-0.3,-0.6,-0.4
14.418,-1.0,-0.6,-0.3
14.515,-0.9,-0.6,-0.4
14.519,-0.4,-0.5,-0.5
14.52,-0.1,-0.5,-0.5
14.527,-0.0,-0.5,-0.5
14.529,0.1,-0.6,-0.4
14.625,-0.0,-0.6,-0.3
14.626,-0.3,-0.6,-0.2
14.628,-0.6,-0.6,-0.1
14.629,-0.8,-0.5,-0.0
14.715,-0.8,-0.4,0.1
14.716,-0.7,-0.3,0.1
14.718,-0.5,-0.2,0.2
14.723,-0.4,-0.1,0.3
14.724,-0.2,0.1,0.4
14.812,-0.1,0.2,0.5
14.814,-0.2,0.2,0.6
14.815,-0.2,0.3,0.8
14.817,-0.2,0.4,0.9
14.818,-0.3,0.4,0.9
14.926,-0.3,0.5,1.0
14.927,-0.2,0.5,1.0
14.929,-0.2,0.5,1.0
14.93,-0.2,0.6,1.0
14.932,-0.3,0.6,1.0
15.015,-0.2,0.6,1.0
15.017,-0.2,0.6,0.9
15.021,-0.3,0.5,0.9
15.022,-0.4,0.4,0.8
15.024,-0.5,0.3,0.7
15.115,-0.7,0.4,0.6
15.116,-1.0,0.8,0.7
15.118,-1.3,-0.0,0.6
15.12,-1.7,-0.8,0.4
15.121,-2.1,-0.6,0.4
15.223,-2.3,-0.4,0.2
15.224,-2.1,-0.5,-0.1
15.226,-1.9,-0.6,-0.3
15.227,-1.6,-0.5,-0.4
15.229,-1.1,-0.4,-0.5
15.323,-0.7,-0.5,-0.5
15.325,-0.5,-0.7,-0.5
15.327,-0.6,-0.9,-0.5
15.329,-0.8,-0.9,-0.5
15.343,-1.0,-1.0,-0.5
15.409,-1.2,-0.9,-0.6
15.411,-1.3,-0.8,-0.7
15.412,-1.3,-0.7,-0.7
15.417,-1.2,-0.6,-0.6
15.419,-0.9,-0.5,-0.6
15.511,-0.7,-0.4,-0.5
15.513,-0.6,-0.4,-0.3
15.514,-0.5,-0.2,-0.1
15.52,-0.4,-0.1,0.1
15.522,-0.4,0.0,0.3
15.611,-0.4,0.1,0.4
15.612,-0.4,0.2,0.5
15.614,-0.3,0.3,0.5
15.616,-0.2,0.4,0.6
15.617,0.0,0.5,0.7
15.725,0.3,0.5,0.8
15.733,0.7,0.6,0.7
15.735,1.1,0.6,0.8
15.746,1.3,0.6,0.8
15.748,1.4,0.6,0.7
15.815,1.3,0.5,0.6
15.816,1.3,0.5,0.6
15.818,1.1,0.4,0.5
15.82,0.8,0.3,0.4
15.824,0.9,0.2,0.4
15.914,0.7,0.1,0.2
15.916,0.3,0.0,0.2
15.921,-0.1,0.2,0.1
15.922,-0.3,0.3,0.1
