accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.006,-9.6,-4.4,2.9
2.1,-9.9,-4.2,2.8
2.101,-9.8,-3.9,2.5
2.103,-9.6,-3.7,2.8
2.104,-9.6,-4.4,2.3
2.106,-9.5,-4.5,2.4
2.199,-9.6,-4.5,2.5
2.205,-9.6,-4.6,2.1
2.207,-9.3,-4.1,1.7
2.208,-9.4,-3.5,1.6
2.21,-9.3,-3.1,1.5
2.28,-9.2,-2.8,1.5
2.282,-9.0,-2.7,1.5
2.284,-8.9,-2.9,1.4
2.285,-9.1,-2.9,1.2
2.287,-9.4,-2.8,1.2
2.399,-9.5,-2.7,1.1
2.405,-9.7,-2.5,1.0
2.407,-9.9,-2.4,0.8
2.408,-10.6,-2.5,0.5
2.501,-11.0,-2.7,0.4
2.503,-10.7,-2.8,0.5
2.504,-10.3,-2.8,0.5
2.511,-10.0,-3.0,0.5
2.512,-10.1,-3.0,0.4
2.514,-10.1,-3.0,0.4
2.624,-9.8,-3.0,0.5
2.625,-9.4,-2.9,0.6
2.627,-8.8,-2.8,0.5
2.629,-8.4,-2.4,0.5
2.639,-8.2,-2.1,0.4
2.703,-8.3,-1.9,0.3
2.705,-8.8,-1.6,0.0
2.707,-9.1,-1.5,-0.2
2.708,-9.5,-1.4,-0.5
2.71,-9.8,-1.4,-0.7
2.8,-10.0,-1.4,-0.8
2.801,-10.1,-1.8,-1.0
2.803,-10.3,-2.2,-1.1
2.805,-10.1,-2.6,-1.2
2.806,-9.7,-3.1,-1.2
2.899,-9.3,-3.3,-1.0
2.901,-9.1,-3.3,-0.8
2.903,-9.0,-3.1,-0.6
2.904,-9.0,-3.0,-0.7
2.906,-9.1,-3.0,-0.8
2.999,-9.1,-2.9,-0.8
3.001,-9.1,-2.9,-0.8
3.002,-9.2,-2.8,-0.9
3.012,-9.3,-2.8,-1.0
3.099,-9.7,-2.7,-0.9
3.101,-9.9,-2.7,-0.8
3.103,-9.9,-2.8,-0.6
3.104,-9.8,-2.9,-0.5
3.107,-9.7,-3.0,-0.5
3.199,-9.4,-3.0,-0.4
3.201,-9.3,-2.8,-0.3
3.203,-9.7,-2.6,-0.4
3.209,-9.9,-2.5,-0.4
3.211,-10.2,-2.4,-0.5
3.299,-10.4,-2.4,-0.6
3.301,-10.9,-2.3,-0.6
3.303,-10.8,-2.3,-0.4
3.304,-10.3,-2.3,0.1
3.306,-9.7,-2.4,0.4
3.4,-9.4,-2.3,0.4
3.401,-9.3,-2.0,0.2
3.403,-9.2,-1.8,0.1
3.413,-8.9,-1.7,0.1
3.414,-8.6,-1.5,0.4
3.499,-8.2,-1.4,0.6
3.501,-8.6,-1.6,0.7
3.506,-9.2,-1.8,0.6
3.508,-9.7,-2.1,0.4
3.509,-10.3,-2.1,0.4
3.606,-10.3,-1.9,0.5
3.608,-9.8,-1.8,0.6
3.609,-9.2,-1.7,0.6
3.611,-8.7,-1.7,0.6
3.616,-8.7,-1.8,0.5
3.697,-8.9,-1.9,0.5
3.699,-8.9,-2.1,0.6
3.7,-9.1,-2.2,0.7
3.702,-9.2,-2.4,0.6
3.8,-9.2,-2.6,0.5
3.802,-9.3,-2.6,0.4
3.804,-9.4,-2.5,0.5
3.829,-9.5,-2.5,0.5
3.831,-9.8,-2.5,0.5
3.832,-10.0,-2.5,0.5
3.901,-10.1,-2.4,0.6
3.903,-10.2,-2.2,0.8
3.905,-9.9,-2.2,0.9
3.906,-9.8,-2.4,0.8
3.908,-9.9,-2.4,0.8
4.002,-10.1,-2.4,0.8
4.004,-10.6,-2.2,0.7
4.006,-11.4,-2.6,0.1
4.007,-11.4,-2.5,-0.1
4.009,-10.7,-2.3,0.0
4.099,-9.8,-1.9,0.1
4.104,-8.7,-1.8,0.4
4.106,-8.0,-1.6,0.5
4.108,-8.0,-1.9,0.2
4.109,-8.2,-2.1,0.1
4.199,-8.6,-2.3,-0.2
4.209,-9.2,-2.3,-0.5
4.21,-9.8,-2.2,-0.9
4.212,-10.2,-2.0,-1.1
4.214,-10.4,-1.9,-1.2
4.301,-10.8,-1.7,-1.3
4.303,-10.8,-1.5,-1.2
4.305,-10.3,-1.5,-1.1
4.306,-9.7,-1.6,-1.0
4.308,-9.0,-1.8,-0.9
4.404,-8.8,-1.9,-0.9
4.405,-8.6,-2.1,-1.0
4.407,-8.6,-2.4,-1.1
4.409,-8.9,-2.7,-1.3
4.41,-9.2,-2.7,-1.3
4.499,-9.5,-2.5,-1.2
4.501,-9.6,-2.5,-1.0
4.503,-9.7,-2.6,-0.9
4.504,-10.2,-2.6,-0.7
4.506,-10.1,-2.7,-0.6
4.647,-9.9,-2.8,-0.4
4.649,-9.6,-2.7,-0.1
4.651,-9.3,-2.6,0.0
4.652,-9.5,-2.7,0.0
4.655,-9.6,-2.7,-0.0
4.727,-9.6,-2.8,-0.0
4.729,-9.8,-2.6,0.0
4.736,-9.8,-2.4,0.2
4.801,-9.6,-2.4,0.3
4.804,-9.3,-2.6,0.3
4.806,-10.1,-2.6,-0.1
4.822,-11.3,-2.4,-0.5
4.824,-11.4,-2.3,-0.4
4.826,-10.9,-2.2,0.0
4.899,-9.7,-2.4,0.4
4.9,-9.0,-2.4,0.6
4.904,-9.0,-2.3,0.1
4.906,-9.1,-2.0,-0.3
4.907,-9.1,-1.8,-0.6
4.999,-9.0,-1.6,-0.5
5.001,-8.5,-1.6,-0.1
5.003,-8.2,-1.6,0.4
5.004,-8.2,-1.6,0.5
5.006,-8.5,-1.7,0.5
5.099,-9.3,-1.8,0.3
5.101,-9.9,-2.1,0.1
5.102,-10.3,-2.3,0.1
5.104,-10.3,-2.2,0.4
5.106,-9.9,-2.1,0.6
5.199,-9.4,-1.9,0.8
5.201,-9.1,-1.7,0.7
5.202,-9.1,-1.6,0.7
5.204,-9.3,-1.4,1.1
5.206,-9.4,-2.1,1.1
5.299,-9.4,-2.9,0.6
5.3,-9.1,-3.5,0.7
5.302,-9.2,-3.1,1.8
5.304,-9.6,-3.4,1.7
5.313,-9.5,-4.4,1.5
5.399,-9.8,-3.3,2.1
5.401,-9.8,-3.1,1.8
5.402,-9.5,-3.2,1.5
5.404,-9.6,-2.9,1.4
5.409,-9.8,-2.6,1.2
5.498,-10.0,-2.4,1.1
5.541,-10.1,-2.2,0.9
5.542,-9.8,-2.3,-0.1
5.545,-11.6,-2.6,-1.3
5.547,-13.6,-1.6,-2.1
5.606,-12.6,-0.1,-1.9
5.608,-10.9,0.9,-1.4
5.609,-10.0,1.3,-1.0
5.611,-9.2,1.0,-0.5
5.617,-8.7,0.7,-0.2
5.699,-8.1,0.6,-0.1
5.704,-7.6,0.3,0.1
5.706,-7.8,0.1,0.0
5.719,-8.2,0.0,0.0
5.721,-8.7,-0.1,-0.0
5.801,-9.2,-0.0,-0.3
5.804,-9.8,-0.3,-0.5
5.806,-10.1,-0.6,-0.5
5.812,-10.5,-0.5,-0.2
5.814,-10.9,-0.4,0.3
5.899,-11.1,-0.6,0.7
5.901,-10.7,-1.3,1.2
5.903,-10.2,-1.9,1.5
5.904,-9.6,-2.9,1.0
5.906,-9.2,-3.3,1.1
6.003,-9.2,-3.3,1.0
6.005,-9.8,-3.2,0.6
6.006,-10.3,-2.9,0.3
6.008,-10.5,-2.4,0.3
6.01,-10.8,-2.2,0.1
6.099,-11.4,-2.2,-0.0
6.104,-11.7,-2.3,-0.3
6.115,-11.6,-2.1,-0.1
6.117,-11.4,-2.0,0.0
6.118,-11.0,-2.1,-0.1
6.199,-10.5,-2.1,-0.0
6.2,-10.3,-1.9,0.1
6.202,-10.3,-1.9,-0.0
6.203,-10.4,-1.9,-0.3
6.205,-10.5,-1.9,-0.5
6.3,-10.6,-1.6,-0.5
6.302,-10.2,-1.3,-0.4
6.304,-9.7,-1.2,-0.1
6.305,-9.3,-1.4,0.3
6.399,-9.0,-1.6,0.5
6.401,-8.5,-1.6,0.9
6.403,-8.0,-1.3,1.0
6.404,-7.8,-1.0,0.8
6.406,-7.8,-0.7,0.6
6.407,-7.9,-0.3,0.4
6.524,-7.9,-0.3,0.4
6.537,-8.1,-0.3,0.4
6.539,-8.7,-0.3,0.6
6.549,-9.2,-0.3,0.7
6.632,-9.6,-0.4,0.8
6.634,-10.0,-0.4,0.9
6.636,-10.3,-0.5,1.1
6.638,-10.4,-0.8,1.3
6.643,-10.1,-1.1,1.7
6.703,-10.1,-1.3,2.0
6.705,-10.2,-1.6,2.1
6.711,-10.4,-1.8,1.9
6.713,-10.6,-1.8,1.5
6.715,-10.8,-1.7,1.3
6.799,-10.9,-1.6,1.1
6.802,-11.0,-2.9,-0.3
6.804,-10.3,-2.5,0.9
6.806,-10.2,-2.4,1.0
6.808,-10.2,-2.7,1.2
6.899,-10.4,-2.6,1.5
6.91,-10.5,-2.6,1.4
6.918,-10.2,-2.6,1.1
6.92,-9.8,-2.5,1.0
6.922,-9.4,-2.3,0.8
6.998,-9.8,-2.2,0.7
7.0,-12.6,-2.0,0.4
7.002,-13.2,-1.9,0.3
7.003,-12.7,-2.0,-0.1
7.005,-11.4,-1.5,0.1
7.098,-9.3,-1.0,0.4
7.1,-7.8,-1.1,1.0
7.102,-8.3,-1.7,0.8
7.103,-9.0,-2.2,0.7
7.105,-9.4,-2.1,0.7
7.199,-10.2,-1.6,0.8
7.201,-10.7,-1.0,0.6
7.203,-10.4,-1.1,0.4
7.206,-10.4,-0.9,0.0
7.209,-10.6,-0.9,-0.2
7.3,-11.0,-0.9,-0.5
7.301,-11.4,-1.1,-0.6
7.303,-11.5,-1.3,-0.6
7.305,-11.1,-1.8,-0.4
7.311,-10.7,-2.1,-0.2
7.398,-10.3,-2.2,-0.1
7.4,-10.0,-2.8,-0.6
7.402,-9.9,-3.4,-0.8
7.403,-9.7,-3.5,-0.5
7.405,-9.3,-3.5,-0.3
7.498,-9.0,-3.6,-0.4
7.503,-8.7,-3.6,-0.5
7.505,-8.6,-3.5,-0.4
7.507,-8.6,-3.5,-0.3
7.508,-8.7,-3.5,-0.3
7.598,-8.4,-3.8,-0.4
7.6,-8.2,-4.0,-0.3
7.602,-7.8,-4.0,-0.2
7.603,-7.6,-3.9,-0.1
7.613,-7.4,-3.8,-0.1
7.73,-7.1,-3.8,0.0
7.732,-7.1,-3.7,0.1
7.734,-7.3,-3.5,0.0
7.735,-7.9,-3.3,-0.0
7.737,-8.5,-3.1,0.1
7.8,-8.6,-2.9,0.3
7.802,-8.8,-2.9,0.5
7.81,-8.7,-3.2,0.6
7.812,-9.8,-3.0,0.3
7.821,-11.0,-2.2,0.3
7.898,-11.2,-1.8,0.4
7.905,-10.2,-1.8,1.0
7.907,-9.8,-1.8,1.5
7.908,-10.0,-1.8,1.8
7.91,-9.8,-2.0,1.8
7.999,-9.8,-2.2,1.4
8.001,-10.6,-2.1,1.0
8.003,-11.1,-2.0,0.7
8.012,-11.4,-2.0,0.4
8.1,-11.2,-2.0,0.4
8.102,-10.8,-2.0,0.4
8.104,-10.4,-2.0,0.5
8.105,-10.4,-2.0,0.8
8.107,-10.7,-2.4,0.9
8.198,-10.8,-3.0,0.8
8.2,-10.7,-2.8,0.9
8.202,-10.4,-2.8,0.7
8.207,-9.9,-2.6,0.8
8.208,-9.4,-2.6,0.7
8.298,-9.1,-2.8,0.6
8.3,-9.0,-2.8,0.8
8.301,-9.2,-2.8,0.9
8.303,-9.3,-2.8,1.0
8.305,-9.2,-2.8,1.0
8.398,-9.3,-2.7,1.0
8.4,-9.6,-2.6,1.0
8.402,-9.9,-2.4,0.9
8.411,-9.9,-2.1,1.0
8.413,-10.2,-1.7,1.0
8.498,-10.0,-2.2,0.4
8.5,-10.1,-1.1,0.8
8.508,-10.2,1.0,1.8
8.509,-10.0,1.5,2.0
8.511,-9.8,1.1,2.6
8.598,-10.7,-0.6,1.3
8.6,-11.9,-2.3,-0.1
8.602,-12.3,-2.5,-0.8
8.642,-12.4,-2.0,-0.7
8.645,-11.2,-1.5,-0.3
8.698,-10.3,-0.9,0.4
8.7,-10.2,-1.4,0.4
8.71,-10.4,-1.9,0.3
8.712,-10.4,-1.8,0.4
8.715,-10.2,-1.5,0.6
8.797,-9.7,-1.6,0.6
8.805,-9.6,-2.0,0.2
8.821,-9.4,-2.1,0.0
8.823,-9.3,-2.2,0.1
8.825,-9.4,-2.2,0.3
8.898,-9.7,-2.2,0.2
8.9,-10.1,-2.3,0.1
8.901,-10.2,-2.5,-0.1
8.903,-10.1,-2.6,-0.3
8.904,-10.2,-2.5,-0.6
8.999,-9.5,-2.4,-0.6
9.002,-8.7,-2.5,-0.4
9.004,-8.4,-2.7,-0.3
9.006,-8.4,-2.9,-0.3
9.012,-8.6,-2.8,-0.3
9.099,-8.5,-2.7,-0.3
9.101,-8.5,-2.7,-0.4
9.103,-8.4,-2.6,-0.4
9.104,-8.4,-2.4,-0.2
9.106,-8.5,-2.3,-0.1
9.174,-8.5,-2.3,-0.2
9.184,-8.8,-2.3,-0.1
9.185,-9.0,-2.2,-0.0
9.187,-9.0,-2.3,0.2
9.188,-8.8,-2.5,0.4
9.296,-8.8,-2.3,0.5
9.301,-9.2,-2.0,0.7
9.303,-9.3,-1.8,0.8
9.4,-9.5,-1.9,0.8
9.401,-10.1,-1.8,0.9
9.407,-10.8,-1.7,0.9
9.409,-11.6,-1.5,0.6
9.411,-11.8,-1.3,0.4
9.412,-11.7,-1.3,0.5
9.416,-10.7,-1.6,0.8
9.498,-10.8,-1.9,0.7
9.5,-11.5,-2.0,0.7
9.501,-11.1,-2.1,0.5
9.507,-10.5,-2.2,0.6
9.509,-9.9,-2.3,0.6
9.627,-9.9,-2.3,0.7
9.629,-10.0,-2.3,0.8
9.63,-10.2,-2.4,0.7
9.637,-10.0,-2.2,0.7
9.698,-9.2,-2.3,0.7
9.7,-8.7,-2.3,0.7
9.709,-8.8,-2.2,0.7
9.71,-9.2,-2.1,0.8
9.712,-9.6,-2.1,0.9
9.798,-10.1,-2.0,1.0
9.8,-10.4,-1.7,1.0
9.802,-10.1,-2.3,0.4
9.804,-10.2,-1.1,1.0
9.805,-10.0,1.0,1.9
9.898,-9.4,1.9,2.0
9.9,-9.5,0.6,1.4
9.901,-10.0,-0.6,0.6
9.904,-10.1,-1.1,0.6
9.906,-9.8,-1.8,0.1
9.999,-9.7,-2.0,0.1
10.001,-9.8,-1.4,0.3
10.003,-9.7,-1.2,0.3
10.004,-9.9,-1.4,0.1
10.009,-10.0,-1.6,0.1
10.104,-10.0,-1.8,-0.0
10.106,-9.8,-1.7,-0.1
10.108,-9.5,-1.5,-0.2
10.109,-9.3,-1.4,-0.2
10.111,-9.4,-1.5,-0.2
10.198,-10.6,-1.6,-0.3
10.199,-11.3,-1.7,-0.3
10.201,-10.7,-1.7,-0.5
10.203,-10.2,-1.4,-0.7
10.204,-10.1,-1.1,-1.0
10.298,-10.2,-1.1,-1.2
10.3,-10.2,-1.1,-1.1
10.302,-10.2,-1.1,-1.0
10.307,-10.1,-1.0,-0.8
10.318,-9.9,-1.1,-0.9
10.398,-9.7,-1.3,-0.9
10.4,-9.6,-1.4,-1.0
10.401,-9.4,-1.4,-1.2
10.403,-9.3,-1.3,-1.3
10.405,-9.5,-1.3,-1.3
10.5,-9.7,-1.2,-1.3
10.502,-10.0,-1.0,-1.2
10.504,-10.2,-1.0,-1.2
10.505,-9.8,-1.0,-1.1
10.507,-9.3,-1.1,-0.9
10.615,-9.3,-1.2,-0.8
10.617,-9.4,-1.1,-0.9
10.619,-9.9,-1.0,-1.2
10.621,-10.1,-0.7,-1.2
10.622,-10.1,-0.6,-1.2
10.697,-10.1,-0.5,-1.1
10.699,-9.9,-0.6,-0.8
10.701,-9.8,-0.6,-0.7
10.71,-10.0,-0.5,-0.7
10.723,-10.1,-0.6,-0.7
10.798,-10.2,-0.6,-0.5
10.799,-10.0,-0.7,-0.3
10.801,-10.0,-0.7,-0.1
10.802,-10.0,-0.6,0.1
10.804,-9.9,-0.8,0.3
10.898,-9.8,-0.9,0.5
10.9,-9.6,-0.9,0.7
10.903,-9.4,-1.0,0.7
10.905,-9.4,-0.8,0.8
10.907,-9.5,-1.0,0.8
10.998,-9.8,-1.1,0.5
10.999,-9.8,-1.0,0.5
11.001,-9.7,-0.8,0.7
11.003,-9.6,-0.7,0.8
11.009,-9.5,-0.7,0.8
11.098,-9.8,-0.8,0.7
11.1,-10.2,-0.8,0.5
11.117,-10.2,-0.7,0.5
11.119,-10.1,-0.7,0.6
11.12,-9.8,-0.7,0.6
11.197,-9.7,-0.7,0.5
11.199,-9.8,-0.8,0.4
11.2,-10.1,-0.7,0.3
11.202,-10.2,-0.5,0.2
11.204,-10.4,-0.4,0.3
11.297,-10.1,-0.3,0.4
11.303,-9.6,-0.2,0.6
11.305,-9.6,-0.2,0.7
11.306,-9.5,-0.2,0.7
11.398,-9.6,-0.3,0.8
11.4,-9.8,-0.2,0.9
11.402,-10.1,-0.2,0.9
11.403,-10.1,-0.2,1.0
11.405,-9.7,-0.1,1.1
11.497,-9.3,-0.2,1.2
11.499,-9.0,-0.2,1.2
11.509,-9.1,-0.3,1.3
11.511,-9.4,-0.3,1.2
11.517,-9.6,-0.4,1.2
11.611,-9.9,-0.5,1.1
11.612,-10.1,-0.5,1.0
11.614,-10.1,-0.6,0.9
11.616,-9.9,-0.5,1.0
11.618,-9.8,-0.5,1.0
11.697,-10.1,-0.6,0.9
11.699,-10.1,-0.6,1.0
11.704,-10.1,-0.6,0.8
11.705,-9.9,-0.6,0.7
11.707,-9.6,-0.7,0.6
11.798,-9.5,-0.7,0.6
11.799,-9.5,-0.8,0.5
11.801,-9.8,-0.8,0.4
11.803,-10.0,-0.8,0.3
11.804,-10.0,-0.7,0.2
11.897,-9.8,-0.5,0.2
11.907,-9.6,-0.4,0.1
11.908,-9.5,-0.4,0.1
11.91,-9.5,-0.4,0.0
11.911,-9.7,-0.5,-0.0
11.998,-9.8,-0.5,-0.1
12.0,-9.8,-0.6,-0.2
12.001,-10.0,-0.5,-0.2
12.003,-9.9,-0.4,-0.2
12.004,-9.9,-0.3,-0.2
12.1,-9.9,-0.3,-0.1
12.102,-9.8,-0.4,-0.1
12.104,-9.8,-0.4,-0.1
12.105,-10.0,-0.4,-0.2
12.112,-10.1,-0.3,-0.3
12.197,-10.0,-0.3,-0.2
12.199,-9.9,-0.4,-0.1
12.2,-9.8,-0.6,-0.1
12.202,-9.9,-0.8,-0.1
12.204,-9.9,-0.9,0.0
12.297,-10.0,-1.1,0.1
12.299,-10.0,-1.4,0.1
12.3,-10.0,-1.8,-0.0
12.302,-10.0,-2.2,-0.1
12.304,-9.8,-2.4,0.1
12.397,-9.8,-2.7,0.0
12.399,-9.6,-3.0,0.0
12.4,-9.7,-3.1,0.0
12.402,-9.6,-3.2,-0.1
12.404,-9.5,-3.3,-0.2
12.497,-9.6,-3.3,-0.2
12.499,-9.6,-3.4,-0.3
12.505,-9.4,-3.4,-0.3
12.506,-9.3,-3.3,-0.3
12.508,-9.4,-3.2,-0.2
12.598,-9.2,-3.3,-0.1
12.601,-9.2,-3.4,0.0
12.602,-9.2,-3.4,0.1
12.604,-9.0,-3.6,0.1
12.614,-9.0,-3.7,0.1
12.698,-8.9,-3.7,0.2
12.7,-8.9,-3.6,0.2
12.702,-8.8,-4.0,0.4
12.703,-8.8,-4.4,0.6
12.709,-9.0,-5.0,0.5
12.797,-9.0,-5.7,0.5
12.803,-9.1,-5.4,0.7
12.805,-8.9,-5.0,1.2
12.807,-8.9,-4.9,1.6
12.808,-9.2,-5.1,1.9
12.897,-9.4,-5.0,2.1
12.9,-9.3,-4.7,2.2
12.902,-9.1,-4.5,2.3
12.904,-9.0,-4.1,2.9
12.997,-8.8,-3.8,3.3
12.999,-8.6,-3.6,3.4
13.0,-9.7,-3.9,4.4
13.002,-11.9,1.2,2.4
13.011,-6.3,-2.4,4.8
13.098,-7.0,-3.8,3.5
13.1,-8.6,-4.1,3.5
13.102,-9.3,-3.6,4.1
13.103,-7.8,-4.1,4.4
13.105,-1.3,-4.7,5.5
13.197,-9.6,-2.6,5.1
13.198,-9.1,-2.8,5.6
13.2,-7.9,-3.6,5.4
13.202,-6.5,-4.4,4.9
13.203,-8.0,-3.6,5.5
13.298,-8.5,-3.2,5.8
13.3,-8.3,-1.5,5.7
13.308,-6.6,-2.0,6.2
13.309,-7.1,-3.4,5.2
13.311,-8.2,-4.1,4.6
13.397,-5.0,-2.4,6.0
13.398,-8.5,-0.3,6.5
13.405,-7.4,-2.2,6.4
13.415,-2.4,-6.7,5.7
13.417,-8.8,0.2,9.0
13.497,-6.6,-2.5,5.8
13.498,-6.4,-0.6,6.6
13.5,-5.9,-1.9,7.2
13.505,-7.0,-2.2,6.4
13.507,-6.5,-2.5,6.9
13.597,-6.8,-3.2,5.8
13.598,-6.6,-1.8,6.6
13.6,-6.1,-2.2,6.5
13.602,-5.3,-1.7,7.2
13.603,-6.4,-0.2,6.6
13.699,-4.6,-5.2,6.5
13.705,-6.7,-0.7,7.7
13.707,-6.4,-0.7,7.6
13.708,-5.3,-2.1,7.0
13.71,-6.7,-2.4,6.2
13.797,-6.3,-1.8,6.3
13.798,-5.0,-1.4,7.5
13.811,-7.5,-0.5,7.6
13.812,-7.3,-2.2,7.1
13.821,-7.0,-2.0,7.0
13.896,-4.2,-1.6,7.6
13.898,-5.5,-1.2,7.3
13.899,-7.1,-3.5,7.0
13.901,-6.2,-2.3,7.8
13.903,-5.0,-1.4,7.6
13.997,-5.4,-3.7,7.0
14.005,-6.5,-3.7,7.1
14.006,-5.8,-3.4,6.7
14.008,-5.7,-3.8,6.5
14.01,-4.7,-3.8,6.4
14.098,-6.2,-4.1,6.3
14.1,-6.4,-4.0,6.3
14.102,-5.5,-3.2,7.0
14.103,-6.1,-1.8,7.6
14.105,-5.1,-0.6,8.6
14.197,-6.3,-1.7,7.5
14.208,-5.5,-2.9,7.1
14.21,-5.3,-5.3,5.4
14.212,-8.6,0.7,8.0
14.215,-3.6,-2.8,7.4
14.297,-6.4,-2.5,7.2
14.298,-6.2,-2.6,7.3
14.3,-6.3,-2.5,7.0
14.302,-6.1,-3.0,6.9
14.309,-8.8,-6.3,4.9
14.397,-5.2,-1.5,7.6
14.398,-6.4,-0.8,7.8
14.4,-5.7,-3.2,7.5
14.401,-4.8,-3.1,6.8
14.408,-7.5,-2.6,6.8
14.497,-8.9,-2.1,7.3
14.498,-7.1,-1.2,7.5
14.504,-5.7,-3.0,7.3
14.506,-7.4,-3.4,6.7
14.508,-7.3,-2.5,7.3
14.647,-6.5,-2.9,7.0
14.65,-6.7,-3.9,6.3
14.652,-5.1,-3.1,7.1
14.658,-6.2,-3.2,6.4
14.714,-6.7,-4.1,5.9
14.715,-6.1,-4.9,6.1
14.717,-6.6,-4.9,6.2
14.719,-6.1,-4.2,6.3
14.72,-5.2,-3.2,6.8
14.797,-5.6,-2.1,7.4
14.799,-5.1,-4.0,6.7
14.805,-5.8,-3.2,6.9
14.806,-5.7,-2.4,7.5
14.808,-6.3,-2.9,7.2
14.897,-6.9,-2.7,7.1
14.898,-5.2,-3.0,7.1
14.9,-5.2,-3.8,6.9
14.901,-7.1,-3.0,7.1
14.903,-7.4,-2.0,7.8
14.997,-4.7,-3.8,6.7
14.999,-6.2,-3.2,7.1
15.001,-5.1,-2.8,7.3
15.003,-6.5,-2.6,7.2
15.004,-6.5,-3.2,7.1
15.102,-5.6,-2.8,7.4
15.103,-6.4,-3.0,7.2
15.105,-6.4,-2.5,7.4
15.107,-6.8,-2.1,7.2
15.112,-6.6,-2.8,6.9
15.197,-6.1,-2.7,6.9
15.198,-6.7,-2.7,6.7
15.2,-6.2,-2.8,6.7
15.202,-6.5,-2.1,6.9
15.203,-5.5,-3.1,6.6
15.298,-6.4,-2.5,6.9
15.3,-6.7,-2.1,6.9
15.302,-6.0,-2.5,6.8
15.303,-6.9,-2.1,7.1
15.315,-6.5,-2.6,6.9
15.398,-6.6,-2.4,6.9
15.4,-6.3,-2.3,6.9
15.402,-6.5,-2.5,6.8
