accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.382,-9.4,-4.1,-0.5
15.384,-9.4,-4.1,-0.1
15.385,-10.5,-4.3,0.4
15.387,-11.2,-4.9,1.1
15.389,-10.1,-5.0,1.8
15.482,-10.5,-4.8,1.7
15.483,-11.0,-5.1,2.1
15.485,-10.3,-5.5,2.9
15.487,-9.4,-5.3,3.0
15.488,-8.8,-5.2,2.5
15.581,-8.4,-5.1,2.2
15.582,-8.5,-4.9,2.2
15.584,-8.9,-4.7,1.8
15.591,-9.1,-4.6,1.3
15.682,-9.6,-4.5,1.0
15.684,-9.5,-4.3,0.8
15.685,-8.9,-4.6,0.6
15.687,-8.7,-4.8,0.1
15.707,-8.1,-4.8,0.1
15.782,-8.1,-5.4,-0.3
15.784,-7.9,-6.0,-0.8
15.786,-7.7,-5.6,-1.4
15.788,-7.4,-5.2,-1.5
15.789,-7.0,-4.8,-1.2
15.882,-6.4,-4.1,-0.7
15.903,-5.9,-3.6,-0.2
15.905,-5.9,-3.2,0.5
15.906,-6.0,-3.7,0.7
15.908,-6.3,-4.4,0.4
15.982,-7.1,-4.9,0.2
15.984,-8.3,-5.2,0.2
15.985,-9.6,-5.2,1.4
15.987,-10.9,-8.3,1.4
15.989,-10.8,-8.4,1.6
16.082,-9.9,-9.8,0.4
16.083,-10.3,-10.7,-1.5
16.085,-11.2,-8.3,-1.5
16.097,-10.7,-8.1,-1.1
16.106,-11.8,-6.9,-1.4
16.182,-13.0,-5.7,-1.5
16.184,-9.4,-4.0,-1.1
16.185,-6.5,-2.6,-0.8
16.187,-6.4,-2.4,-1.1
16.189,-6.8,-2.5,-1.5
16.287,-7.6,-3.2,-2.1
16.288,-8.9,-4.3,-2.8
16.29,-9.7,-4.6,-3.5
16.292,-9.6,-4.4,-3.8
16.293,-9.4,-3.8,-3.5
16.382,-9.2,-3.1,-3.0
16.384,-9.0,-2.6,-2.3
16.385,-9.3,-2.5,-2.2
16.387,-9.5,-2.9,-2.4
16.393,-10.1,-3.1,-2.5
16.481,-10.5,-3.4,-2.6
16.483,-10.5,-3.3,-2.6
16.494,-10.5,-2.8,-2.4
16.497,-10.0,-2.3,-1.8
16.499,-9.5,-2.1,-1.4
16.582,-9.4,-2.0,-1.0
16.583,-9.1,-2.1,-1.0
16.585,-9.3,-2.3,-1.1
16.587,-9.8,-2.8,-1.4
16.588,-10.1,-2.9,-1.5
16.682,-10.5,-2.8,-1.4
16.683,-10.7,-2.5,-1.0
16.685,-11.1,-2.3,-0.6
16.687,-11.2,-2.0,-0.4
16.688,-10.7,-1.6,-0.2
16.782,-10.2,-1.5,0.0
16.783,-10.0,-1.5,0.1
16.785,-9.7,-1.6,0.2
16.791,-9.4,-1.8,0.3
16.794,-9.4,-2.1,0.3
16.882,-9.7,-2.3,0.6
16.893,-9.9,-2.4,0.6
16.902,-10.0,-2.4,0.6
16.904,-9.8,-2.5,0.6
16.906,-9.2,-2.8,0.7
16.982,-8.6,-3.0,0.7
16.983,-8.4,-3.3,0.6
16.988,-8.9,-3.9,0.6
16.99,-9.5,-4.3,0.6
16.992,-9.4,-5.0,0.9
17.082,-9.1,-6.4,2.1
17.085,-8.9,-5.2,3.9
17.087,-8.6,-4.6,4.9
17.089,-8.7,-3.8,4.7
17.091,-9.0,-4.9,3.6
17.182,-9.4,-5.3,2.8
17.184,-9.6,-5.2,2.2
17.185,-9.4,-4.6,1.5
17.192,-8.8,-4.2,0.8
17.193,-8.2,-4.1,0.3
17.281,-8.2,-4.0,-0.2
17.29,-9.1,-4.0,-0.4
17.292,-10.1,-4.2,0.0
17.293,-10.3,-4.3,0.3
17.381,-9.8,-4.2,0.3
17.383,-9.1,-3.7,0.1
17.385,-8.7,-3.9,-0.2
17.386,-8.6,-3.9,-0.2
17.388,-8.7,-4.1,-0.2
17.482,-9.0,-4.5,-0.5
17.483,-9.3,-4.4,-0.6
17.485,-9.3,-4.2,-0.5
17.486,-9.3,-3.9,-0.2
17.488,-9.1,-3.7,0.1
17.581,-8.9,-3.8,0.2
17.583,-8.8,-4.0,0.1
17.589,-8.8,-4.0,0.2
17.591,-8.9,-3.9,0.3
17.592,-9.0,-3.8,0.3
17.682,-9.1,-3.7,0.4
17.683,-9.2,-3.6,0.5
17.685,-9.2,-3.6,0.6
17.686,-9.2,-3.6,0.6
17.688,-9.2,-3.6,0.6
17.781,-9.2,-3.6,0.6
17.784,-9.2,-3.6,0.6
17.785,-9.1,-3.7,0.7
17.787,-9.1,-3.6,0.7
17.789,-9.2,-3.6,0.7
17.881,-9.1,-3.6,0.7
17.883,-9.1,-3.6,0.8
17.884,-9.0,-3.7,0.8
17.886,-9.1,-3.7,0.8
17.887,-9.0,-3.7,0.9
17.981,-9.1,-3.7,0.9
17.983,-9.1,-3.8,0.8
17.985,-9.1,-4.0,0.7
17.986,-9.1,-4.1,0.7
18.001,-9.0,-4.2,0.6
18.081,-9.0,-4.2,0.5
18.083,-9.0,-4.1,0.4
18.088,-9.0,-4.1,0.3
18.09,-9.0,-4.1,0.3
18.091,-9.0,-4.1,0.3
18.181,-9.0,-4.2,0.2
18.182,-9.0,-4.2,0.2
18.184,-9.0,-4.2,0.2
18.186,-9.0,-4.1,0.3
18.187,-9.0,-4.2,0.3
18.281,-9.0,-4.2,0.3
18.283,-9.0,-4.2,0.3
18.285,-9.0,-4.2,0.3
18.287,-9.0,-4.2,0.4
18.288,-9.0,-4.1,0.5
18.385,-9.1,-4.1,0.4
18.387,-9.1,-4.0,0.5
18.389,-9.1,-4.0,0.5
18.401,-9.1,-3.9,0.5
18.403,-9.1,-4.0,0.5
18.482,-9.0,-4.0,0.5
18.484,-8.9,-4.0,0.5
18.485,-8.9,-3.9,0.5
18.487,-8.9,-3.9,0.5
18.488,-9.0,-3.9,0.5
18.581,-9.0,-3.9,0.5
18.586,-9.1,-3.9,0.4
18.587,-9.1,-4.0,0.4
18.589,-9.1,-4.0,0.4
18.591,-9.1,-4.1,0.4
18.681,-9.0,-4.1,0.4
18.684,-9.0,-4.1,0.4
18.686,-9.0,-4.1,0.4
18.687,-9.0,-4.1,0.5
18.689,-9.0,-4.1,0.5
18.781,-9.0,-4.1,0.5
18.783,-9.0,-4.1,0.5
18.794,-9.0,-4.1,0.6
18.797,-9.0,-4.1,0.6
18.799,-9.0,-4.1,0.6
18.881,-9.0,-4.1,0.6
18.883,-9.0,-4.1,0.6
18.884,-9.0,-4.1,0.5
18.886,-9.0,-4.1,0.5
18.888,-9.0,-4.2,0.5
18.98,-9.0,-4.2,0.4
18.983,-9.0,-4.2,0.4
18.985,-8.9,-4.2,0.4
18.987,-8.9,-4.2,0.4
19.081,-8.9,-4.1,0.4
19.083,-8.9,-4.2,0.4
19.088,-9.0,-4.1,0.5
19.09,-9.0,-4.1,0.4
19.092,-9.0,-4.1,0.5
19.187,-9.0,-4.1,0.5
19.189,-8.9,-4.1,0.5
19.203,-9.0,-4.1,0.5
19.205,-8.9,-4.1,0.5
19.208,-9.0,-4.1,0.5
19.281,-9.0,-4.2,0.4
19.283,-9.0,-4.2,0.4
19.289,-9.1,-4.2,0.4
19.291,-9.0,-4.2,0.4
19.292,-9.0,-4.2,0.4
19.406,-8.9,-4.1,0.5
19.408,-9.0,-4.1,0.5
19.409,-8.9,-4.0,0.5
19.411,-8.9,-4.1,0.5
19.413,-9.0,-4.1,0.5
19.482,-9.0,-4.1,0.5
19.484,-9.0,-4.2,0.5
19.486,-9.0,-4.2,0.5
19.487,-9.0,-4.2,0.4
19.489,-8.9,-4.2,0.5
19.492,-8.9,-4.2,0.5
19.58,-8.9,-4.2,0.4
19.581,-8.9,-4.2,0.4
19.583,-9.0,-4.2,0.4
19.584,-9.0,-4.2,0.4
19.68,-9.0,-4.2,0.4
19.682,-9.0,-4.2,0.4
19.684,-9.0,-4.1,0.5
19.685,-9.0,-4.1,0.4
19.687,-9.0,-4.1,0.5
19.781,-9.0,-4.1,0.5
19.783,-9.0,-4.1,0.5
19.79,-9.0,-4.1,0.5
19.792,-9.0,-4.1,0.4
19.793,-9.0,-4.2,0.4
19.881,-9.0,-4.2,0.5
19.883,-9.1,-4.3,0.4
19.884,-9.0,-4.3,0.4
19.886,-9.1,-4.3,0.4
19.888,-9.1,-4.2,0.5
19.998,-9.1,-4.3,0.6
19.999,-9.0,-4.4,0.6
20.001,-8.8,-5.8,-0.3
20.003,-8.9,-8.0,-1.4
20.004,-9.3,-10.6,-1.9
20.081,-10.5,-11.2,-1.7
20.083,-11.4,-7.5,0.7
20.085,-11.0,-1.5,5.8
20.093,-10.3,1.1,8.9
20.095,-10.4,0.8,8.7
20.181,-11.2,-2.7,6.8
20.183,-11.2,-4.8,6.7
20.184,-10.8,-3.7,8.0
20.186,-9.8,-2.4,8.9
20.192,-8.3,-1.8,8.3
20.281,-7.0,-1.3,7.4
20.283,-5.9,-1.4,6.2
20.288,-4.9,-1.4,5.5
20.29,-4.0,-1.3,5.2
20.302,-3.5,-1.3,5.1
20.381,-3.1,-0.6,4.8
20.382,-2.5,-0.1,4.8
20.384,-2.5,-0.6,4.3
20.386,-2.8,-0.9,5.2
20.392,-3.3,0.3,7.0
20.481,-3.8,1.0,7.6
20.482,-4.0,-0.3,7.5
20.484,-4.2,-0.4,7.8
20.486,-4.2,0.4,8.2
20.487,-4.2,0.5,8.5
20.58,-4.2,0.3,8.7
20.586,-4.1,0.1,8.6
20.588,-3.8,0.3,8.6
20.59,-3.6,0.2,8.7
20.681,-3.3,0.5,8.9
20.683,-3.3,0.5,9.0
20.685,-3.1,0.7,9.0
20.686,-2.9,0.3,9.0
20.705,-2.9,0.4,9.2
20.782,-2.8,0.3,9.1
20.786,-2.8,0.1,9.2
20.789,-2.9,-0.3,9.1
20.79,-2.9,0.0,9.1
20.796,-3.0,0.2,9.5
20.881,-2.9,0.2,9.6
20.882,-3.0,0.0,9.5
20.887,-3.0,0.1,9.5
20.889,-2.9,0.3,9.7
20.89,-2.9,0.1,9.7
20.986,-2.8,0.5,9.5
20.988,-2.8,0.2,9.4
20.99,-2.9,0.1,9.5
20.991,-2.9,0.2,9.5
20.993,-2.9,0.1,9.5
21.081,-2.8,0.2,9.6
21.082,-2.8,0.1,9.6
21.084,-2.8,0.1,9.4
21.095,-2.9,-0.0,9.6
21.097,-2.9,0.0,9.8
21.181,-2.8,0.1,9.7
21.182,-2.7,0.1,9.5
21.184,-2.6,0.2,9.5
21.185,-2.6,0.1,9.3
21.187,-2.6,0.1,9.4
21.281,-2.6,-0.0,9.5
21.282,-2.6,0.1,9.6
21.284,-2.7,-0.1,9.6
21.285,-2.9,-0.5,9.9
21.292,-3.4,-0.7,10.4
21.385,-3.0,-0.3,10.2
21.387,-2.9,-0.4,10.2
21.389,-2.7,0.4,10.4
21.391,-2.9,0.7,10.8
21.392,-3.1,1.1,11.0
21.48,-3.8,0.2,11.8
21.482,-4.3,-1.4,13.0
21.494,-3.9,-2.3,14.5
21.504,-2.2,-1.9,13.6
21.506,-1.1,-1.4,12.3
21.58,-0.3,-0.8,10.7
21.582,0.9,1.0,9.0
21.584,1.4,1.5,7.7
21.585,1.7,1.3,6.9
21.59,1.5,1.4,7.3
21.68,1.9,3.0,6.0
21.684,1.6,2.9,5.7
21.685,1.1,2.5,5.6
21.687,0.6,1.1,7.1
21.688,0.4,0.6,8.6
21.78,0.2,1.0,9.3
21.782,0.1,0.6,9.0
21.784,0.1,1.0,8.9
21.785,0.0,1.1,9.4
21.787,0.2,1.1,9.7
21.88,0.2,1.3,9.5
21.899,0.4,1.4,9.6
21.902,0.3,1.7,9.7
21.904,0.4,1.5,9.8
21.906,0.4,1.8,9.9
21.982,0.5,1.6,9.7
21.984,0.5,1.6,9.8
21.99,0.6,1.8,9.9
21.992,0.5,1.6,9.7
21.993,0.6,1.7,9.6
22.081,0.5,1.6,9.6
22.082,0.5,1.5,9.8
22.084,0.4,1.6,9.9
22.086,0.3,1.5,9.9
22.087,0.4,1.5,9.6
22.18,0.4,1.3,9.6
22.182,0.4,1.6,9.8
22.184,0.4,1.5,9.8
22.185,0.3,1.5,9.8
22.187,0.3,1.7,9.8
22.28,0.4,1.8,9.7
22.281,0.3,1.4,9.7
22.284,0.3,1.5,9.7
22.286,0.2,1.7,9.8
22.38,0.2,1.6,9.7
22.382,0.2,1.5,9.6
22.39,0.2,1.4,9.6
22.391,0.3,1.6,9.7
22.393,0.3,1.5,9.8
22.48,0.2,1.4,9.6
22.482,0.3,1.4,9.7
22.483,0.3,1.4,9.7
22.49,0.3,1.5,9.7
22.492,0.3,1.5,9.8
22.58,0.2,1.4,9.7
22.582,0.3,1.5,9.8
22.588,0.1,1.5,9.8
22.589,0.2,1.2,9.9
22.591,0.1,1.6,10.1
22.681,-3.9,2.3,5.2
22.682,5.7,-1.5,9.7
22.684,0.7,4.2,11.7
22.686,-8.3,3.7,9.4
22.687,5.6,-1.3,9.4
22.78,-1.1,2.2,10.4
22.781,-0.9,1.5,10.8
22.783,0.6,1.4,10.6
22.785,-0.5,1.6,10.5
22.786,0.2,1.3,9.7
22.88,0.1,0.8,9.5
22.881,0.1,1.2,9.9
22.883,0.2,1.9,9.4
22.885,-0.1,1.4,8.8
22.891,-0.4,1.1,9.1
22.987,-0.5,2.1,9.1
22.988,-0.8,1.3,9.2
22.99,-0.8,1.3,9.7
22.992,-0.5,1.7,9.9
23.005,-0.5,1.0,10.1
23.084,-1.1,0.8,7.9
23.085,-1.9,3.8,5.4
23.087,0.1,0.9,10.4
23.089,-6.0,1.5,11.4
23.09,-1.6,2.1,8.9
23.18,-0.4,1.8,8.1
23.181,0.9,2.1,8.5
23.183,-0.3,3.2,10.6
23.188,-0.8,2.5,10.5
23.19,1.4,1.6,9.8
23.28,-1.4,3.8,10.0
23.282,-0.8,2.7,9.7
23.284,0.1,2.7,9.4
23.286,-0.5,3.5,9.5
23.288,0.9,2.6,9.1
23.38,-1.7,2.3,9.6
23.381,-3.2,2.7,10.3
23.383,-1.9,3.5,9.9
23.394,-1.9,2.8,8.7
23.396,-2.3,3.3,8.7
23.455,-1.8,3.0,9.9
23.456,-0.6,2.4,9.6
23.458,-1.8,3.0,9.4
23.46,-1.1,3.3,9.4
23.461,-1.5,3.6,8.9
23.592,-1.9,3.3,9.0
23.595,-2.0,3.0,9.0
23.597,-2.0,3.1,9.2
23.661,-2.6,3.2,9.1
23.663,-2.4,3.2,9.6
23.665,-1.4,2.7,9.8
23.669,-1.9,3.1,9.3
23.671,-2.0,3.1,9.2
23.673,-2.2,3.5,9.1
23.674,-2.3,2.8,8.9
23.779,-3.1,2.9,9.2
23.781,-3.1,3.8,9.4
23.794,-5.8,5.2,9.6
23.883,-2.7,4.2,10.6
23.885,-0.3,3.1,9.8
23.886,2.6,1.5,10.2
23.888,-2.9,0.6,9.4
23.89,-3.7,1.2,9.6
23.891,-1.5,1.6,10.2
23.986,-0.8,1.2,9.9
23.987,-1.0,1.0,9.3
23.989,-0.3,0.9,8.9
23.99,-0.2,0.4,8.6
23.992,-0.1,0.9,8.8
24.08,-0.1,1.5,9.1
24.081,-0.1,1.8,8.9
24.084,-0.7,1.9,9.0
24.086,-0.6,1.9,9.0
24.088,-0.9,2.2,9.3
24.157,-1.0,2.3,9.4
24.159,-1.0,2.3,9.5
24.181,-1.2,1.7,9.4
24.183,-1.0,1.6,9.6
24.187,-0.9,2.2,10.1
