vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.118,-10.517,-4.204,15.903
1.402,-8.588,-4.64,15.905
-4.022,-11.641,-4.624,15.939
-2.815,-8.357,-5.866,16.007
-4.577,-9.938,-5.411,16.009
-2.606,-10.253,-4.943,16.044
1.223,-9.938,-5.811,16.045
-2.617,-11.209,-3.447,16.047
-2.666,-9.883,-2.306,16.097
-4.049,-8.774,-3.26,16.109
-3.719,-9.06,-4.028,16.111
-3.44,-9.17,-4.036,16.122
-6.155,-9.528,-3.702,16.123
-5.938,-10.319,-2.755,16.202
-2.872,-10.136,-2.249,16.208
0.506,-7.947,-4.657,16.21
4.764,-3.968,-5.074,16.212
-4.104,-8.802,-2.362,16.213
-2.458,-8.968,-1.545,16.308
-0.068,-8.829,-3.719,16.31
0.126,-7.403,-4.335,16.317
-1.962,-7.451,-3.056,16.319
-0.962,-7.451,-3.456,16.32
-0.88,-8.382,-3.199,16.397
-0.199,-8.704,-3.147,16.399
0.027,-8.808,-3.283,16.4
0.371,-8.584,-3.323,16.403
0.078,-8.614,-2.754,16.405
-1.372,-8.781,-2.04,16.472
-0.591,-9.079,-2.489,16.473
-1.017,-9.943,-1.921,16.486
-0.915,-10.187,-2.094,16.488
-0.468,-9.87,-2.685,16.49
